#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.211
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.103220478943 
PD 0.125 0.0 0.103220478943 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.206440957886 
PD 0.0 0.125 0.309661436829 
PD 0.125 0.0 0.309661436829 
PD 0.125 0.125 0.206440957886 
PD 0.0 0.0 0.412881915772 
PD 0.0 0.125 0.516102394715 
PD 0.125 0.0 0.516102394715 
PD 0.125 0.125 0.412881915772 
PD 0.0 0.0 0.619322873658 
PD 0.0 0.125 0.722543352601 
PD 0.125 0.0 0.722543352601 
PD 0.125 0.125 0.619322873658 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.103220478943 
PD 0.125 0.25 0.103220478943 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.206440957886 
PD 0.0 0.375 0.309661436829 
PD 0.125 0.25 0.309661436829 
PD 0.125 0.375 0.206440957886 
PD 0.0 0.25 0.412881915772 
PD 0.0 0.375 0.516102394715 
PD 0.125 0.25 0.516102394715 
PD 0.125 0.375 0.412881915772 
PD 0.0 0.25 0.619322873658 
PD 0.0 0.375 0.722543352601 
PD 0.125 0.25 0.722543352601 
PD 0.125 0.375 0.619322873658 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.103220478943 
PD 0.125 0.5 0.103220478943 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.206440957886 
PD 0.0 0.625 0.309661436829 
PD 0.125 0.5 0.309661436829 
PD 0.125 0.625 0.206440957886 
PD 0.0 0.5 0.412881915772 
PD 0.0 0.625 0.516102394715 
PD 0.125 0.5 0.516102394715 
PD 0.125 0.625 0.412881915772 
PD 0.0 0.5 0.619322873658 
PD 0.0 0.625 0.722543352601 
PD 0.125 0.5 0.722543352601 
PD 0.125 0.625 0.619322873658 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.103220478943 
PD 0.125 0.75 0.103220478943 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.206440957886 
PD 0.0 0.875 0.309661436829 
PD 0.125 0.75 0.309661436829 
PD 0.125 0.875 0.206440957886 
PD 0.0 0.75 0.412881915772 
PD 0.0 0.875 0.516102394715 
PD 0.125 0.75 0.516102394715 
PD 0.125 0.875 0.412881915772 
PD 0.0 0.75 0.619322873658 
PD 0.0 0.875 0.722543352601 
PD 0.125 0.75 0.722543352601 
PD 0.125 0.875 0.619322873658 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.103220478943 
PD 0.375 0.0 0.103220478943 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.206440957886 
PD 0.25 0.125 0.309661436829 
PD 0.375 0.0 0.309661436829 
PD 0.375 0.125 0.206440957886 
PD 0.25 0.0 0.412881915772 
PD 0.25 0.125 0.516102394715 
PD 0.375 0.0 0.516102394715 
PD 0.375 0.125 0.412881915772 
PD 0.25 0.0 0.619322873658 
PD 0.25 0.125 0.722543352601 
PD 0.375 0.0 0.722543352601 
PD 0.375 0.125 0.619322873658 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.103220478943 
PD 0.375 0.25 0.103220478943 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.206440957886 
PD 0.25 0.375 0.309661436829 
PD 0.375 0.25 0.309661436829 
PD 0.375 0.375 0.206440957886 
PD 0.25 0.25 0.412881915772 
PD 0.25 0.375 0.516102394715 
PD 0.375 0.25 0.516102394715 
PD 0.375 0.375 0.412881915772 
PD 0.25 0.25 0.619322873658 
PD 0.25 0.375 0.722543352601 
PD 0.375 0.25 0.722543352601 
PD 0.375 0.375 0.619322873658 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.103220478943 
PD 0.375 0.5 0.103220478943 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.206440957886 
PD 0.25 0.625 0.309661436829 
PD 0.375 0.5 0.309661436829 
PD 0.375 0.625 0.206440957886 
PD 0.25 0.5 0.412881915772 
PD 0.25 0.625 0.516102394715 
PD 0.375 0.5 0.516102394715 
PD 0.375 0.625 0.412881915772 
PD 0.25 0.5 0.619322873658 
PD 0.25 0.625 0.722543352601 
PD 0.375 0.5 0.722543352601 
PD 0.375 0.625 0.619322873658 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.103220478943 
PD 0.375 0.75 0.103220478943 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.206440957886 
PD 0.25 0.875 0.309661436829 
PD 0.375 0.75 0.309661436829 
PD 0.375 0.875 0.206440957886 
PD 0.25 0.75 0.412881915772 
PD 0.25 0.875 0.516102394715 
PD 0.375 0.75 0.516102394715 
PD 0.375 0.875 0.412881915772 
PD 0.25 0.75 0.619322873658 
PD 0.25 0.875 0.722543352601 
PD 0.375 0.75 0.722543352601 
PD 0.375 0.875 0.619322873658 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.103220478943 
PD 0.625 0.0 0.103220478943 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.206440957886 
PD 0.5 0.125 0.309661436829 
PD 0.625 0.0 0.309661436829 
PD 0.625 0.125 0.206440957886 
PD 0.5 0.0 0.412881915772 
PD 0.5 0.125 0.516102394715 
PD 0.625 0.0 0.516102394715 
PD 0.625 0.125 0.412881915772 
PD 0.5 0.0 0.619322873658 
PD 0.5 0.125 0.722543352601 
PD 0.625 0.0 0.722543352601 
PD 0.625 0.125 0.619322873658 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.103220478943 
PD 0.625 0.25 0.103220478943 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.206440957886 
PD 0.5 0.375 0.309661436829 
