#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.344
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.093005952381 
PD 0.125 0.0 0.093005952381 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.186011904762 
PD 0.0 0.125 0.279017857143 
PD 0.125 0.0 0.279017857143 
PD 0.125 0.125 0.186011904762 
PD 0.0 0.0 0.372023809524 
PD 0.0 0.125 0.465029761905 
PD 0.125 0.0 0.465029761905 
PD 0.125 0.125 0.372023809524 
PD 0.0 0.0 0.558035714286 
PD 0.0 0.125 0.651041666667 
PD 0.125 0.0 0.651041666667 
PD 0.125 0.125 0.558035714286 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.093005952381 
PD 0.125 0.25 0.093005952381 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.186011904762 
PD 0.0 0.375 0.279017857143 
PD 0.125 0.25 0.279017857143 
PD 0.125 0.375 0.186011904762 
PD 0.0 0.25 0.372023809524 
PD 0.0 0.375 0.465029761905 
PD 0.125 0.25 0.465029761905 
PD 0.125 0.375 0.372023809524 
PD 0.0 0.25 0.558035714286 
PD 0.0 0.375 0.651041666667 
PD 0.125 0.25 0.651041666667 
PD 0.125 0.375 0.558035714286 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.093005952381 
PD 0.125 0.5 0.093005952381 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.186011904762 
PD 0.0 0.625 0.279017857143 
PD 0.125 0.5 0.279017857143 
PD 0.125 0.625 0.186011904762 
PD 0.0 0.5 0.372023809524 
PD 0.0 0.625 0.465029761905 
PD 0.125 0.5 0.465029761905 
PD 0.125 0.625 0.372023809524 
PD 0.0 0.5 0.558035714286 
PD 0.0 0.625 0.651041666667 
PD 0.125 0.5 0.651041666667 
