#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.483
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.0842886041807 
PD 0.125 0.0 0.0842886041807 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.168577208361 
PD 0.0 0.125 0.252865812542 
PD 0.125 0.0 0.252865812542 
PD 0.125 0.125 0.168577208361 
PD 0.0 0.0 0.337154416723 
PD 0.0 0.125 0.421443020904 
PD 0.125 0.0 0.421443020904 
PD 0.125 0.125 0.337154416723 
PD 0.0 0.0 0.505731625084 
PD 0.0 0.125 0.590020229265 
PD 0.125 0.0 0.590020229265 
PD 0.125 0.125 0.505731625084 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.0842886041807 
PD 0.125 0.25 0.0842886041807 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.168577208361 
PD 0.0 0.375 0.252865812542 
PD 0.125 0.25 0.252865812542 
PD 0.125 0.375 0.168577208361 
PD 0.0 0.25 0.337154416723 
PD 0.0 0.375 0.421443020904 
PD 0.125 0.25 0.421443020904 
PD 0.125 0.375 0.337154416723 
PD 0.0 0.25 0.505731625084 
PD 0.0 0.375 0.590020229265 
PD 0.125 0.25 0.590020229265 
PD 0.125 0.375 0.505731625084 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.0842886041807 
PD 0.125 0.5 0.0842886041807 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.168577208361 
PD 0.0 0.625 0.252865812542 
PD 0.125 0.5 0.252865812542 
PD 0.125 0.625 0.168577208361 
PD 0.0 0.5 0.337154416723 
PD 0.0 0.625 0.421443020904 
PD 0.125 0.5 0.421443020904 
PD 0.125 0.625 0.337154416723 
PD 0.0 0.5 0.505731625084 
PD 0.0 0.625 0.590020229265 
PD 0.125 0.5 0.590020229265 
PD 0.125 0.625 0.505731625084 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.0842886041807 
PD 0.125 0.75 0.0842886041807 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.168577208361 
PD 0.0 0.875 0.252865812542 
PD 0.125 0.75 0.252865812542 
PD 0.125 0.875 0.168577208361 
PD 0.0 0.75 0.337154416723 
PD 0.0 0.875 0.421443020904 
PD 0.125 0.75 0.421443020904 
PD 0.125 0.875 0.337154416723 
PD 0.0 0.75 0.505731625084 
PD 0.0 0.875 0.590020229265 
PD 0.125 0.75 0.590020229265 
PD 0.125 0.875 0.505731625084 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.0842886041807 
PD 0.375 0.0 0.0842886041807 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.168577208361 
PD 0.25 0.125 0.252865812542 
PD 0.375 0.0 0.252865812542 
PD 0.375 0.125 0.168577208361 
PD 0.25 0.0 0.337154416723 
PD 0.25 0.125 0.421443020904 
PD 0.375 0.0 0.421443020904 
PD 0.375 0.125 0.337154416723 
PD 0.25 0.0 0.505731625084 
PD 0.25 0.125 0.590020229265 
PD 0.375 0.0 0.590020229265 
PD 0.375 0.125 0.505731625084 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.0842886041807 
PD 0.375 0.25 0.0842886041807 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.168577208361 
PD 0.25 0.375 0.252865812542 
PD 0.375 0.25 0.252865812542 
PD 0.375 0.375 0.168577208361 
PD 0.25 0.25 0.337154416723 
PD 0.25 0.375 0.421443020904 
