#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.533
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.0815394651011 
PD 0.125 0.0 0.0815394651011 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.163078930202 
PD 0.0 0.125 0.244618395303 
PD 0.125 0.0 0.244618395303 
PD 0.125 0.125 0.163078930202 
PD 0.0 0.0 0.326157860404 
PD 0.0 0.125 0.407697325506 
PD 0.125 0.0 0.407697325506 
PD 0.125 0.125 0.326157860404 
PD 0.0 0.0 0.489236790607 
PD 0.0 0.125 0.570776255708 
PD 0.125 0.0 0.570776255708 
PD 0.125 0.125 0.489236790607 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.0815394651011 
PD 0.125 0.25 0.0815394651011 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.163078930202 
PD 0.0 0.375 0.244618395303 
PD 0.125 0.25 0.244618395303 
PD 0.125 0.375 0.163078930202 
PD 0.0 0.25 0.326157860404 
PD 0.0 0.375 0.407697325506 
PD 0.125 0.25 0.407697325506 
PD 0.125 0.375 0.326157860404 
PD 0.0 0.25 0.489236790607 
PD 0.0 0.375 0.570776255708 
PD 0.125 0.25 0.570776255708 
PD 0.125 0.375 0.489236790607 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.0815394651011 
PD 0.125 0.5 0.0815394651011 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.163078930202 
PD 0.0 0.625 0.244618395303 
PD 0.125 0.5 0.244618395303 
PD 0.125 0.625 0.163078930202 
PD 0.0 0.5 0.326157860404 
PD 0.0 0.625 0.407697325506 
PD 0.125 0.5 0.407697325506 
PD 0.125 0.625 0.326157860404 
PD 0.0 0.5 0.489236790607 
PD 0.0 0.625 0.570776255708 
PD 0.125 0.5 0.570776255708 
PD 0.125 0.625 0.489236790607 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.0815394651011 
PD 0.125 0.75 0.0815394651011 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.163078930202 
PD 0.0 0.875 0.244618395303 
PD 0.125 0.75 0.244618395303 
PD 0.125 0.875 0.163078930202 
PD 0.0 0.75 0.326157860404 
PD 0.0 0.875 0.407697325506 
PD 0.125 0.75 0.407697325506 
PD 0.125 0.875 0.326157860404 
PD 0.0 0.75 0.489236790607 
PD 0.0 0.875 0.570776255708 
PD 0.125 0.75 0.570776255708 
PD 0.125 0.875 0.489236790607 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.0815394651011 
PD 0.375 0.0 0.0815394651011 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.163078930202 
PD 0.25 0.125 0.244618395303 
PD 0.375 0.0 0.244618395303 
PD 0.375 0.125 0.163078930202 
PD 0.25 0.0 0.326157860404 
PD 0.25 0.125 0.407697325506 
PD 0.375 0.0 0.407697325506 
PD 0.375 0.125 0.326157860404 
PD 0.25 0.0 0.489236790607 
PD 0.25 0.125 0.570776255708 
PD 0.375 0.0 0.570776255708 
PD 0.375 0.125 0.489236790607 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.0815394651011 
PD 0.375 0.25 0.0815394651011 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.163078930202 
PD 0.25 0.375 0.244618395303 
PD 0.375 0.25 0.244618395303 
PD 0.375 0.375 0.163078930202 
PD 0.25 0.25 0.326157860404 
PD 0.25 0.375 0.407697325506 
PD 0.375 0.25 0.407697325506 
PD 0.375 0.375 0.326157860404 
PD 0.25 0.25 0.489236790607 
PD 0.25 0.375 0.570776255708 
PD 0.375 0.25 0.570776255708 
PD 0.375 0.375 0.489236790607 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.0815394651011 
PD 0.375 0.5 0.0815394651011 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.163078930202 
PD 0.25 0.625 0.244618395303 
PD 0.375 0.5 0.244618395303 
PD 0.375 0.625 0.163078930202 
PD 0.25 0.5 0.326157860404 
PD 0.25 0.625 0.407697325506 
PD 0.375 0.5 0.407697325506 
PD 0.375 0.625 0.326157860404 
PD 0.25 0.5 0.489236790607 
PD 0.25 0.625 0.570776255708 
PD 0.375 0.5 0.570776255708 
PD 0.375 0.625 0.489236790607 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.0815394651011 
PD 0.375 0.75 0.0815394651011 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.163078930202 
PD 0.25 0.875 0.244618395303 
PD 0.375 0.75 0.244618395303 
PD 0.375 0.875 0.163078930202 
PD 0.25 0.75 0.326157860404 
PD 0.25 0.875 0.407697325506 
PD 0.375 0.75 0.407697325506 
PD 0.375 0.875 0.326157860404 
PD 0.25 0.75 0.489236790607 
PD 0.25 0.875 0.570776255708 
PD 0.375 0.75 0.570776255708 
PD 0.375 0.875 0.489236790607 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.0815394651011 
PD 0.625 0.0 0.0815394651011 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.163078930202 
PD 0.5 0.125 0.244618395303 
PD 0.625 0.0 0.244618395303 
PD 0.625 0.125 0.163078930202 
PD 0.5 0.0 0.326157860404 
PD 0.5 0.125 0.407697325506 
PD 0.625 0.0 0.407697325506 
PD 0.625 0.125 0.326157860404 
PD 0.5 0.0 0.489236790607 
PD 0.5 0.125 0.570776255708 
PD 0.625 0.0 0.570776255708 
PD 0.625 0.125 0.489236790607 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.0815394651011 
PD 0.625 0.25 0.0815394651011 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.163078930202 
PD 0.5 0.375 0.244618395303 
PD 0.625 0.25 0.244618395303 
PD 0.625 0.375 0.163078930202 
PD 0.5 0.25 0.326157860404 
PD 0.5 0.375 0.407697325506 
PD 0.625 0.25 0.407697325506 
PD 0.625 0.375 0.326157860404 
PD 0.5 0.25 0.489236790607 
PD 0.5 0.375 0.570776255708 
PD 0.625 0.25 0.570776255708 
PD 0.625 0.375 0.489236790607 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.0815394651011 
PD 0.625 0.5 0.0815394651011 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.163078930202 
PD 0.5 0.625 0.244618395303 
PD 0.625 0.5 0.244618395303 
PD 0.625 0.625 0.163078930202 
PD 0.5 0.5 0.326157860404 
PD 0.5 0.625 0.407697325506 
PD 0.625 0.5 0.407697325506 
PD 0.625 0.625 0.326157860404 
PD 0.5 0.5 0.489236790607 
PD 0.5 0.625 0.570776255708 
PD 0.625 0.5 0.570776255708 
PD 0.625 0.625 0.489236790607 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.0815394651011 
PD 0.625 0.75 0.0815394651011 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.163078930202 
PD 0.5 0.875 0.244618395303 
PD 0.625 0.75 0.244618395303 
PD 0.625 0.875 0.163078930202 
PD 0.5 0.75 0.326157860404 
PD 0.5 0.875 0.407697325506 
PD 0.625 0.75 0.407697325506 
PD 0.625 0.875 0.326157860404 
PD 0.5 0.75 0.489236790607 
PD 0.5 0.875 0.570776255708 
PD 0.625 0.75 0.570776255708 
PD 0.625 0.875 0.489236790607 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.0815394651011 
PD 0.875 0.0 0.0815394651011 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.163078930202 
PD 0.75 0.125 0.244618395303 
PD 0.875 0.0 0.244618395303 
PD 0.875 0.125 0.163078930202 
PD 0.75 0.0 0.326157860404 
PD 0.75 0.125 0.407697325506 
PD 0.875 0.0 0.407697325506 
PD 0.875 0.125 0.326157860404 
PD 0.75 0.0 0.489236790607 
PD 0.75 0.125 0.570776255708 
PD 0.875 0.0 0.570776255708 
PD 0.875 0.125 0.489236790607 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.0815394651011 
PD 0.875 0.25 0.0815394651011 
