#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.3
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.0961538461538 
PD 0.125 0.0 0.0961538461538 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.192307692308 
PD 0.0 0.125 0.288461538462 
PD 0.125 0.0 0.288461538462 
PD 0.125 0.125 0.192307692308 
PD 0.0 0.0 0.384615384615 
PD 0.0 0.125 0.480769230769 
PD 0.125 0.0 0.480769230769 
PD 0.125 0.125 0.384615384615 
PD 0.0 0.0 0.576923076923 
PD 0.0 0.125 0.673076923077 
PD 0.125 0.0 0.673076923077 
PD 0.125 0.125 0.576923076923 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.0961538461538 
PD 0.125 0.25 0.0961538461538 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.192307692308 
PD 0.0 0.375 0.288461538462 
PD 0.125 0.25 0.288461538462 
PD 0.125 0.375 0.192307692308 
PD 0.0 0.25 0.384615384615 
PD 0.0 0.375 0.480769230769 
PD 0.125 0.25 0.480769230769 
PD 0.125 0.375 0.384615384615 
PD 0.0 0.25 0.576923076923 
PD 0.0 0.375 0.673076923077 
PD 0.125 0.25 0.673076923077 
PD 0.125 0.375 0.576923076923 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.0961538461538 
PD 0.125 0.5 0.0961538461538 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.192307692308 
PD 0.0 0.625 0.288461538462 
PD 0.125 0.5 0.288461538462 
PD 0.125 0.625 0.192307692308 
PD 0.0 0.5 0.384615384615 
PD 0.0 0.625 0.480769230769 
PD 0.125 0.5 0.480769230769 
PD 0.125 0.625 0.384615384615 
PD 0.0 0.5 0.576923076923 
PD 0.0 0.625 0.673076923077 
PD 0.125 0.5 0.673076923077 
PD 0.125 0.625 0.576923076923 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.0961538461538 
PD 0.125 0.75 0.0961538461538 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.192307692308 
PD 0.0 0.875 0.288461538462 
PD 0.125 0.75 0.288461538462 
PD 0.125 0.875 0.192307692308 
PD 0.0 0.75 0.384615384615 
PD 0.0 0.875 0.480769230769 
PD 0.125 0.75 0.480769230769 
PD 0.125 0.875 0.384615384615 
PD 0.0 0.75 0.576923076923 
PD 0.0 0.875 0.673076923077 
PD 0.125 0.75 0.673076923077 
PD 0.125 0.875 0.576923076923 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.0961538461538 
PD 0.375 0.0 0.0961538461538 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.192307692308 
PD 0.25 0.125 0.288461538462 
PD 0.375 0.0 0.288461538462 
PD 0.375 0.125 0.192307692308 
PD 0.25 0.0 0.384615384615 
PD 0.25 0.125 0.480769230769 
PD 0.375 0.0 0.480769230769 
PD 0.375 0.125 0.384615384615 
PD 0.25 0.0 0.576923076923 
PD 0.25 0.125 0.673076923077 
PD 0.375 0.0 0.673076923077 
PD 0.375 0.125 0.576923076923 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.0961538461538 
PD 0.375 0.25 0.0961538461538 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.192307692308 
PD 0.25 0.375 0.288461538462 
PD 0.375 0.25 0.288461538462 
PD 0.375 0.375 0.192307692308 
PD 0.25 0.25 0.384615384615 
PD 0.25 0.375 0.480769230769 
PD 0.375 0.25 0.480769230769 
PD 0.375 0.375 0.384615384615 
PD 0.25 0.25 0.576923076923 
PD 0.25 0.375 0.673076923077 
PD 0.375 0.25 0.673076923077 
PD 0.375 0.375 0.576923076923 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.0961538461538 
PD 0.375 0.5 0.0961538461538 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.192307692308 
PD 0.25 0.625 0.288461538462 
PD 0.375 0.5 0.288461538462 
PD 0.375 0.625 0.192307692308 
PD 0.25 0.5 0.384615384615 
PD 0.25 0.625 0.480769230769 
PD 0.375 0.5 0.480769230769 
PD 0.375 0.625 0.384615384615 
PD 0.25 0.5 0.576923076923 
PD 0.25 0.625 0.673076923077 
