#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.32
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.094696969697 
PD 0.125 0.0 0.094696969697 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.189393939394 
PD 0.0 0.125 0.284090909091 
PD 0.125 0.0 0.284090909091 
PD 0.125 0.125 0.189393939394 
PD 0.0 0.0 0.378787878788 
PD 0.0 0.125 0.473484848485 
PD 0.125 0.0 0.473484848485 
PD 0.125 0.125 0.378787878788 
PD 0.0 0.0 0.568181818182 
PD 0.0 0.125 0.662878787879 
PD 0.125 0.0 0.662878787879 
PD 0.125 0.125 0.568181818182 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.094696969697 
PD 0.125 0.25 0.094696969697 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.189393939394 
PD 0.0 0.375 0.284090909091 
PD 0.125 0.25 0.284090909091 
PD 0.125 0.375 0.189393939394 
PD 0.0 0.25 0.378787878788 
PD 0.0 0.375 0.473484848485 
PD 0.125 0.25 0.473484848485 
PD 0.125 0.375 0.378787878788 
PD 0.0 0.25 0.568181818182 
PD 0.0 0.375 0.662878787879 
PD 0.125 0.25 0.662878787879 
PD 0.125 0.375 0.568181818182 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.094696969697 
PD 0.125 0.5 0.094696969697 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.189393939394 
PD 0.0 0.625 0.284090909091 
PD 0.125 0.5 0.284090909091 
PD 0.125 0.625 0.189393939394 
PD 0.0 0.5 0.378787878788 
PD 0.0 0.625 0.473484848485 
PD 0.125 0.5 0.473484848485 
PD 0.125 0.625 0.378787878788 
PD 0.0 0.5 0.568181818182 
PD 0.0 0.625 0.662878787879 
PD 0.125 0.5 0.662878787879 
PD 0.125 0.625 0.568181818182 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.094696969697 
PD 0.125 0.75 0.094696969697 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.189393939394 
PD 0.0 0.875 0.284090909091 
PD 0.125 0.75 0.284090909091 
PD 0.125 0.875 0.189393939394 
PD 0.0 0.75 0.378787878788 
PD 0.0 0.875 0.473484848485 
PD 0.125 0.75 0.473484848485 
PD 0.125 0.875 0.378787878788 
PD 0.0 0.75 0.568181818182 
PD 0.0 0.875 0.662878787879 
PD 0.125 0.75 0.662878787879 
PD 0.125 0.875 0.568181818182 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.094696969697 
PD 0.375 0.0 0.094696969697 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.189393939394 
PD 0.25 0.125 0.284090909091 
PD 0.375 0.0 0.284090909091 
PD 0.375 0.125 0.189393939394 
PD 0.25 0.0 0.378787878788 
PD 0.25 0.125 0.473484848485 
PD 0.375 0.0 0.473484848485 
PD 0.375 0.125 0.378787878788 
PD 0.25 0.0 0.568181818182 
PD 0.25 0.125 0.662878787879 
PD 0.375 0.0 0.662878787879 
PD 0.375 0.125 0.568181818182 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.094696969697 
PD 0.375 0.25 0.094696969697 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.189393939394 
PD 0.25 0.375 0.284090909091 
PD 0.375 0.25 0.284090909091 
PD 0.375 0.375 0.189393939394 
PD 0.25 0.25 0.378787878788 
PD 0.25 0.375 0.473484848485 
PD 0.375 0.25 0.473484848485 
PD 0.375 0.375 0.378787878788 
PD 0.25 0.25 0.568181818182 
PD 0.25 0.375 0.662878787879 
PD 0.375 0.25 0.662878787879 
PD 0.375 0.375 0.568181818182 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.094696969697 
PD 0.375 0.5 0.094696969697 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.189393939394 
PD 0.25 0.625 0.284090909091 
PD 0.375 0.5 0.284090909091 
PD 0.375 0.625 0.189393939394 
PD 0.25 0.5 0.378787878788 
PD 0.25 0.625 0.473484848485 
PD 0.375 0.5 0.473484848485 
PD 0.375 0.625 0.378787878788 
PD 0.25 0.5 0.568181818182 
PD 0.25 0.625 0.662878787879 
PD 0.375 0.5 0.662878787879 
PD 0.375 0.625 0.568181818182 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.094696969697 
PD 0.375 0.75 0.094696969697 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.189393939394 
PD 0.25 0.875 0.284090909091 
PD 0.375 0.75 0.284090909091 
PD 0.375 0.875 0.189393939394 
PD 0.25 0.75 0.378787878788 
PD 0.25 0.875 0.473484848485 
PD 0.375 0.75 0.473484848485 
PD 0.375 0.875 0.378787878788 
PD 0.25 0.75 0.568181818182 
PD 0.25 0.875 0.662878787879 
PD 0.375 0.75 0.662878787879 
PD 0.375 0.875 0.568181818182 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.094696969697 
PD 0.625 0.0 0.094696969697 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.189393939394 
