#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.437
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.0869867780097 
PD 0.125 0.0 0.0869867780097 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.173973556019 
PD 0.0 0.125 0.260960334029 
PD 0.125 0.0 0.260960334029 
PD 0.125 0.125 0.173973556019 
PD 0.0 0.0 0.347947112039 
PD 0.0 0.125 0.434933890049 
PD 0.125 0.0 0.434933890049 
PD 0.125 0.125 0.347947112039 
PD 0.0 0.0 0.521920668058 
PD 0.0 0.125 0.608907446068 
PD 0.125 0.0 0.608907446068 
PD 0.125 0.125 0.521920668058 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.0869867780097 
PD 0.125 0.25 0.0869867780097 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.173973556019 
PD 0.0 0.375 0.260960334029 
PD 0.125 0.25 0.260960334029 
PD 0.125 0.375 0.173973556019 
PD 0.0 0.25 0.347947112039 
PD 0.0 0.375 0.434933890049 
PD 0.125 0.25 0.434933890049 
PD 0.125 0.375 0.347947112039 
PD 0.0 0.25 0.521920668058 
PD 0.0 0.375 0.608907446068 
PD 0.125 0.25 0.608907446068 
PD 0.125 0.375 0.521920668058 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.0869867780097 
PD 0.125 0.5 0.0869867780097 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.173973556019 
PD 0.0 0.625 0.260960334029 
PD 0.125 0.5 0.260960334029 
PD 0.125 0.625 0.173973556019 
PD 0.0 0.5 0.347947112039 
PD 0.0 0.625 0.434933890049 
PD 0.125 0.5 0.434933890049 
PD 0.125 0.625 0.347947112039 
PD 0.0 0.5 0.521920668058 
PD 0.0 0.625 0.608907446068 
PD 0.125 0.5 0.608907446068 
PD 0.125 0.625 0.521920668058 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.0869867780097 
PD 0.125 0.75 0.0869867780097 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.173973556019 
PD 0.0 0.875 0.260960334029 
PD 0.125 0.75 0.260960334029 
PD 0.125 0.875 0.173973556019 
PD 0.0 0.75 0.347947112039 
PD 0.0 0.875 0.434933890049 
PD 0.125 0.75 0.434933890049 
PD 0.125 0.875 0.347947112039 
PD 0.0 0.75 0.521920668058 
PD 0.0 0.875 0.608907446068 
PD 0.125 0.75 0.608907446068 
PD 0.125 0.875 0.521920668058 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.0869867780097 
PD 0.375 0.0 0.0869867780097 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.173973556019 
PD 0.25 0.125 0.260960334029 
PD 0.375 0.0 0.260960334029 
PD 0.375 0.125 0.173973556019 
PD 0.25 0.0 0.347947112039 
PD 0.25 0.125 0.434933890049 
PD 0.375 0.0 0.434933890049 
PD 0.375 0.125 0.347947112039 
PD 0.25 0.0 0.521920668058 
PD 0.25 0.125 0.608907446068 
PD 0.375 0.0 0.608907446068 
PD 0.375 0.125 0.521920668058 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.0869867780097 
PD 0.375 0.25 0.0869867780097 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.173973556019 
PD 0.25 0.375 0.260960334029 
PD 0.375 0.25 0.260960334029 
PD 0.375 0.375 0.173973556019 
PD 0.25 0.25 0.347947112039 
PD 0.25 0.375 0.434933890049 
PD 0.375 0.25 0.434933890049 
PD 0.375 0.375 0.347947112039 
PD 0.25 0.25 0.521920668058 
PD 0.25 0.375 0.608907446068 
PD 0.375 0.25 0.608907446068 
PD 0.375 0.375 0.521920668058 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.0869867780097 
PD 0.375 0.5 0.0869867780097 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.173973556019 
PD 0.25 0.625 0.260960334029 
PD 0.375 0.5 0.260960334029 
PD 0.375 0.625 0.173973556019 
PD 0.25 0.5 0.347947112039 
PD 0.25 0.625 0.434933890049 
PD 0.375 0.5 0.434933890049 
PD 0.375 0.625 0.347947112039 
PD 0.25 0.5 0.521920668058 
PD 0.25 0.625 0.608907446068 
PD 0.375 0.5 0.608907446068 
PD 0.375 0.625 0.521920668058 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.0869867780097 
PD 0.375 0.75 0.0869867780097 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.173973556019 
PD 0.25 0.875 0.260960334029 
PD 0.375 0.75 0.260960334029 
PD 0.375 0.875 0.173973556019 
PD 0.25 0.75 0.347947112039 
PD 0.25 0.875 0.434933890049 
PD 0.375 0.75 0.434933890049 
PD 0.375 0.875 0.347947112039 
PD 0.25 0.75 0.521920668058 
PD 0.25 0.875 0.608907446068 
PD 0.375 0.75 0.608907446068 
PD 0.375 0.875 0.521920668058 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.0869867780097 
PD 0.625 0.0 0.0869867780097 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.173973556019 
PD 0.5 0.125 0.260960334029 
PD 0.625 0.0 0.260960334029 
PD 0.625 0.125 0.173973556019 
PD 0.5 0.0 0.347947112039 
PD 0.5 0.125 0.434933890049 
PD 0.625 0.0 0.434933890049 
PD 0.625 0.125 0.347947112039 
PD 0.5 0.0 0.521920668058 
PD 0.5 0.125 0.608907446068 
PD 0.625 0.0 0.608907446068 
PD 0.625 0.125 0.521920668058 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.0869867780097 
PD 0.625 0.25 0.0869867780097 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.173973556019 
PD 0.5 0.375 0.260960334029 
PD 0.625 0.25 0.260960334029 
PD 0.625 0.375 0.173973556019 
PD 0.5 0.25 0.347947112039 
PD 0.5 0.375 0.434933890049 
PD 0.625 0.25 0.434933890049 
PD 0.625 0.375 0.347947112039 
PD 0.5 0.25 0.521920668058 
PD 0.5 0.375 0.608907446068 
PD 0.625 0.25 0.608907446068 
PD 0.625 0.375 0.521920668058 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.0869867780097 
PD 0.625 0.5 0.0869867780097 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.173973556019 
PD 0.5 0.625 0.260960334029 
PD 0.625 0.5 0.260960334029 
PD 0.625 0.625 0.173973556019 
PD 0.5 0.5 0.347947112039 
PD 0.5 0.625 0.434933890049 
PD 0.625 0.5 0.434933890049 
PD 0.625 0.625 0.347947112039 
PD 0.5 0.5 0.521920668058 
PD 0.5 0.625 0.608907446068 
PD 0.625 0.5 0.608907446068 
PD 0.625 0.625 0.521920668058 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.0869867780097 
PD 0.625 0.75 0.0869867780097 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.173973556019 
PD 0.5 0.875 0.260960334029 
PD 0.625 0.75 0.260960334029 
PD 0.625 0.875 0.173973556019 
PD 0.5 0.75 0.347947112039 
PD 0.5 0.875 0.434933890049 
PD 0.625 0.75 0.434933890049 
PD 0.625 0.875 0.347947112039 
PD 0.5 0.75 0.521920668058 
PD 0.5 0.875 0.608907446068 
PD 0.625 0.75 0.608907446068 
PD 0.625 0.875 0.521920668058 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.0869867780097 
PD 0.875 0.0 0.0869867780097 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.173973556019 
PD 0.75 0.125 0.260960334029 
PD 0.875 0.0 0.260960334029 
PD 0.875 0.125 0.173973556019 
PD 0.75 0.0 0.347947112039 
PD 0.75 0.125 0.434933890049 
PD 0.875 0.0 0.434933890049 
PD 0.875 0.125 0.347947112039 
PD 0.75 0.0 0.521920668058 
PD 0.75 0.125 0.608907446068 
PD 0.875 0.0 0.608907446068 
PD 0.875 0.125 0.521920668058 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.0869867780097 
PD 0.875 0.25 0.0869867780097 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.173973556019 
PD 0.75 0.375 0.260960334029 
PD 0.875 0.25 0.260960334029 
PD 0.875 0.375 0.173973556019 
PD 0.75 0.25 0.347947112039 
PD 0.75 0.375 0.434933890049 
PD 0.875 0.25 0.434933890049 
PD 0.875 0.375 0.347947112039 
PD 0.75 0.25 0.521920668058 
PD 0.75 0.375 0.608907446068 
PD 0.875 0.25 0.608907446068 
PD 0.875 0.375 0.521920668058 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.0869867780097 
PD 0.875 0.5 0.0869867780097 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.173973556019 
PD 0.75 0.625 0.260960334029 
PD 0.875 0.5 0.260960334029 
PD 0.875 0.625 0.173973556019 
PD 0.75 0.5 0.347947112039 
PD 0.75 0.625 0.434933890049 
PD 0.875 0.5 0.434933890049 
PD 0.875 0.625 0.347947112039 
PD 0.75 0.5 0.521920668058 
PD 0.75 0.625 0.608907446068 
PD 0.875 0.5 0.608907446068 
PD 0.875 0.625 0.521920668058 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.0869867780097 
PD 0.875 0.75 0.0869867780097 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.173973556019 
PD 0.75 0.875 0.260960334029 
PD 0.875 0.75 0.260960334029 
PD 0.875 0.875 0.173973556019 
PD 0.75 0.75 0.347947112039 
PD 0.75 0.875 0.434933890049 
PD 0.875 0.75 0.434933890049 
PD 0.875 0.875 0.347947112039 
PD 0.75 0.75 0.521920668058 
PD 0.75 0.875 0.608907446068 
PD 0.875 0.75 0.608907446068 
PD 0.875 0.875 0.521920668058 
