#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.346
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.092867756315 
PD 0.125 0.0 0.092867756315 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.18573551263 
PD 0.0 0.125 0.278603268945 
PD 0.125 0.0 0.278603268945 
PD 0.125 0.125 0.18573551263 
PD 0.0 0.0 0.37147102526 
PD 0.0 0.125 0.464338781575 
PD 0.125 0.0 0.464338781575 
PD 0.125 0.125 0.37147102526 
PD 0.0 0.0 0.55720653789 
PD 0.0 0.125 0.650074294205 
PD 0.125 0.0 0.650074294205 
PD 0.125 0.125 0.55720653789 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.092867756315 
PD 0.125 0.25 0.092867756315 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.18573551263 
PD 0.0 0.375 0.278603268945 
PD 0.125 0.25 0.278603268945 
PD 0.125 0.375 0.18573551263 
PD 0.0 0.25 0.37147102526 
PD 0.0 0.375 0.464338781575 
PD 0.125 0.25 0.464338781575 
PD 0.125 0.375 0.37147102526 
PD 0.0 0.25 0.55720653789 
PD 0.0 0.375 0.650074294205 
PD 0.125 0.25 0.650074294205 
PD 0.125 0.375 0.55720653789 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.092867756315 
PD 0.125 0.5 0.092867756315 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.18573551263 
PD 0.0 0.625 0.278603268945 
PD 0.125 0.5 0.278603268945 
PD 0.125 0.625 0.18573551263 
PD 0.0 0.5 0.37147102526 
PD 0.0 0.625 0.464338781575 
PD 0.125 0.5 0.464338781575 
PD 0.125 0.625 0.37147102526 
PD 0.0 0.5 0.55720653789 
PD 0.0 0.625 0.650074294205 
PD 0.125 0.5 0.650074294205 
PD 0.125 0.625 0.55720653789 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.092867756315 
PD 0.125 0.75 0.092867756315 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.18573551263 
PD 0.0 0.875 0.278603268945 
PD 0.125 0.75 0.278603268945 
PD 0.125 0.875 0.18573551263 
PD 0.0 0.75 0.37147102526 
PD 0.0 0.875 0.464338781575 
PD 0.125 0.75 0.464338781575 
PD 0.125 0.875 0.37147102526 
PD 0.0 0.75 0.55720653789 
PD 0.0 0.875 0.650074294205 
PD 0.125 0.75 0.650074294205 
PD 0.125 0.875 0.55720653789 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.092867756315 
PD 0.375 0.0 0.092867756315 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.18573551263 
PD 0.25 0.125 0.278603268945 
PD 0.375 0.0 0.278603268945 
PD 0.375 0.125 0.18573551263 
PD 0.25 0.0 0.37147102526 
PD 0.25 0.125 0.464338781575 
PD 0.375 0.0 0.464338781575 
PD 0.375 0.125 0.37147102526 
PD 0.25 0.0 0.55720653789 
PD 0.25 0.125 0.650074294205 
PD 0.375 0.0 0.650074294205 
PD 0.375 0.125 0.55720653789 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.092867756315 
PD 0.375 0.25 0.092867756315 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.18573551263 
PD 0.25 0.375 0.278603268945 
PD 0.375 0.25 0.278603268945 
PD 0.375 0.375 0.18573551263 
PD 0.25 0.25 0.37147102526 
PD 0.25 0.375 0.464338781575 
PD 0.375 0.25 0.464338781575 
PD 0.375 0.375 0.37147102526 
PD 0.25 0.25 0.55720653789 
PD 0.25 0.375 0.650074294205 
PD 0.375 0.25 0.650074294205 
PD 0.375 0.375 0.55720653789 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.092867756315 
PD 0.375 0.5 0.092867756315 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.18573551263 
PD 0.25 0.625 0.278603268945 
PD 0.375 0.5 0.278603268945 
PD 0.375 0.625 0.18573551263 
PD 0.25 0.5 0.37147102526 
PD 0.25 0.625 0.464338781575 
PD 0.375 0.5 0.464338781575 
PD 0.375 0.625 0.37147102526 
PD 0.25 0.5 0.55720653789 
PD 0.25 0.625 0.650074294205 
PD 0.375 0.5 0.650074294205 
PD 0.375 0.625 0.55720653789 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.092867756315 
PD 0.375 0.75 0.092867756315 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.18573551263 
PD 0.25 0.875 0.278603268945 
PD 0.375 0.75 0.278603268945 
PD 0.375 0.875 0.18573551263 
PD 0.25 0.75 0.37147102526 
PD 0.25 0.875 0.464338781575 
PD 0.375 0.75 0.464338781575 
PD 0.375 0.875 0.37147102526 
PD 0.25 0.75 0.55720653789 
PD 0.25 0.875 0.650074294205 
PD 0.375 0.75 0.650074294205 
PD 0.375 0.875 0.55720653789 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.092867756315 
PD 0.625 0.0 0.092867756315 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.18573551263 
PD 0.5 0.125 0.278603268945 
PD 0.625 0.0 0.278603268945 
PD 0.625 0.125 0.18573551263 
PD 0.5 0.0 0.37147102526 
PD 0.5 0.125 0.464338781575 
PD 0.625 0.0 0.464338781575 
PD 0.625 0.125 0.37147102526 
PD 0.5 0.0 0.55720653789 
PD 0.5 0.125 0.650074294205 
PD 0.625 0.0 0.650074294205 
PD 0.625 0.125 0.55720653789 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.092867756315 
PD 0.625 0.25 0.092867756315 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.18573551263 
PD 0.5 0.375 0.278603268945 
PD 0.625 0.25 0.278603268945 
PD 0.625 0.375 0.18573551263 
PD 0.5 0.25 0.37147102526 
PD 0.5 0.375 0.464338781575 
PD 0.625 0.25 0.464338781575 
PD 0.625 0.375 0.37147102526 
PD 0.5 0.25 0.55720653789 
PD 0.5 0.375 0.650074294205 
PD 0.625 0.25 0.650074294205 
PD 0.625 0.375 0.55720653789 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.092867756315 
PD 0.625 0.5 0.092867756315 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.18573551263 
PD 0.5 0.625 0.278603268945 
PD 0.625 0.5 0.278603268945 
PD 0.625 0.625 0.18573551263 
PD 0.5 0.5 0.37147102526 
PD 0.5 0.625 0.464338781575 
PD 0.625 0.5 0.464338781575 
PD 0.625 0.625 0.37147102526 
