#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.297
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.0963762528913 
PD 0.125 0.0 0.0963762528913 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.192752505783 
PD 0.0 0.125 0.289128758674 
PD 0.125 0.0 0.289128758674 
PD 0.125 0.125 0.192752505783 
PD 0.0 0.0 0.385505011565 
PD 0.0 0.125 0.481881264456 
PD 0.125 0.0 0.481881264456 
PD 0.125 0.125 0.385505011565 
PD 0.0 0.0 0.578257517348 
PD 0.0 0.125 0.674633770239 
PD 0.125 0.0 0.674633770239 
PD 0.125 0.125 0.578257517348 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.0963762528913 
PD 0.125 0.25 0.0963762528913 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.192752505783 
PD 0.0 0.375 0.289128758674 
PD 0.125 0.25 0.289128758674 
PD 0.125 0.375 0.192752505783 
PD 0.0 0.25 0.385505011565 
PD 0.0 0.375 0.481881264456 
PD 0.125 0.25 0.481881264456 
PD 0.125 0.375 0.385505011565 
PD 0.0 0.25 0.578257517348 
PD 0.0 0.375 0.674633770239 
PD 0.125 0.25 0.674633770239 
PD 0.125 0.375 0.578257517348 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.0963762528913 
PD 0.125 0.5 0.0963762528913 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.192752505783 
PD 0.0 0.625 0.289128758674 
PD 0.125 0.5 0.289128758674 
PD 0.125 0.625 0.192752505783 
PD 0.0 0.5 0.385505011565 
PD 0.0 0.625 0.481881264456 
PD 0.125 0.5 0.481881264456 
PD 0.125 0.625 0.385505011565 
PD 0.0 0.5 0.578257517348 
PD 0.0 0.625 0.674633770239 
PD 0.125 0.5 0.674633770239 
PD 0.125 0.625 0.578257517348 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.0963762528913 
PD 0.125 0.75 0.0963762528913 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.192752505783 
PD 0.0 0.875 0.289128758674 
PD 0.125 0.75 0.289128758674 
PD 0.125 0.875 0.192752505783 
PD 0.0 0.75 0.385505011565 
PD 0.0 0.875 0.481881264456 
PD 0.125 0.75 0.481881264456 
PD 0.125 0.875 0.385505011565 
PD 0.0 0.75 0.578257517348 
PD 0.0 0.875 0.674633770239 
PD 0.125 0.75 0.674633770239 
PD 0.125 0.875 0.578257517348 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.0963762528913 
PD 0.375 0.0 0.0963762528913 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.192752505783 
PD 0.25 0.125 0.289128758674 
PD 0.375 0.0 0.289128758674 
PD 0.375 0.125 0.192752505783 
PD 0.25 0.0 0.385505011565 
PD 0.25 0.125 0.481881264456 
PD 0.375 0.0 0.481881264456 
PD 0.375 0.125 0.385505011565 
PD 0.25 0.0 0.578257517348 
PD 0.25 0.125 0.674633770239 
PD 0.375 0.0 0.674633770239 
PD 0.375 0.125 0.578257517348 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.0963762528913 
PD 0.375 0.25 0.0963762528913 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.192752505783 
PD 0.25 0.375 0.289128758674 
PD 0.375 0.25 0.289128758674 
PD 0.375 0.375 0.192752505783 
PD 0.25 0.25 0.385505011565 
PD 0.25 0.375 0.481881264456 
PD 0.375 0.25 0.481881264456 
PD 0.375 0.375 0.385505011565 
PD 0.25 0.25 0.578257517348 
PD 0.25 0.375 0.674633770239 
PD 0.375 0.25 0.674633770239 
PD 0.375 0.375 0.578257517348 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.0963762528913 
PD 0.375 0.5 0.0963762528913 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.192752505783 
PD 0.25 0.625 0.289128758674 
PD 0.375 0.5 0.289128758674 
PD 0.375 0.625 0.192752505783 
PD 0.25 0.5 0.385505011565 
PD 0.25 0.625 0.481881264456 
PD 0.375 0.5 0.481881264456 
PD 0.375 0.625 0.385505011565 
PD 0.25 0.5 0.578257517348 
PD 0.25 0.625 0.674633770239 
PD 0.375 0.5 0.674633770239 
PD 0.375 0.625 0.578257517348 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.0963762528913 
PD 0.375 0.75 0.0963762528913 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.192752505783 
PD 0.25 0.875 0.289128758674 
PD 0.375 0.75 0.289128758674 
PD 0.375 0.875 0.192752505783 
PD 0.25 0.75 0.385505011565 
PD 0.25 0.875 0.481881264456 
PD 0.375 0.75 0.481881264456 
PD 0.375 0.875 0.385505011565 
PD 0.25 0.75 0.578257517348 
PD 0.25 0.875 0.674633770239 
PD 0.375 0.75 0.674633770239 
PD 0.375 0.875 0.578257517348 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.0963762528913 
PD 0.625 0.0 0.0963762528913 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.192752505783 
PD 0.5 0.125 0.289128758674 
PD 0.625 0.0 0.289128758674 
PD 0.625 0.125 0.192752505783 
PD 0.5 0.0 0.385505011565 
PD 0.5 0.125 0.481881264456 
PD 0.625 0.0 0.481881264456 
PD 0.625 0.125 0.385505011565 
PD 0.5 0.0 0.578257517348 
PD 0.5 0.125 0.674633770239 
PD 0.625 0.0 0.674633770239 
PD 0.625 0.125 0.578257517348 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.0963762528913 
PD 0.625 0.25 0.0963762528913 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.192752505783 
PD 0.5 0.375 0.289128758674 
PD 0.625 0.25 0.289128758674 
PD 0.625 0.375 0.192752505783 
PD 0.5 0.25 0.385505011565 
PD 0.5 0.375 0.481881264456 
PD 0.625 0.25 0.481881264456 
PD 0.625 0.375 0.385505011565 
PD 0.5 0.25 0.578257517348 
PD 0.5 0.375 0.674633770239 
PD 0.625 0.25 0.674633770239 
PD 0.625 0.375 0.578257517348 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.0963762528913 
PD 0.625 0.5 0.0963762528913 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.192752505783 
PD 0.5 0.625 0.289128758674 
PD 0.625 0.5 0.289128758674 
PD 0.625 0.625 0.192752505783 
PD 0.5 0.5 0.385505011565 
PD 0.5 0.625 0.481881264456 
PD 0.625 0.5 0.481881264456 
PD 0.625 0.625 0.385505011565 
PD 0.5 0.5 0.578257517348 
PD 0.5 0.625 0.674633770239 
PD 0.625 0.5 0.674633770239 
PD 0.625 0.625 0.578257517348 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.0963762528913 
PD 0.625 0.75 0.0963762528913 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.192752505783 
PD 0.5 0.875 0.289128758674 
PD 0.625 0.75 0.289128758674 
PD 0.625 0.875 0.192752505783 
PD 0.5 0.75 0.385505011565 
PD 0.5 0.875 0.481881264456 
PD 0.625 0.75 0.481881264456 
PD 0.625 0.875 0.385505011565 
PD 0.5 0.75 0.578257517348 
PD 0.5 0.875 0.674633770239 
PD 0.625 0.75 0.674633770239 
PD 0.625 0.875 0.578257517348 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.0963762528913 
PD 0.875 0.0 0.0963762528913 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.192752505783 
PD 0.75 0.125 0.289128758674 
PD 0.875 0.0 0.289128758674 
PD 0.875 0.125 0.192752505783 
PD 0.75 0.0 0.385505011565 
PD 0.75 0.125 0.481881264456 
PD 0.875 0.0 0.481881264456 
PD 0.875 0.125 0.385505011565 
PD 0.75 0.0 0.578257517348 
PD 0.75 0.125 0.674633770239 
PD 0.875 0.0 0.674633770239 
PD 0.875 0.125 0.578257517348 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.0963762528913 
PD 0.875 0.25 0.0963762528913 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.192752505783 
PD 0.75 0.375 0.289128758674 
PD 0.875 0.25 0.289128758674 
PD 0.875 0.375 0.192752505783 
PD 0.75 0.25 0.385505011565 
PD 0.75 0.375 0.481881264456 
PD 0.875 0.25 0.481881264456 
PD 0.875 0.375 0.385505011565 
PD 0.75 0.25 0.578257517348 
PD 0.75 0.375 0.674633770239 
PD 0.875 0.25 0.674633770239 
PD 0.875 0.375 0.578257517348 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.0963762528913 
PD 0.875 0.5 0.0963762528913 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.192752505783 
PD 0.75 0.625 0.289128758674 
PD 0.875 0.5 0.289128758674 
PD 0.875 0.625 0.192752505783 
PD 0.75 0.5 0.385505011565 
PD 0.75 0.625 0.481881264456 
PD 0.875 0.5 0.481881264456 
PD 0.875 0.625 0.385505011565 
PD 0.75 0.5 0.578257517348 
PD 0.75 0.625 0.674633770239 
PD 0.875 0.5 0.674633770239 
PD 0.875 0.625 0.578257517348 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.0963762528913 
PD 0.875 0.75 0.0963762528913 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.192752505783 
PD 0.75 0.875 0.289128758674 
PD 0.875 0.75 0.289128758674 
PD 0.875 0.875 0.192752505783 
PD 0.75 0.75 0.385505011565 
PD 0.75 0.875 0.481881264456 
PD 0.875 0.75 0.481881264456 
