#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.525
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.0819672131148 
PD 0.125 0.0 0.0819672131148 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.16393442623 
PD 0.0 0.125 0.245901639344 
PD 0.125 0.0 0.245901639344 
PD 0.125 0.125 0.16393442623 
PD 0.0 0.0 0.327868852459 
PD 0.0 0.125 0.409836065574 
PD 0.125 0.0 0.409836065574 
PD 0.125 0.125 0.327868852459 
PD 0.0 0.0 0.491803278689 
PD 0.0 0.125 0.573770491803 
PD 0.125 0.0 0.573770491803 
PD 0.125 0.125 0.491803278689 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.0819672131148 
PD 0.125 0.25 0.0819672131148 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.16393442623 
PD 0.0 0.375 0.245901639344 
PD 0.125 0.25 0.245901639344 
PD 0.125 0.375 0.16393442623 
PD 0.0 0.25 0.327868852459 
PD 0.0 0.375 0.409836065574 
PD 0.125 0.25 0.409836065574 
PD 0.125 0.375 0.327868852459 
PD 0.0 0.25 0.491803278689 
PD 0.0 0.375 0.573770491803 
PD 0.125 0.25 0.573770491803 
PD 0.125 0.375 0.491803278689 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.0819672131148 
PD 0.125 0.5 0.0819672131148 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.16393442623 
PD 0.0 0.625 0.245901639344 
PD 0.125 0.5 0.245901639344 
PD 0.125 0.625 0.16393442623 
PD 0.0 0.5 0.327868852459 
PD 0.0 0.625 0.409836065574 
PD 0.125 0.5 0.409836065574 
PD 0.125 0.625 0.327868852459 
PD 0.0 0.5 0.491803278689 
PD 0.0 0.625 0.573770491803 
PD 0.125 0.5 0.573770491803 
PD 0.125 0.625 0.491803278689 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.0819672131148 
PD 0.125 0.75 0.0819672131148 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.16393442623 
PD 0.0 0.875 0.245901639344 
PD 0.125 0.75 0.245901639344 
PD 0.125 0.875 0.16393442623 
PD 0.0 0.75 0.327868852459 
PD 0.0 0.875 0.409836065574 
PD 0.125 0.75 0.409836065574 
PD 0.125 0.875 0.327868852459 
PD 0.0 0.75 0.491803278689 
PD 0.0 0.875 0.573770491803 
PD 0.125 0.75 0.573770491803 
PD 0.125 0.875 0.491803278689 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.0819672131148 
PD 0.375 0.0 0.0819672131148 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.16393442623 
PD 0.25 0.125 0.245901639344 
PD 0.375 0.0 0.245901639344 
PD 0.375 0.125 0.16393442623 
PD 0.25 0.0 0.327868852459 
PD 0.25 0.125 0.409836065574 
PD 0.375 0.0 0.409836065574 
PD 0.375 0.125 0.327868852459 
PD 0.25 0.0 0.491803278689 
PD 0.25 0.125 0.573770491803 
PD 0.375 0.0 0.573770491803 
PD 0.375 0.125 0.491803278689 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.0819672131148 
PD 0.375 0.25 0.0819672131148 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.16393442623 
PD 0.25 0.375 0.245901639344 
PD 0.375 0.25 0.245901639344 
PD 0.375 0.375 0.16393442623 
PD 0.25 0.25 0.327868852459 
PD 0.25 0.375 0.409836065574 
PD 0.375 0.25 0.409836065574 
PD 0.375 0.375 0.327868852459 
PD 0.25 0.25 0.491803278689 
PD 0.25 0.375 0.573770491803 
PD 0.375 0.25 0.573770491803 
PD 0.375 0.375 0.491803278689 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.0819672131148 
PD 0.375 0.5 0.0819672131148 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.16393442623 
PD 0.25 0.625 0.245901639344 
PD 0.375 0.5 0.245901639344 
PD 0.375 0.625 0.16393442623 
PD 0.25 0.5 0.327868852459 
PD 0.25 0.625 0.409836065574 
PD 0.375 0.5 0.409836065574 
PD 0.375 0.625 0.327868852459 
PD 0.25 0.5 0.491803278689 
PD 0.25 0.625 0.573770491803 
PD 0.375 0.5 0.573770491803 
PD 0.375 0.625 0.491803278689 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.0819672131148 
PD 0.375 0.75 0.0819672131148 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.16393442623 
PD 0.25 0.875 0.245901639344 
PD 0.375 0.75 0.245901639344 
PD 0.375 0.875 0.16393442623 
PD 0.25 0.75 0.327868852459 
PD 0.25 0.875 0.409836065574 
PD 0.375 0.75 0.409836065574 
PD 0.375 0.875 0.327868852459 
PD 0.25 0.75 0.491803278689 
PD 0.25 0.875 0.573770491803 
PD 0.375 0.75 0.573770491803 
PD 0.375 0.875 0.491803278689 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.0819672131148 
PD 0.625 0.0 0.0819672131148 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.16393442623 
PD 0.5 0.125 0.245901639344 
PD 0.625 0.0 0.245901639344 
PD 0.625 0.125 0.16393442623 
PD 0.5 0.0 0.327868852459 
PD 0.5 0.125 0.409836065574 
PD 0.625 0.0 0.409836065574 
PD 0.625 0.125 0.327868852459 
PD 0.5 0.0 0.491803278689 
PD 0.5 0.125 0.573770491803 
PD 0.625 0.0 0.573770491803 
PD 0.625 0.125 0.491803278689 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.0819672131148 
PD 0.625 0.25 0.0819672131148 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.16393442623 
PD 0.5 0.375 0.245901639344 
PD 0.625 0.25 0.245901639344 
PD 0.625 0.375 0.16393442623 
PD 0.5 0.25 0.327868852459 
PD 0.5 0.375 0.409836065574 
PD 0.625 0.25 0.409836065574 
PD 0.625 0.375 0.327868852459 
