#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.247
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.100240577386 
PD 0.125 0.0 0.100240577386 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.200481154771 
PD 0.0 0.125 0.300721732157 
PD 0.125 0.0 0.300721732157 
PD 0.125 0.125 0.200481154771 
PD 0.0 0.0 0.400962309543 
PD 0.0 0.125 0.501202886929 
PD 0.125 0.0 0.501202886929 
PD 0.125 0.125 0.400962309543 
PD 0.0 0.0 0.601443464314 
PD 0.0 0.125 0.7016840417 
PD 0.125 0.0 0.7016840417 
PD 0.125 0.125 0.601443464314 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.100240577386 
PD 0.125 0.25 0.100240577386 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.200481154771 
PD 0.0 0.375 0.300721732157 
PD 0.125 0.25 0.300721732157 
PD 0.125 0.375 0.200481154771 
PD 0.0 0.25 0.400962309543 
PD 0.0 0.375 0.501202886929 
PD 0.125 0.25 0.501202886929 
PD 0.125 0.375 0.400962309543 
PD 0.0 0.25 0.601443464314 
PD 0.0 0.375 0.7016840417 
PD 0.125 0.25 0.7016840417 
PD 0.125 0.375 0.601443464314 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.100240577386 
PD 0.125 0.5 0.100240577386 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.200481154771 
PD 0.0 0.625 0.300721732157 
PD 0.125 0.5 0.300721732157 
PD 0.125 0.625 0.200481154771 
PD 0.0 0.5 0.400962309543 
PD 0.0 0.625 0.501202886929 
PD 0.125 0.5 0.501202886929 
PD 0.125 0.625 0.400962309543 
PD 0.0 0.5 0.601443464314 
PD 0.0 0.625 0.7016840417 
PD 0.125 0.5 0.7016840417 
PD 0.125 0.625 0.601443464314 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.100240577386 
PD 0.125 0.75 0.100240577386 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.200481154771 
PD 0.0 0.875 0.300721732157 
PD 0.125 0.75 0.300721732157 
PD 0.125 0.875 0.200481154771 
PD 0.0 0.75 0.400962309543 
PD 0.0 0.875 0.501202886929 
PD 0.125 0.75 0.501202886929 
PD 0.125 0.875 0.400962309543 
PD 0.0 0.75 0.601443464314 
