#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.119
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.111706881144 
PD 0.125 0.0 0.111706881144 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.223413762288 
PD 0.0 0.125 0.335120643432 
PD 0.125 0.0 0.335120643432 
PD 0.125 0.125 0.223413762288 
PD 0.0 0.0 0.446827524576 
PD 0.0 0.125 0.558534405719 
PD 0.125 0.0 0.558534405719 
PD 0.125 0.125 0.446827524576 
PD 0.0 0.0 0.670241286863 
PD 0.0 0.125 0.781948168007 
PD 0.125 0.0 0.781948168007 
PD 0.125 0.125 0.670241286863 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.111706881144 
PD 0.125 0.25 0.111706881144 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.223413762288 
PD 0.0 0.375 0.335120643432 
PD 0.125 0.25 0.335120643432 
PD 0.125 0.375 0.223413762288 
PD 0.0 0.25 0.446827524576 
PD 0.0 0.375 0.558534405719 
PD 0.125 0.25 0.558534405719 
PD 0.125 0.375 0.446827524576 
PD 0.0 0.25 0.670241286863 
PD 0.0 0.375 0.781948168007 
PD 0.125 0.25 0.781948168007 
PD 0.125 0.375 0.670241286863 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.111706881144 
PD 0.125 0.5 0.111706881144 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.223413762288 
PD 0.0 0.625 0.335120643432 
PD 0.125 0.5 0.335120643432 
PD 0.125 0.625 0.223413762288 
PD 0.0 0.5 0.446827524576 
PD 0.0 0.625 0.558534405719 
PD 0.125 0.5 0.558534405719 
PD 0.125 0.625 0.446827524576 
PD 0.0 0.5 0.670241286863 
PD 0.0 0.625 0.781948168007 
PD 0.125 0.5 0.781948168007 
PD 0.125 0.625 0.670241286863 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.111706881144 
PD 0.125 0.75 0.111706881144 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.223413762288 
PD 0.0 0.875 0.335120643432 
PD 0.125 0.75 0.335120643432 
PD 0.125 0.875 0.223413762288 
PD 0.0 0.75 0.446827524576 
PD 0.0 0.875 0.558534405719 
PD 0.125 0.75 0.558534405719 
PD 0.125 0.875 0.446827524576 
PD 0.0 0.75 0.670241286863 
PD 0.0 0.875 0.781948168007 
PD 0.125 0.75 0.781948168007 
PD 0.125 0.875 0.670241286863 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.111706881144 
PD 0.375 0.0 0.111706881144 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.223413762288 
PD 0.25 0.125 0.335120643432 
PD 0.375 0.0 0.335120643432 
PD 0.375 0.125 0.223413762288 
PD 0.25 0.0 0.446827524576 
PD 0.25 0.125 0.558534405719 
PD 0.375 0.0 0.558534405719 
PD 0.375 0.125 0.446827524576 
PD 0.25 0.0 0.670241286863 
PD 0.25 0.125 0.781948168007 
PD 0.375 0.0 0.781948168007 
PD 0.375 0.125 0.670241286863 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.111706881144 
PD 0.375 0.25 0.111706881144 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.223413762288 
PD 0.25 0.375 0.335120643432 
PD 0.375 0.25 0.335120643432 
PD 0.375 0.375 0.223413762288 
PD 0.25 0.25 0.446827524576 
PD 0.25 0.375 0.558534405719 
PD 0.375 0.25 0.558534405719 
PD 0.375 0.375 0.446827524576 
PD 0.25 0.25 0.670241286863 
PD 0.25 0.375 0.781948168007 
PD 0.375 0.25 0.781948168007 
PD 0.375 0.375 0.670241286863 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.111706881144 
PD 0.375 0.5 0.111706881144 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.223413762288 
PD 0.25 0.625 0.335120643432 
PD 0.375 0.5 0.335120643432 
PD 0.375 0.625 0.223413762288 
PD 0.25 0.5 0.446827524576 
PD 0.25 0.625 0.558534405719 
PD 0.375 0.5 0.558534405719 
PD 0.375 0.625 0.446827524576 
PD 0.25 0.5 0.670241286863 
PD 0.25 0.625 0.781948168007 
PD 0.375 0.5 0.781948168007 
PD 0.375 0.625 0.670241286863 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.111706881144 
PD 0.375 0.75 0.111706881144 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.223413762288 
PD 0.25 0.875 0.335120643432 
PD 0.375 0.75 0.335120643432 
PD 0.375 0.875 0.223413762288 
PD 0.25 0.75 0.446827524576 
PD 0.25 0.875 0.558534405719 
PD 0.375 0.75 0.558534405719 
PD 0.375 0.875 0.446827524576 
PD 0.25 0.75 0.670241286863 
PD 0.25 0.875 0.781948168007 
PD 0.375 0.75 0.781948168007 
PD 0.375 0.875 0.670241286863 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.111706881144 
PD 0.625 0.0 0.111706881144 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.223413762288 
PD 0.5 0.125 0.335120643432 
PD 0.625 0.0 0.335120643432 
PD 0.625 0.125 0.223413762288 
PD 0.5 0.0 0.446827524576 
PD 0.5 0.125 0.558534405719 
PD 0.625 0.0 0.558534405719 
PD 0.625 0.125 0.446827524576 
PD 0.5 0.0 0.670241286863 
PD 0.5 0.125 0.781948168007 
PD 0.625 0.0 0.781948168007 
PD 0.625 0.125 0.670241286863 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.111706881144 
PD 0.625 0.25 0.111706881144 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.223413762288 
PD 0.5 0.375 0.335120643432 
PD 0.625 0.25 0.335120643432 
PD 0.625 0.375 0.223413762288 
PD 0.5 0.25 0.446827524576 
PD 0.5 0.375 0.558534405719 
PD 0.625 0.25 0.558534405719 
PD 0.625 0.375 0.446827524576 
PD 0.5 0.25 0.670241286863 
PD 0.5 0.375 0.781948168007 
PD 0.625 0.25 0.781948168007 
PD 0.625 0.375 0.670241286863 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.111706881144 
PD 0.625 0.5 0.111706881144 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.223413762288 
PD 0.5 0.625 0.335120643432 
PD 0.625 0.5 0.335120643432 
PD 0.625 0.625 0.223413762288 
PD 0.5 0.5 0.446827524576 
PD 0.5 0.625 0.558534405719 
PD 0.625 0.5 0.558534405719 
PD 0.625 0.625 0.446827524576 
PD 0.5 0.5 0.670241286863 
PD 0.5 0.625 0.781948168007 
PD 0.625 0.5 0.781948168007 
PD 0.625 0.625 0.670241286863 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.111706881144 
PD 0.625 0.75 0.111706881144 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.223413762288 
PD 0.5 0.875 0.335120643432 
PD 0.625 0.75 0.335120643432 
PD 0.625 0.875 0.223413762288 
PD 0.5 0.75 0.446827524576 
PD 0.5 0.875 0.558534405719 
PD 0.625 0.75 0.558534405719 
PD 0.625 0.875 0.446827524576 
PD 0.5 0.75 0.670241286863 
PD 0.5 0.875 0.781948168007 
PD 0.625 0.75 0.781948168007 
PD 0.625 0.875 0.670241286863 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.111706881144 
PD 0.875 0.0 0.111706881144 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.223413762288 
PD 0.75 0.125 0.335120643432 
PD 0.875 0.0 0.335120643432 
PD 0.875 0.125 0.223413762288 
PD 0.75 0.0 0.446827524576 
PD 0.75 0.125 0.558534405719 
PD 0.875 0.0 0.558534405719 
PD 0.875 0.125 0.446827524576 
PD 0.75 0.0 0.670241286863 
PD 0.75 0.125 0.781948168007 
PD 0.875 0.0 0.781948168007 
PD 0.875 0.125 0.670241286863 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.111706881144 
PD 0.875 0.25 0.111706881144 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.223413762288 
PD 0.75 0.375 0.335120643432 
PD 0.875 0.25 0.335120643432 
PD 0.875 0.375 0.223413762288 
PD 0.75 0.25 0.446827524576 
PD 0.75 0.375 0.558534405719 
PD 0.875 0.25 0.558534405719 
PD 0.875 0.375 0.446827524576 
PD 0.75 0.25 0.670241286863 
PD 0.75 0.375 0.781948168007 
PD 0.875 0.25 0.781948168007 
PD 0.875 0.375 0.670241286863 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.111706881144 
PD 0.875 0.5 0.111706881144 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.223413762288 
PD 0.75 0.625 0.335120643432 
PD 0.875 0.5 0.335120643432 
PD 0.875 0.625 0.223413762288 
PD 0.75 0.5 0.446827524576 
PD 0.75 0.625 0.558534405719 
PD 0.875 0.5 0.558534405719 
PD 0.875 0.625 0.446827524576 
PD 0.75 0.5 0.670241286863 
PD 0.75 0.625 0.781948168007 
PD 0.875 0.5 0.781948168007 
PD 0.875 0.625 0.670241286863 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.111706881144 
PD 0.875 0.75 0.111706881144 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.223413762288 
PD 0.75 0.875 0.335120643432 
PD 0.875 0.75 0.335120643432 
PD 0.875 0.875 0.223413762288 
PD 0.75 0.75 0.446827524576 
PD 0.75 0.875 0.558534405719 
PD 0.875 0.75 0.558534405719 
PD 0.875 0.875 0.446827524576 
PD 0.75 0.75 0.670241286863 
PD 0.75 0.875 0.781948168007 
PD 0.875 0.75 0.781948168007 
PD 0.875 0.875 0.670241286863 
