#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.342
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.0931445603577 
PD 0.125 0.0 0.0931445603577 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.186289120715 
PD 0.0 0.125 0.279433681073 
PD 0.125 0.0 0.279433681073 
PD 0.125 0.125 0.186289120715 
PD 0.0 0.0 0.372578241431 
PD 0.0 0.125 0.465722801788 
PD 0.125 0.0 0.465722801788 
PD 0.125 0.125 0.372578241431 
PD 0.0 0.0 0.558867362146 
PD 0.0 0.125 0.652011922504 
PD 0.125 0.0 0.652011922504 
PD 0.125 0.125 0.558867362146 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.0931445603577 
PD 0.125 0.25 0.0931445603577 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.186289120715 
PD 0.0 0.375 0.279433681073 
PD 0.125 0.25 0.279433681073 
PD 0.125 0.375 0.186289120715 
PD 0.0 0.25 0.372578241431 
PD 0.0 0.375 0.465722801788 
PD 0.125 0.25 0.465722801788 
PD 0.125 0.375 0.372578241431 
PD 0.0 0.25 0.558867362146 
PD 0.0 0.375 0.652011922504 
PD 0.125 0.25 0.652011922504 
PD 0.125 0.375 0.558867362146 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.0931445603577 
PD 0.125 0.5 0.0931445603577 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.186289120715 
PD 0.0 0.625 0.279433681073 
PD 0.125 0.5 0.279433681073 
PD 0.125 0.625 0.186289120715 
PD 0.0 0.5 0.372578241431 
PD 0.0 0.625 0.465722801788 
PD 0.125 0.5 0.465722801788 
PD 0.125 0.625 0.372578241431 
PD 0.0 0.5 0.558867362146 
PD 0.0 0.625 0.652011922504 
PD 0.125 0.5 0.652011922504 
PD 0.125 0.625 0.558867362146 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.0931445603577 
PD 0.125 0.75 0.0931445603577 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.186289120715 
PD 0.0 0.875 0.279433681073 
PD 0.125 0.75 0.279433681073 
PD 0.125 0.875 0.186289120715 
PD 0.0 0.75 0.372578241431 
PD 0.0 0.875 0.465722801788 
PD 0.125 0.75 0.465722801788 
PD 0.125 0.875 0.372578241431 
PD 0.0 0.75 0.558867362146 
PD 0.0 0.875 0.652011922504 
PD 0.125 0.75 0.652011922504 
PD 0.125 0.875 0.558867362146 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.0931445603577 
PD 0.375 0.0 0.0931445603577 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.186289120715 
PD 0.25 0.125 0.279433681073 
PD 0.375 0.0 0.279433681073 
PD 0.375 0.125 0.186289120715 
PD 0.25 0.0 0.372578241431 
PD 0.25 0.125 0.465722801788 
PD 0.375 0.0 0.465722801788 
PD 0.375 0.125 0.372578241431 
PD 0.25 0.0 0.558867362146 
PD 0.25 0.125 0.652011922504 
PD 0.375 0.0 0.652011922504 
PD 0.375 0.125 0.558867362146 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.0931445603577 
PD 0.375 0.25 0.0931445603577 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.186289120715 
PD 0.25 0.375 0.279433681073 
PD 0.375 0.25 0.279433681073 
PD 0.375 0.375 0.186289120715 
PD 0.25 0.25 0.372578241431 
PD 0.25 0.375 0.465722801788 
PD 0.375 0.25 0.465722801788 
PD 0.375 0.375 0.372578241431 
PD 0.25 0.25 0.558867362146 
PD 0.25 0.375 0.652011922504 
PD 0.375 0.25 0.652011922504 
PD 0.375 0.375 0.558867362146 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.0931445603577 
PD 0.375 0.5 0.0931445603577 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.186289120715 
PD 0.25 0.625 0.279433681073 
PD 0.375 0.5 0.279433681073 
PD 0.375 0.625 0.186289120715 
PD 0.25 0.5 0.372578241431 
PD 0.25 0.625 0.465722801788 
PD 0.375 0.5 0.465722801788 
PD 0.375 0.625 0.372578241431 
PD 0.25 0.5 0.558867362146 
PD 0.25 0.625 0.652011922504 
PD 0.375 0.5 0.652011922504 
PD 0.375 0.625 0.558867362146 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.0931445603577 
PD 0.375 0.75 0.0931445603577 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.186289120715 
PD 0.25 0.875 0.279433681073 
PD 0.375 0.75 0.279433681073 
PD 0.375 0.875 0.186289120715 
PD 0.25 0.75 0.372578241431 
PD 0.25 0.875 0.465722801788 
PD 0.375 0.75 0.465722801788 
PD 0.375 0.875 0.372578241431 
PD 0.25 0.75 0.558867362146 
PD 0.25 0.875 0.652011922504 
PD 0.375 0.75 0.652011922504 
PD 0.375 0.875 0.558867362146 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.0931445603577 
PD 0.625 0.0 0.0931445603577 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.186289120715 
PD 0.5 0.125 0.279433681073 
PD 0.625 0.0 0.279433681073 
PD 0.625 0.125 0.186289120715 
PD 0.5 0.0 0.372578241431 
PD 0.5 0.125 0.465722801788 
PD 0.625 0.0 0.465722801788 
PD 0.625 0.125 0.372578241431 
PD 0.5 0.0 0.558867362146 
PD 0.5 0.125 0.652011922504 
PD 0.625 0.0 0.652011922504 
PD 0.625 0.125 0.558867362146 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.0931445603577 
PD 0.625 0.25 0.0931445603577 
PD 0.625 0.375 0.0 
