#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.002
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.124750499002 
PD 0.125 0.0 0.124750499002 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.249500998004 
PD 0.0 0.125 0.374251497006 
PD 0.125 0.0 0.374251497006 
PD 0.125 0.125 0.249500998004 
PD 0.0 0.0 0.499001996008 
PD 0.0 0.125 0.62375249501 
PD 0.125 0.0 0.62375249501 
PD 0.125 0.125 0.499001996008 
PD 0.0 0.0 0.748502994012 
PD 0.0 0.125 0.873253493014 
PD 0.125 0.0 0.873253493014 
PD 0.125 0.125 0.748502994012 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.124750499002 
PD 0.125 0.25 0.124750499002 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.249500998004 
PD 0.0 0.375 0.374251497006 
PD 0.125 0.25 0.374251497006 
PD 0.125 0.375 0.249500998004 
PD 0.0 0.25 0.499001996008 
PD 0.0 0.375 0.62375249501 
PD 0.125 0.25 0.62375249501 
PD 0.125 0.375 0.499001996008 
PD 0.0 0.25 0.748502994012 
PD 0.0 0.375 0.873253493014 
PD 0.125 0.25 0.873253493014 
PD 0.125 0.375 0.748502994012 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.124750499002 
PD 0.125 0.5 0.124750499002 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.249500998004 
PD 0.0 0.625 0.374251497006 
PD 0.125 0.5 0.374251497006 
PD 0.125 0.625 0.249500998004 
PD 0.0 0.5 0.499001996008 
PD 0.0 0.625 0.62375249501 
PD 0.125 0.5 0.62375249501 
PD 0.125 0.625 0.499001996008 
PD 0.0 0.5 0.748502994012 
PD 0.0 0.625 0.873253493014 
PD 0.125 0.5 0.873253493014 
PD 0.125 0.625 0.748502994012 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.124750499002 
PD 0.125 0.75 0.124750499002 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.249500998004 
PD 0.0 0.875 0.374251497006 
PD 0.125 0.75 0.374251497006 
PD 0.125 0.875 0.249500998004 
PD 0.0 0.75 0.499001996008 
PD 0.0 0.875 0.62375249501 
PD 0.125 0.75 0.62375249501 
PD 0.125 0.875 0.499001996008 
PD 0.0 0.75 0.748502994012 
PD 0.0 0.875 0.873253493014 
PD 0.125 0.75 0.873253493014 
PD 0.125 0.875 0.748502994012 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.124750499002 
PD 0.375 0.0 0.124750499002 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.249500998004 
PD 0.25 0.125 0.374251497006 
PD 0.375 0.0 0.374251497006 
PD 0.375 0.125 0.249500998004 
PD 0.25 0.0 0.499001996008 
PD 0.25 0.125 0.62375249501 
PD 0.375 0.0 0.62375249501 
PD 0.375 0.125 0.499001996008 
PD 0.25 0.0 0.748502994012 
PD 0.25 0.125 0.873253493014 
PD 0.375 0.0 0.873253493014 
PD 0.375 0.125 0.748502994012 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.124750499002 
PD 0.375 0.25 0.124750499002 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.249500998004 
PD 0.25 0.375 0.374251497006 
PD 0.375 0.25 0.374251497006 
PD 0.375 0.375 0.249500998004 
PD 0.25 0.25 0.499001996008 
PD 0.25 0.375 0.62375249501 
PD 0.375 0.25 0.62375249501 
PD 0.375 0.375 0.499001996008 
PD 0.25 0.25 0.748502994012 
PD 0.25 0.375 0.873253493014 
PD 0.375 0.25 0.873253493014 
PD 0.375 0.375 0.748502994012 
