#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.059
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.118035882908 
PD 0.125 0.0 0.118035882908 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.236071765817 
PD 0.0 0.125 0.354107648725 
PD 0.125 0.0 0.354107648725 
PD 0.125 0.125 0.236071765817 
PD 0.0 0.0 0.472143531634 
PD 0.0 0.125 0.590179414542 
PD 0.125 0.0 0.590179414542 
PD 0.125 0.125 0.472143531634 
PD 0.0 0.0 0.70821529745 
PD 0.0 0.125 0.826251180359 
PD 0.125 0.0 0.826251180359 
PD 0.125 0.125 0.70821529745 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.118035882908 
PD 0.125 0.25 0.118035882908 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.236071765817 
PD 0.0 0.375 0.354107648725 
PD 0.125 0.25 0.354107648725 
PD 0.125 0.375 0.236071765817 
PD 0.0 0.25 0.472143531634 
PD 0.0 0.375 0.590179414542 
PD 0.125 0.25 0.590179414542 
PD 0.125 0.375 0.472143531634 
PD 0.0 0.25 0.70821529745 
PD 0.0 0.375 0.826251180359 
PD 0.125 0.25 0.826251180359 
PD 0.125 0.375 0.70821529745 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.118035882908 
PD 0.125 0.5 0.118035882908 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.236071765817 
PD 0.0 0.625 0.354107648725 
PD 0.125 0.5 0.354107648725 
PD 0.125 0.625 0.236071765817 
PD 0.0 0.5 0.472143531634 
PD 0.0 0.625 0.590179414542 
PD 0.125 0.5 0.590179414542 
PD 0.125 0.625 0.472143531634 
PD 0.0 0.5 0.70821529745 
PD 0.0 0.625 0.826251180359 
PD 0.125 0.5 0.826251180359 
PD 0.125 0.625 0.70821529745 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.118035882908 
PD 0.125 0.75 0.118035882908 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.236071765817 
PD 0.0 0.875 0.354107648725 
PD 0.125 0.75 0.354107648725 
PD 0.125 0.875 0.236071765817 
PD 0.0 0.75 0.472143531634 
PD 0.0 0.875 0.590179414542 
PD 0.125 0.75 0.590179414542 
PD 0.125 0.875 0.472143531634 
PD 0.0 0.75 0.70821529745 
PD 0.0 0.875 0.826251180359 
PD 0.125 0.75 0.826251180359 
PD 0.125 0.875 0.70821529745 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.118035882908 
PD 0.375 0.0 0.118035882908 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.236071765817 
PD 0.25 0.125 0.354107648725 
PD 0.375 0.0 0.354107648725 
PD 0.375 0.125 0.236071765817 
PD 0.25 0.0 0.472143531634 
PD 0.25 0.125 0.590179414542 
PD 0.375 0.0 0.590179414542 
PD 0.375 0.125 0.472143531634 
PD 0.25 0.0 0.70821529745 
PD 0.25 0.125 0.826251180359 
PD 0.375 0.0 0.826251180359 
PD 0.375 0.125 0.70821529745 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.118035882908 
PD 0.375 0.25 0.118035882908 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.236071765817 
PD 0.25 0.375 0.354107648725 
PD 0.375 0.25 0.354107648725 
PD 0.375 0.375 0.236071765817 
PD 0.25 0.25 0.472143531634 
PD 0.25 0.375 0.590179414542 
PD 0.375 0.25 0.590179414542 
PD 0.375 0.375 0.472143531634 
PD 0.25 0.25 0.70821529745 
PD 0.25 0.375 0.826251180359 
PD 0.375 0.25 0.826251180359 
PD 0.375 0.375 0.70821529745 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.118035882908 
PD 0.375 0.5 0.118035882908 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.236071765817 
PD 0.25 0.625 0.354107648725 
PD 0.375 0.5 0.354107648725 
PD 0.375 0.625 0.236071765817 
PD 0.25 0.5 0.472143531634 
PD 0.25 0.625 0.590179414542 
PD 0.375 0.5 0.590179414542 
PD 0.375 0.625 0.472143531634 
PD 0.25 0.5 0.70821529745 
PD 0.25 0.625 0.826251180359 
PD 0.375 0.5 0.826251180359 
PD 0.375 0.625 0.70821529745 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.118035882908 
PD 0.375 0.75 0.118035882908 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.236071765817 
PD 0.25 0.875 0.354107648725 
PD 0.375 0.75 0.354107648725 
PD 0.375 0.875 0.236071765817 
PD 0.25 0.75 0.472143531634 
PD 0.25 0.875 0.590179414542 
PD 0.375 0.75 0.590179414542 
PD 0.375 0.875 0.472143531634 
PD 0.25 0.75 0.70821529745 
PD 0.25 0.875 0.826251180359 
PD 0.375 0.75 0.826251180359 
PD 0.375 0.875 0.70821529745 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.118035882908 
PD 0.625 0.0 0.118035882908 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.236071765817 
PD 0.5 0.125 0.354107648725 
PD 0.625 0.0 0.354107648725 
PD 0.625 0.125 0.236071765817 
PD 0.5 0.0 0.472143531634 
PD 0.5 0.125 0.590179414542 
PD 0.625 0.0 0.590179414542 
PD 0.625 0.125 0.472143531634 
PD 0.5 0.0 0.70821529745 
PD 0.5 0.125 0.826251180359 
PD 0.625 0.0 0.826251180359 
PD 0.625 0.125 0.70821529745 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.118035882908 
PD 0.625 0.25 0.118035882908 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.236071765817 
PD 0.5 0.375 0.354107648725 
PD 0.625 0.25 0.354107648725 
PD 0.625 0.375 0.236071765817 
PD 0.5 0.25 0.472143531634 
PD 0.5 0.375 0.590179414542 
PD 0.625 0.25 0.590179414542 
PD 0.625 0.375 0.472143531634 
PD 0.5 0.25 0.70821529745 
PD 0.5 0.375 0.826251180359 
PD 0.625 0.25 0.826251180359 
PD 0.625 0.375 0.70821529745 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.118035882908 
PD 0.625 0.5 0.118035882908 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.236071765817 
PD 0.5 0.625 0.354107648725 
PD 0.625 0.5 0.354107648725 
PD 0.625 0.625 0.236071765817 
PD 0.5 0.5 0.472143531634 
PD 0.5 0.625 0.590179414542 
PD 0.625 0.5 0.590179414542 
PD 0.625 0.625 0.472143531634 
PD 0.5 0.5 0.70821529745 
PD 0.5 0.625 0.826251180359 
PD 0.625 0.5 0.826251180359 
PD 0.625 0.625 0.70821529745 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.118035882908 
PD 0.625 0.75 0.118035882908 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.236071765817 
PD 0.5 0.875 0.354107648725 
PD 0.625 0.75 0.354107648725 
PD 0.625 0.875 0.236071765817 
PD 0.5 0.75 0.472143531634 
PD 0.5 0.875 0.590179414542 
PD 0.625 0.75 0.590179414542 
PD 0.625 0.875 0.472143531634 
PD 0.5 0.75 0.70821529745 
PD 0.5 0.875 0.826251180359 
PD 0.625 0.75 0.826251180359 
PD 0.625 0.875 0.70821529745 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.118035882908 
PD 0.875 0.0 0.118035882908 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.236071765817 
PD 0.75 0.125 0.354107648725 
PD 0.875 0.0 0.354107648725 
PD 0.875 0.125 0.236071765817 
PD 0.75 0.0 0.472143531634 
PD 0.75 0.125 0.590179414542 
PD 0.875 0.0 0.590179414542 
PD 0.875 0.125 0.472143531634 
PD 0.75 0.0 0.70821529745 
PD 0.75 0.125 0.826251180359 
PD 0.875 0.0 0.826251180359 
PD 0.875 0.125 0.70821529745 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.118035882908 
PD 0.875 0.25 0.118035882908 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.236071765817 
PD 0.75 0.375 0.354107648725 
PD 0.875 0.25 0.354107648725 
PD 0.875 0.375 0.236071765817 
PD 0.75 0.25 0.472143531634 
PD 0.75 0.375 0.590179414542 
PD 0.875 0.25 0.590179414542 
PD 0.875 0.375 0.472143531634 
PD 0.75 0.25 0.70821529745 
PD 0.75 0.375 0.826251180359 
PD 0.875 0.25 0.826251180359 
PD 0.875 0.375 0.70821529745 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.118035882908 
PD 0.875 0.5 0.118035882908 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.236071765817 
PD 0.75 0.625 0.354107648725 
PD 0.875 0.5 0.354107648725 
PD 0.875 0.625 0.236071765817 
PD 0.75 0.5 0.472143531634 
PD 0.75 0.625 0.590179414542 
PD 0.875 0.5 0.590179414542 
PD 0.875 0.625 0.472143531634 
PD 0.75 0.5 0.70821529745 
PD 0.75 0.625 0.826251180359 
PD 0.875 0.5 0.826251180359 
PD 0.875 0.625 0.70821529745 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.118035882908 
PD 0.875 0.75 0.118035882908 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.236071765817 
PD 0.75 0.875 0.354107648725 
PD 0.875 0.75 0.354107648725 
PD 0.875 0.875 0.236071765817 
PD 0.75 0.75 0.472143531634 
PD 0.75 0.875 0.590179414542 
PD 0.875 0.75 0.590179414542 
PD 0.875 0.875 0.472143531634 
PD 0.75 0.75 0.70821529745 
PD 0.75 0.875 0.826251180359 
PD 0.875 0.75 0.826251180359 
PD 0.875 0.875 0.70821529745 
