#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.464
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.0853825136612 
PD 0.125 0.0 0.0853825136612 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.170765027322 
PD 0.0 0.125 0.256147540984 
PD 0.125 0.0 0.256147540984 
PD 0.125 0.125 0.170765027322 
PD 0.0 0.0 0.341530054645 
PD 0.0 0.125 0.426912568306 
PD 0.125 0.0 0.426912568306 
PD 0.125 0.125 0.341530054645 
PD 0.0 0.0 0.512295081967 
PD 0.0 0.125 0.597677595628 
PD 0.125 0.0 0.597677595628 
PD 0.125 0.125 0.512295081967 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.0853825136612 
PD 0.125 0.25 0.0853825136612 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.170765027322 
PD 0.0 0.375 0.256147540984 
PD 0.125 0.25 0.256147540984 
PD 0.125 0.375 0.170765027322 
PD 0.0 0.25 0.341530054645 
PD 0.0 0.375 0.426912568306 
PD 0.125 0.25 0.426912568306 
PD 0.125 0.375 0.341530054645 
PD 0.0 0.25 0.512295081967 
PD 0.0 0.375 0.597677595628 
PD 0.125 0.25 0.597677595628 
PD 0.125 0.375 0.512295081967 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.0853825136612 
PD 0.125 0.5 0.0853825136612 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.170765027322 
PD 0.0 0.625 0.256147540984 
PD 0.125 0.5 0.256147540984 
PD 0.125 0.625 0.170765027322 
PD 0.0 0.5 0.341530054645 
PD 0.0 0.625 0.426912568306 
PD 0.125 0.5 0.426912568306 
PD 0.125 0.625 0.341530054645 
PD 0.0 0.5 0.512295081967 
PD 0.0 0.625 0.597677595628 
PD 0.125 0.5 0.597677595628 
PD 0.125 0.625 0.512295081967 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.0853825136612 
PD 0.125 0.75 0.0853825136612 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.170765027322 
PD 0.0 0.875 0.256147540984 
PD 0.125 0.75 0.256147540984 
PD 0.125 0.875 0.170765027322 
PD 0.0 0.75 0.341530054645 
PD 0.0 0.875 0.426912568306 
PD 0.125 0.75 0.426912568306 
PD 0.125 0.875 0.341530054645 
PD 0.0 0.75 0.512295081967 
PD 0.0 0.875 0.597677595628 
PD 0.125 0.75 0.597677595628 
PD 0.125 0.875 0.512295081967 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.0853825136612 
PD 0.375 0.0 0.0853825136612 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.170765027322 
PD 0.25 0.125 0.256147540984 
PD 0.375 0.0 0.256147540984 
PD 0.375 0.125 0.170765027322 
PD 0.25 0.0 0.341530054645 
PD 0.25 0.125 0.426912568306 
PD 0.375 0.0 0.426912568306 
PD 0.375 0.125 0.341530054645 
PD 0.25 0.0 0.512295081967 
PD 0.25 0.125 0.597677595628 
PD 0.375 0.0 0.597677595628 
PD 0.375 0.125 0.512295081967 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.0853825136612 
PD 0.375 0.25 0.0853825136612 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.170765027322 
PD 0.25 0.375 0.256147540984 
PD 0.375 0.25 0.256147540984 
PD 0.375 0.375 0.170765027322 
PD 0.25 0.25 0.341530054645 
PD 0.25 0.375 0.426912568306 
PD 0.375 0.25 0.426912568306 
PD 0.375 0.375 0.341530054645 
PD 0.25 0.25 0.512295081967 
PD 0.25 0.375 0.597677595628 
PD 0.375 0.25 0.597677595628 
PD 0.375 0.375 0.512295081967 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.0853825136612 
PD 0.375 0.5 0.0853825136612 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.170765027322 
PD 0.25 0.625 0.256147540984 
PD 0.375 0.5 0.256147540984 
PD 0.375 0.625 0.170765027322 
PD 0.25 0.5 0.341530054645 
PD 0.25 0.625 0.426912568306 
PD 0.375 0.5 0.426912568306 
PD 0.375 0.625 0.341530054645 
PD 0.25 0.5 0.512295081967 
PD 0.25 0.625 0.597677595628 
PD 0.375 0.5 0.597677595628 
PD 0.375 0.625 0.512295081967 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.0853825136612 
PD 0.375 0.75 0.0853825136612 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.170765027322 
PD 0.25 0.875 0.256147540984 
PD 0.375 0.75 0.256147540984 
PD 0.375 0.875 0.170765027322 
PD 0.25 0.75 0.341530054645 
PD 0.25 0.875 0.426912568306 
PD 0.375 0.75 0.426912568306 
PD 0.375 0.875 0.341530054645 
PD 0.25 0.75 0.512295081967 
PD 0.25 0.875 0.597677595628 
PD 0.375 0.75 0.597677595628 
PD 0.375 0.875 0.512295081967 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.0853825136612 
PD 0.625 0.0 0.0853825136612 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.170765027322 
PD 0.5 0.125 0.256147540984 
PD 0.625 0.0 0.256147540984 
PD 0.625 0.125 0.170765027322 
PD 0.5 0.0 0.341530054645 
PD 0.5 0.125 0.426912568306 
PD 0.625 0.0 0.426912568306 
PD 0.625 0.125 0.341530054645 
PD 0.5 0.0 0.512295081967 
PD 0.5 0.125 0.597677595628 
PD 0.625 0.0 0.597677595628 
PD 0.625 0.125 0.512295081967 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.0853825136612 
PD 0.625 0.25 0.0853825136612 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.170765027322 
PD 0.5 0.375 0.256147540984 
PD 0.625 0.25 0.256147540984 
PD 0.625 0.375 0.170765027322 
PD 0.5 0.25 0.341530054645 
PD 0.5 0.375 0.426912568306 
PD 0.625 0.25 0.426912568306 
PD 0.625 0.375 0.341530054645 
