3.472 0.0432191354811 0.00659175373401 -5.17577227818 
3.479 0.0431404325459 -0.0287981338071 -4.93562415576 
3.486 0.0428198840273 -0.062506984415 -4.69547602187 
3.493 0.0422692571835 -0.094534798125 -4.45532789493 
3.5 0.0415003192729 -0.124881574948 -4.21517976832 
3.507 0.0405248375537 -0.153547314881 -3.97503164113 
3.514 0.039354579284 -0.180532017924 -3.73488351401 
3.521 0.0380013117222 -0.205835684077 -3.49473538688 
3.528 0.0364768021263 -0.22945831334 -3.25458725975 
3.535 0.0347928177548 -0.251399905713 -3.0144391316 
3.542 0.0329611258658 -0.271660461175 -2.77429100035 
3.549 0.0309934937179 -0.290239979715 -2.53414287297 
3.556 0.028901688569 -0.307138461429 -2.29399475383 
3.563 0.0266974776773 -0.322355906243 -2.05384662284 
3.57 0.024392628301 -0.335892314145 -1.81369849185 
3.577 0.0219989076988 -0.347747685125 -1.57355036395 
3.584 0.0195280831285 -0.357922019269 -1.33340224172 
3.591 0.0169919218486 -0.366415316475 -1.09325410751 
3.598 0.0144021911174 -0.373227576791 -0.85310598386 
3.605 0.0117706581927 -0.378358800265 -0.612957860212 
3.612 0.00910909033314 -0.381808986801 -0.37280972613 
3.619 0.00642925479701 -0.383578136447 -0.132661601454 
3.626 0.00374291884214 -0.383666249231 0.107486525802 
3.633 0.00106184972742 -0.382073325054 0.347634658602 
3.64 -0.00160218528936 -0.378799364057 0.58778277567 
3.647 -0.00423741894997 -0.373844366171 0.82793090576 
3.654 -0.00683208399641 -0.367208331367 1.06807903972 
3.661 -0.00937441316933 -0.358891259598 1.3082271693 
3.668 -0.0118526392118 -0.348893151064 1.54837528598 
3.675 -0.0142549948644 -0.33721400551 1.78852342432 
3.682 -0.01656971287 -0.323853823218 2.02867153649 
3.689 -0.0187850259697 -0.308812603905 2.26946399679 
3.696 -0.0208891669054 -0.292076817107 2.50487482496 
3.703 -0.0228700842753 -0.273793303122 2.6731024238 
3.71 -0.0247195206839 -0.254999043786 2.65354765387 
3.717 -0.0264413682668 -0.237118434403 2.49474941175 
3.724 -0.0280409546364 -0.220033090546 2.38558625244 
3.731 -0.0295236074053 -0.203708834195 2.27767322918 
3.738 -0.0308946541859 -0.188145665331 2.16894644424 
3.745 -0.0321594225908 -0.173343583986 2.06021965574 
3.752 -0.0333232402326 -0.159302590145 1.95149287099 
3.759 -0.0343914347236 -0.146022683785 1.84276608727 
3.766 -0.0353693336764 -0.133503864932 1.73403929936 
3.773 -0.0362622647035 -0.1217461336 1.62531251086 
3.78 -0.0370755554177 -0.110749489774 1.51658572675 
3.787 -0.0378145334311 -0.100513933411 1.40785894381 
3.794 -0.0384845263563 -0.091039464586 1.29913215287 
3.801 -0.0390908618061 -0.0823260832563 1.19040536966 
3.808 -0.0396388673927 -0.0743737894054 1.0816785849 
3.815 -0.0401338707287 -0.0671825830848 0.972951795188 
3.822 -0.0405811994267 -0.0607524642619 0.864225010177 
3.829 -0.0409861810992 -0.055083432945 0.755498224585 
3.836 -0.0413541433587 -0.0501754891096 0.646771440669 
3.843 -0.0416904138176 -0.0460286327855 0.538044651984 
3.85 -0.0420003200886 -0.0426428639863 0.429317864718 
3.857 -0.0422891897842 -0.0400181826633 0.320591083444 
3.864 -0.0425623505166 -0.038154588819 0.211864297079 
3.871 -0.0428251298987 -0.0370520825294 0.103137505365 
3.878 -0.0430828555428 -0.0367106637186 -0.00558927693974 
3.885 -0.0433408550616 -0.0371303324165 -0.11431606382 
3.892 -0.0436044560674 -0.0383110886067 -0.22304284896 
3.899 -0.043878986173 -0.0402529323082 -0.331769634938 
3.906 -0.0441697729905 -0.0429558634832 -0.440496419821 
3.913 -0.0444821441328 -0.0464198822128 -0.549223211148 
3.92 -0.0448214272122 -0.0506449884104 -0.657949991133 
3.927 -0.0451929498413 -0.055631182095 -0.766676777111 
3.934 -0.0456020396324 -0.0613784633017 -0.875403566956 
3.941 -0.0460540241985 -0.0678868320333 -0.98413035229 
3.948 -0.0465542311515 -0.0751562882058 -1.09285713376 
3.955 -0.0471079881044 -0.0831868319492 -1.20158392856 
3.962 -0.0477206226697 -0.0919784631768 -1.31031070906 
3.969 -0.0483974624595 -0.10153118187 -1.41903749259 
3.976 -0.0491438350867 -0.111844988096 -1.52776428295 
3.983 -0.0499650681637 -0.122919881819 -1.63649106764 
3.99 -0.0508664893031 -0.134755863044 -1.73315755559 
3.997 -0.0518534261171 -0.147099665512 -1.720446656 
4.004 -0.0529258876275 -0.158287529729 -1.43899807295 
4.011 -0.0540622403827 -0.166708729954 -1.13617303433 
4.018 -0.0552584725789 -0.175109295221 -1.19445106667 
4.025 -0.0565133636657 -0.183401954565 -1.17379336782 
4.032 -0.0578256930927 -0.191520249562 -1.14730183303 
4.039 -0.0591942403095 -0.199464180235 -1.12239264349 
4.046 -0.0606177847658 -0.207233746565 -1.0974834511 
4.053 -0.0620951059113 -0.21482894855 -1.07257425964 
4.06 -0.0636249831954 -0.222249786204 -1.04766506928 
4.067 -0.065206196068 -0.229496259516 -1.02275587761 
4.074 -0.0668375239786 -0.236568368494 -0.997846686529 
4.081 -0.0685177463767 -0.243466113123 -0.972937494782 
4.088 -0.0702456427122 -0.250189493428 -0.948028305404 
4.095 -0.0720199924346 -0.256738509393 -0.923119113325 
4.102 -0.0738395749936 -0.263113161014 -0.89820992132 
4.109 -0.0757031698386 -0.269313448293 -0.873300730427 
4.116 -0.0776095564196 -0.275339371244 -0.848391539878 
4.123 -0.0795575141859 -0.281190929844 -0.823482347454 
4.13 -0.0815458225873 -0.286868124116 -0.798573157446 
4.137 -0.0835732610734 -0.292370954041 -0.773663965693 
4.144 -0.0856386090938 -0.297699419646 -0.748754776236 
4.151 -0.0877406460982 -0.302853520895 -0.72384558256 
4.158 -0.0898781515362 -0.307833257808 -0.698936392344 
4.165 -0.0920499048574 -0.31263863039 -0.674027201839 
4.172 -0.0942546855116 -0.317269638631 -0.649118009887 
4.179 -0.0964912729481 -0.321726282526 -0.624208818285 
4.186 -0.0987584466168 -0.326008562095 -0.599299628568 
4.193 -0.101054985967 -0.33011647732 -0.574390436282 
4.2 -0.103379670449 -0.334050028203 -0.549481245021 
4.207 -0.105731279512 -0.337809214752 -0.524572054454 
4.214 -0.108108592606 -0.341394036967 -0.49966286332 
4.221 -0.110510389179 -0.344804494833 -0.474753671414 
4.228 -0.112935448683 -0.348040588375 -0.449844481394 
4.235 -0.115382550566 -0.351102317561 -0.424935288198 
4.242 -0.117850474279 -0.353989682419 -0.400026098677 
4.249 -0.12033799927 -0.356702682941 -0.375116907303 
4.256 -0.12284390499 -0.359241319118 -0.350207715428 
4.263 -0.125366970888 -0.361605590959 -0.325298525018 
4.27 -0.127905976413 -0.363795498473 -0.300389334633 
4.277 -0.130459701016 -0.365811041635 -0.275480141618 
4.284 -0.133026924146 -0.367652220459 -0.250570950871 
4.291 -0.135606425253 -0.369319034949 -0.267785869863 
4.298 -0.138196983785 -0.371696091405 -0.569055897669 
4.305 -0.140815955926 -0.37853703136 -1.34841397382 
4.312 -0.143513082499 -0.390939903151 -1.85005215204 
4.319 -0.146289490104 -0.402204288843 -1.56609716092 
4.326 -0.149143324443 -0.413132800887 -1.54060473721 
4.333 -0.152072731217 -0.423796413104 -1.5044517583 
4.34 -0.155075856127 -0.434195125508 -1.4666089266 
4.347 -0.158150844874 -0.444328938065 -1.42876609205 
4.354 -0.16129584316 -0.454197850809 -1.39092326066 
4.361 -0.164508996686 -0.463801863701 -1.35308042638 
4.368 -0.167788451153 -0.473140976797 -1.31523759741 
4.375 -0.171132352261 -0.482215190049 -1.27739476251 
4.382 -0.174538845714 -0.491024503479 -1.2395519309 
4.389 -0.178006077211 -0.499568917079 -1.20170909771 
4.396 -0.181532192453 -0.507848430846 -1.16386626503 
4.403 -0.185115337143 -0.515863044794 -1.12602343285 
4.41 -0.188753656981 -0.523612758898 -1.08818059966 
4.417 -0.192445297668 -0.531097573204 -1.05033777005 
4.424 -0.196188404906 -0.538317487662 -1.01249493389 
4.431 -0.199981124395 -0.545272502283 -0.974652101599 
4.438 -0.203821601838 -0.551962617091 -0.936809271346 
4.445 -0.207707982935 -0.558387832081 -0.898966438376 
4.452 -0.211638413388 -0.564548147216 -0.861123603344 
4.459 -0.215611038897 -0.570443562543 -0.823280773035 
4.466 -0.219624005164 -0.576074078027 -0.785437939813 
4.473 -0.22367545789 -0.581439693716 -0.747595109881 
4.48 -0.227763542776 -0.586540409545 -0.709752273207 
4.487 -0.231886405524 -0.591376225553 -0.671909442045 
4.494 -0.236042191834 -0.595947141731 -0.63406660976 
4.501 -0.240229047408 -0.600253158093 -0.596223778532 
4.508 -0.244445117948 -0.604294274627 -0.55838094505 
4.515 -0.248688549153 -0.60807049132 -0.520538110993 
4.522 -0.252957486727 -0.611581808184 -0.482695279763 
4.529 -0.257250076369 -0.614828225247 -0.444852449018 
4.536 -0.26156446378 -0.61780974245 -0.407009612843 
4.543 -0.265898794663 -0.620526359844 -0.369166782716 
4.55 -0.270251214719 -0.622978077399 -0.331323949077 
4.557 -0.274619869647 -0.625164895138 -0.293481118107 
4.564 -0.279002905151 -0.627086813047 -0.255638284336 
4.571 -0.28339846693 -0.628743831117 -0.217795451146 
4.578 -0.287804700687 -0.63013594937 -0.179952620466 
4.585 -0.292219752122 -0.631263167802 -0.142109787208 
4.592 -0.296641766936 -0.632125486381 -0.104266952643 
4.599 -0.301068890832 -0.632722905154 -0.0664241233538 
4.606 -0.305499269509 -0.633055424103 -0.0285812896829 
4.613 -0.30993104867 -0.6331230432 0.00926154483156 
4.62 -0.314362374014 -0.63292576249 0.0471043741239 
4.627 -0.318791391245 -0.632463581956 0.0849472077951 
4.634 -0.323216246062 -0.631736501571 0.122790042568 
4.641 -0.327635084167 -0.630744521374 0.160632872634 
4.648 -0.332046051262 -0.62948764135 0.198475705467 
4.655 -0.336447293047 -0.627965861496 0.236318538823 
4.662 -0.340836955223 -0.626179181804 0.274161371889 
4.669 -0.345213183492 -0.624127602297 0.312004202069 
4.676 -0.349574123556 -0.621811122973 0.349847035162 
4.683 -0.353917921114 -0.619229743792 0.387689870606 
4.69 -0.358242721869 -0.616383464801 0.425532700543 
4.697 -0.362546671522 -0.613272285977 0.463375533382 
4.704 -0.366827915773 -0.60989620734 0.501218365086 
4.711 -0.371084600325 -0.606255228853 0.539061199636 
4.718 -0.375314870878 -0.60234935056 0.57690402951 
4.725 -0.379516873133 -0.598178572429 0.614746864719 
4.732 -0.383688752792 -0.593742894451 0.652589698036 
4.739 -0.387828655556 -0.589042316671 0.690432527388 
4.746 -0.391934727126 -0.584076839059 0.728275361646 
4.753 -0.396005113203 -0.578846461604 0.766118194645 
4.76 -0.400037959489 -0.573351184346 0.803961024931 
4.767 -0.404031411684 -0.56759100724 0.841803859608 
4.774 -0.407983615491 -0.561565930326 0.879646690319 
4.781 -0.411892716609 -0.55527595356 0.917489525825 
4.788 -0.415756860741 -0.548721076975 0.955332355992 
4.795 -0.419574193587 -0.541901300579 0.993175187769 
4.802 -0.423342860849 -0.534816624334 1.03101802291 
4.809 -0.427061008228 -0.527467048268 1.06886085394 
4.816 -0.430726781425 -0.519852572377 1.10670368642 
4.823 -0.434338326142 -0.511973196656 1.14454651955 
4.83 -0.437893788079 -0.503828921103 1.18238935197 
4.837 -0.441391312938 -0.495419745735 1.22023218325 
4.844 -0.44482904642 -0.486745670529 1.25807501703 
4.851 -0.448205134226 -0.477806695503 1.29591784903 
4.858 -0.451517722057 -0.468602820636 1.33376068288 
4.865 -0.454764955615 -0.459134045948 1.37160351443 
4.872 -0.457944980601 -0.449400371432 1.40944634714 
4.879 -0.461055942715 -0.439401797088 1.44728917939 
4.886 -0.46409598766 -0.429138322924 1.48513201127 
4.893 -0.467063261137 -0.418609948925 1.52297484493 
4.9 -0.469955908846 -0.407816675098 1.56081767697 
4.907 -0.472772076489 -0.396758501449 1.59866050913 
4.914 -0.475509909766 -0.385435427966 1.63650334231 
4.921 -0.478167554381 -0.37384745466 1.67434617497 
4.928 -0.480743156032 -0.361994581508 1.71218900832 
4.935 -0.483234860422 -0.349876808562 1.75003183744 
4.942 -0.485640813252 -0.337494135763 1.78787467372 
4.949 -0.487959160223 -0.324846563141 1.82571750475 
4.956 -0.490188047037 -0.311934090696 1.86356033772 
4.963 -0.492325619393 -0.298756718406 1.90140317052 
4.97 -0.494370022995 -0.285314446327 1.93924599961 
4.977 -0.496319403542 -0.271607274386 1.97708883703 
4.984 -0.498171906737 -0.257635202622 2.01493166781 
4.991 -0.499925678279 -0.243398231038 2.14192419729 
4.998 -0.501578863872 -0.227024215973 2.86524058827 
5.005 -0.503090294198 -0.200670715492 4.57126454684 
5.012 -0.504352396204 -0.162370903677 5.63946920819 
5.019 -0.50536264533 -0.126514829601 5.03074687199 
5.026 -0.506124884939 -0.0913594245731 4.97937279954 
5.033 -0.506642958394 -0.0567530713137 4.90454676608 
5.04 -0.506920709058 -0.0226957698606 4.8261107913 
5.047 -0.506961980293 0.0108124797537 4.74767481511 
5.054 -0.506770615463 0.0437716775618 4.66923884176 
5.061 -0.506350457929 0.0761818235257 4.59080286828 
5.068 -0.505705351054 0.108042917754 4.51236690265 
5.075 -0.504839138201 0.139354960121 4.43393092144 
5.082 -0.503755662733 0.170117950666 4.35549494718 
5.089 -0.502458768013 0.200331889378 4.27705897254 
5.096 -0.500952297403 0.229996776295 4.19862300112 
5.103 -0.499240094266 0.259112611383 4.12018702776 
5.11 -0.497326001964 0.287679394703 4.04175105866 
5.117 -0.495213863861 0.315697126179 3.96331508144 
5.124 -0.492907523318 0.343165805859 3.88487910873 
5.131 -0.4904108237 0.37008543368 3.80644312919 
5.138 -0.487727608368 0.396456009683 3.7280071597 
5.145 -0.484861720685 0.422277533939 3.64957119395 
5.152 -0.481817004013 0.447550006373 3.57113521493 
5.159 -0.478597301717 0.47227342693 3.49269923512 
5.166 -0.475206457157 0.496447795691 3.41426326705 
5.173 -0.471648313698 0.520073112674 3.33582729719 
5.18 -0.467926714701 0.543149377839 3.25739131957 
5.187 -0.464045503529 0.565676591128 3.17895534016 
5.194 -0.460008523546 0.587654752632 3.10051937364 
5.201 -0.455819618113 0.609083862363 3.02208340286 
5.208 -0.451482630594 0.629963920249 2.94364742577 
5.215 -0.44700140435 0.65029492634 2.86521145305 
5.222 -0.442379782746 0.67007688057 2.78677547403 
5.229 -0.437621609143 0.689309782994 2.7083395061 
5.236 -0.432730726905 0.707993633677 2.6299035384 
5.243 -0.427710979393 0.726128432488 2.55146755474 
5.25 -0.422566209971 0.74371417945 2.47303157985 
5.257 -0.417300262002 0.760750874628 2.39459561421 
5.264 -0.411916978847 0.777238518064 2.31615964215 
5.271 -0.40642020387 0.793177109548 2.23772365682 
5.278 -0.400813780434 0.808566649349 2.15928769815 
5.285 -0.3951015519 0.823407137248 2.08085171256 
5.292 -0.389287361633 0.837698573367 2.00241574292 
5.299 -0.383375052994 0.85144095762 1.92397976726 
5.306 -0.377368469347 0.864634290159 1.8455438032 
5.313 -0.371271454053 0.877278570805 1.76710781886 
5.32 -0.365087850476 0.889373799656 1.68867185068 
5.327 -0.358821501979 0.900919976716 1.61023587875 
5.334 -0.352476251923 0.911917101944 1.53179990151 
5.341 -0.346055943673 0.922365175338 1.45336392766 
5.348 -0.339564420589 0.932264196947 1.37492795673 
5.355 -0.333005526036 0.941614166712 1.29649197836 
5.362 -0.326383103376 0.950415084649 1.21805600798 
5.369 -0.319700995972 0.958666950856 1.13962004079 
5.376 -0.312963047186 0.966369765165 1.06118405804 
5.383 -0.30617310038 0.973523527716 0.982748091401 
5.39 -0.299334998919 0.980128238412 0.90431211235 
5.397 -0.292452586163 0.986183897307 0.825876141585 
5.404 -0.285529705477 0.99169050439 0.747440166176 
5.411 -0.278570200223 0.996648059619 0.669004191262 
5.418 -0.271577913763 1.00105656311 0.590568226562 
5.425 -0.26455668946 1.00491601476 0.512132245834 
5.432 -0.257510370678 1.00822641453 0.433696268498 
5.439 -0.250442800778 1.01098776257 0.355260305596 
5.446 -0.243357823123 1.01320005878 0.276824326287 
5.453 -0.236259281076 1.01486330312 0.19838834753 
5.46 -0.229151018 1.01597749568 0.119952382047 
5.467 -0.222036877257 1.01654263646 0.0415164077772 
5.474 -0.214920702211 1.01655872535 -0.0369195714877 
5.481 -0.207806336223 1.01602576253 -0.11535553417 
5.488 -0.200697622656 1.01494374781 -0.193791519112 
5.495 -0.193598404874 1.01331268129 -0.27222748936 
5.502 -0.186512526239 1.01113256296 -0.350663460936 
5.509 -0.179443830114 1.00840339284 -0.429099432602 
5.516 -0.17239615986 1.00512517089 -0.507535409811 
5.523 -0.165373358842 1.0012978971 -0.585971383706 
5.53 -0.158379270422 0.996921571533 -0.664407354085 
5.537 -0.151417737962 0.991996194129 -0.742843330911 
5.544 -0.144492604825 0.986521764903 -0.821279302732 
5.551 -0.137607714374 0.980498283909 -0.899715272458 
5.558 -0.130766909971 0.97392575106 -0.978151252284 
5.565 -0.12397403498 0.966804166388 -1.05658722563 
5.572 -0.117232932763 0.959133529905 -1.13502319613 
5.579 -0.110547446682 0.950913841659 -1.21345916732 
5.586 -0.103921420101 0.942145101519 -1.29189514762 
5.593 -0.0973586963812 0.932827309644 -1.3703311113 
5.6 -0.0908631188863 0.922960465925 -1.44876709318 
5.607 -0.0844385309795 0.912544570329 -1.52720306858 
5.614 -0.0780887760222 0.901579623019 -1.60563903345 
5.621 -0.0718176973785 0.890065623794 -1.68407501491 
5.628 -0.0656291384096 0.878002572888 -1.76251097678 
5.635 -0.0595269424794 0.865390470029 -1.84094696588 
5.642 -0.0535149529499 0.852229315439 -1.91938292904 
5.649 -0.0475970131843 0.838519108973 -1.99781890922 
5.656 -0.0417769665451 0.82425985075 -2.07625487383 
5.663 -0.0360586563945 0.809451540725 -2.15469085104 
5.67 -0.030445926096 0.794094178803 -2.23312683187 
5.677 -0.0249426190121 0.778187765128 -2.31156279479 
5.684 -0.019552578505 0.761732299663 -2.38999877006 
5.691 -0.0142796479379 0.744727782316 -2.49506078796 
5.698 -0.00912767067348 0.726615066404 -2.77333595435 
5.705 -0.00411223215644 0.70515454247 -3.31571201645 
5.712 0.000733405575033 0.680119542004 -3.61700670594 
5.719 0.00540954088694 0.656019640376 -3.40297948847 
5.726 0.0099184339208 0.632289324956 -3.36587028751 
5.733 0.0142623448162 0.608881886654 -3.32085709682 
5.74 0.0184435337144 0.585797325666 -3.27473176881 
5.747 0.0224642607556 0.563035641841 -3.22860645869 
5.754 0.0263267860804 0.540596835276 -3.18248113564 
5.761 0.0300333698297 0.518480905929 -3.13635582111 
5.768 0.0335862721435 0.49668785377 -3.09023050479 
5.775 0.0369877531627 0.475217678892 -3.04410518066 
5.782 0.0402400730281 0.454070381214 -2.99797986902 
5.789 0.0433454918798 0.433245960721 -2.9518545527 
5.796 0.0463062698585 0.412744417507 -2.90572922767 
5.803 0.0491246671052 0.392565751516 -2.85960391346 
5.81 0.0518029437598 0.372709962703 -2.81347859855 
5.817 0.0543433599634 0.353177051171 -2.76735327519 
5.824 0.0567481758562 0.333967016816 -2.72122796344 
5.831 0.059019651579 0.315079859704 -2.67510264176 
5.838 0.0611600472723 0.29651557983 -2.6289773242 
5.845 0.0631716230768 0.278274177152 -2.58285201058 
5.852 0.0650566391325 0.260355651687 -2.53672669109 
5.859 0.0668173555807 0.242760003497 -2.49060136921 
5.866 0.0684560325616 0.225487232485 -2.44447605681 
5.873 0.0699749302157 0.208537338727 -2.3983507341 
5.88 0.0713763086841 0.191910322201 -2.35222541951 
5.887 0.0726624281065 0.175606182828 -2.30610010601 
5.894 0.0738355486241 0.159624920771 -2.25997477711 
5.901 0.0748979303775 0.143966535908 -2.21384946723 
5.908 0.0758518335068 0.128631028225 -2.16772415232 
5.915 0.0766995181529 0.113618397801 -2.12159882863 
5.922 0.0774432444563 0.0989286446178 -2.0754735105 
5.929 0.0780852725577 0.0845617686444 -2.02934819649 
5.936 0.0786278625974 0.0705177698597 -1.98322288099 
5.943 0.0790732747159 0.056796648334 -1.937097557 
5.95 0.0794237690544 0.0433984040591 -1.89097224028 
5.957 0.0796816057527 0.0303230369376 -1.84484692865 
5.964 0.0798490449519 0.0175705471022 -1.79872160252 
5.971 0.0799283467924 0.00514093447702 -1.75259628896 
5.978 0.0799217714147 -0.006965800946 -1.70647097276 
5.985 0.0798315789593 -0.018749659129 -1.66034565276 
5.992 0.0796600295671 -0.0302106400909 -1.61422033668 
5.999 0.0794093833781 -0.041348743848 -1.56809501835 
6.006 0.0790819005337 -0.0521639703217 -1.52196969738 
6.013 0.0786798411735 -0.0626563196609 -1.47584438865 
6.02 0.0782054654387 -0.0728257917114 -1.42971906124 
6.027 0.0776610334698 -0.0826723865408 -1.38359374594 
6.034 0.0770488054073 -0.0921961041573 -1.33746843038 
6.041 0.0763710413917 -0.101396944569 -1.29134311289 
6.048 0.0756300015637 -0.110274907719 -1.24521779205 
6.055 0.0748279460637 -0.118829993683 -1.19909247848 
6.062 0.0739671350324 -0.127062202396 -1.15296715706 
6.069 0.0730498286104 -0.134971533893 -1.10684184176 
6.076 0.072078286938 -0.142557988183 -1.06071652466 
6.083 0.071054770156 -0.149821565225 -1.01459120433 
6.09 0.069981538405 -0.156762265057 -0.968465889223 
6.097 0.0688608518253 -0.163380087672 -0.922340569091 
6.104 0.067694970558 -0.169675032999 -0.87621524709 
6.111 0.0664861547434 -0.175647101179 -0.830089940744 
6.118 0.0652366645215 -0.18129629215 -0.78396461855 
6.125 0.0639487600338 -0.1866226058 -0.73783929223 
6.132 0.0626247014204 -0.191626042297 -0.691713985757 
6.139 0.0612667488217 -0.196306601581 -0.645588665885 
6.146 0.0598771623786 -0.200664283603 -0.599463344715 
6.153 0.0584582022313 -0.204699088429 -0.553338029353 
6.16 0.0570121285209 -0.208411015993 -0.507212708319 
6.167 0.0555412013875 -0.211800066371 -0.461087395011 
6.174 0.054047680972 -0.214866239503 -0.414962074623 
6.181 0.0525338274147 -0.217609535428 -0.368836758874 
6.188 0.0510019008561 -0.220029954118 -0.322711437961 
6.195 0.0494541614373 -0.222127495552 -0.276586119506 
6.202 0.0478928692985 -0.223902159822 -0.23046080917 
6.209 0.0463202845799 -0.225353946857 -0.18433548594 
6.216 0.044738667423 -0.226482856609 -0.138210166584 
6.223 0.0431502779672 -0.227288889245 -0.0920848583026 
6.23 0.0415573763539 -0.227772044555 -0.0459595268288 
6.237 0.0399622227237 -0.227932322662 0.000165783505848 
6.244 0.0383670772167 -0.227769723595 0.0462910979742 
6.251 0.0367741999737 -0.22728424726 0.0924164206834 
6.258 0.0351858511351 -0.226475893729 0.138541736433 
6.265 0.0336042908418 -0.225344662925 0.184667059534 
6.272 0.0320317792343 -0.223890554919 0.230792372961 
6.279 0.0304705764531 -0.222113569699 0.276917688847 
6.286 0.0289229426387 -0.220013707278 0.323043003951 
6.293 0.0273911379313 -0.217590967639 0.369168325113 
6.3 0.0258774224721 -0.2148453507 0.415293650151 
6.307 0.0243840564017 -0.211776856575 0.461418960228 
6.314 0.0229132998602 -0.208385485253 0.507544276621 
6.321 0.0214674129884 -0.204671236686 0.553669596244 
6.328 0.0200486559268 -0.200634110922 0.599794909931 
6.335 0.0186592888156 -0.196274107939 0.645920231738 
6.342 0.017301571796 -0.191591227647 0.692045558835 
6.349 0.0159777650088 -0.186585470152 0.738170868009 
6.356 0.0146901285939 -0.181256835514 0.784296176805 
6.363 0.0134409226916 -0.175605323648 0.830421500674 
6.37 0.0122324074432 -0.169630934481 0.876546825962 
6.377 0.0110668429891 -0.163333668118 0.922672138624 
6.384 0.00994648946971 -0.156713524532 0.968797457209 
6.391 0.00887360702586 -0.149770503716 1.01492277399 
6.398 0.00785045579778 -0.142504605708 1.06104808923 
6.405 0.00687929592618 -0.134915830445 1.10717341103 
6.412 0.00596238755179 -0.127004177968 1.15329872434 
6.419 0.00510199081464 -0.118769648317 1.19942404009 
6.426 0.00430036585567 -0.110212241366 1.24554936796 
6.433 0.00355977281583 -0.101331957191 1.29167468049 
6.44 0.00288247183494 -0.0921287958623 1.3377999934 
6.447 0.00227072305415 -0.0826027572343 1.38392531921 
6.454 0.00172678661374 -0.0727538414367 1.43005062993 
6.461 0.0012529226542 -0.0625820483882 1.47617595393 
6.468 0.000851391316701 -0.052087378078 1.52230127084 
6.475 0.000524452741047 -0.0412698306415 1.56842657912 
6.482 0.000274367067959 -0.0301294059162 1.6145519084 
6.489 0.000103394438611 -0.0186661039347 1.64292468119 
6.496 1.37949928103e-05 -0.00725272822083 1.45455121923 
6.503 0.0 0.000491059089264 0.642389216135 
6.51 0.0 0.000328452209769 -0.219374431598 
6.517 0.0 0.0 -0.035229861175 
6.524 0.0 0.0 0.00782029070878 
6.531 0.0 0.0 0.0 
6.538 0.0 0.0 0.0 
6.545 0.0 0.0 0.0 
6.552 0.0 0.0 0.0 
6.559 0.0 0.0 0.0 
6.566 0.0 0.0 0.0 
6.573 0.0 0.0 0.0 
6.58 0.0 0.0 0.0 
6.587 0.0 0.0 0.0 
6.594 0.0 0.0 0.0 
6.601 0.0 0.0 0.0 
6.608 0.0 0.0 0.0 
6.615 0.0 0.0 0.0 
6.622 0.0 0.0 0.0 
6.629 0.0 0.0 0.0 
6.636 0.0 0.0 0.0 
6.643 0.0 0.0 0.0 
6.65 0.0 0.0 0.0 
6.657 0.0 0.0 0.0 
6.664 0.0 0.0 0.0 
6.671 0.0 0.0 0.0 
6.678 0.0 0.0 0.0 
6.685 0.0 0.0 0.0 
6.692 0.0 0.0 0.0 
6.699 0.0 0.0 0.0 
6.706 0.0 0.0 0.0 
6.713 0.0 0.0 0.0 
6.72 0.0 0.0 0.0 
6.727 0.0 0.0 0.0 
6.734 0.0 0.0 0.0 
6.741 0.0 0.0 0.0 
6.748 0.0 0.0 0.0 
6.755 0.0 0.0 0.0 
6.762 0.0 0.0 0.0 
6.769 0.0 0.0 0.0 
6.776 0.0 0.0 0.0 
6.783 0.0 0.0 0.0 
6.79 0.0 0.0 0.0 
6.797 0.0 0.0 0.0 
6.804 0.0 0.0 0.0 
6.811 0.0 0.0 0.0 
6.818 0.0 0.0 0.0 
6.825 0.0 0.0 0.0 
6.832 0.0 0.0 0.0 
6.839 0.0 0.0 0.0 
6.846 0.0 0.0 0.0 
6.853 0.0 0.0 0.0 
6.86 0.0 0.0 0.0 
6.867 0.0 0.0 0.0 
6.874 0.0 0.0 0.0 
6.881 0.0 0.0 0.0 
6.888 0.0 0.0 0.0 
6.895 0.0 0.0 0.0 
6.902 0.0 0.0 0.0 
6.909 0.0 0.0 0.0 
6.916 0.0 0.0 0.0 
6.923 0.0 0.0 0.0 
6.93 0.0 0.0 0.0 
6.937 0.0 0.0 0.0 
6.944 0.0 0.0 0.0 
6.951 0.0 0.0 0.0 
6.958 0.0 0.0 0.0 
6.965 0.0 0.0 0.0 
6.972 0.0 0.0 0.0 
6.979 0.0 0.0 0.0 
6.986 0.0 0.0 0.0 
6.993 0.0 0.0 0.0 
7.0 0.0 0.0 0.0 
#############################################################
#############################################################
POTENTIAL 2
#############################################################
#############################################################
f_on: 1
a_text: FE
b_text: 
a: 2
b: 0
f_type: DENS
f_group: 1
f_group_label: 1
r_cut: 6.5
file: fe_dens_analytic.pot
function_type: 2
a_type: cubic_spline
f: <function potential_functions.cubic_spline at 0x7fc648a21bf8>
a_l: 0.0
a_u: 6.5
zoor: 1
a_params: 
11.2897525366
-0.671594510498
0.0696830043961
f_points: 
None
points: 
0.0 139.225404576 -178.143165063 151.433833643 
0.0065 138.070670107 -177.160199828 151.017007837 
0.013 136.922316108 -176.179943961 150.600182034 
0.0195 135.780324966 -175.202397461 150.183356234 
0.026 134.64467907 -174.22756033 149.766530436 
0.0325 133.515360811 -173.255432566 149.349704637 
