3.143 -0.00227496465 0.01911735 -0.1071 
3.15 -0.00214375 0.018375 -0.105 
3.157 -0.00201768035 0.01764735 -0.1029 
3.164 -0.0018966528 0.0169344 -0.1008 
3.171 -0.00178056445 0.01623615 -0.0987 
3.178 -0.0016693124 0.0155526 -0.0966 
3.185 -0.00156279375 0.01488375 -0.0945 
3.192 -0.0014609056 0.0142296 -0.0924 
3.199 -0.00136354505 0.01359015 -0.0903 
3.206 -0.0012706092 0.0129654 -0.0882 
3.213 -0.00118199515 0.01235535 -0.0861 
3.22 -0.0010976 0.01176 -0.084 
3.227 -0.00101732085 0.01117935 -0.0819 
3.234 -0.0009410548 0.0106134 -0.0798 
3.241 -0.00086869895 0.01006215 -0.0777 
3.248 -0.0008001504 0.0095256 -0.0756 
3.255 -0.00073530625 0.00900375 -0.0735 
3.262 -0.0006740636 0.0084966 -0.0714 
3.269 -0.00061631955 0.00800415 -0.0693 
3.276 -0.0005619712 0.0075264 -0.0672 
3.283 -0.00051091565 0.00706335 -0.0651 
3.29 -0.00046305 0.006615 -0.063 
3.297 -0.00041827135 0.00618135 -0.0609 
3.304 -0.0003764768 0.0057624 -0.0588 
3.311 -0.00033756345 0.00535815 -0.0567 
3.318 -0.0003014284 0.0049686 -0.0546 
3.325 -0.00026796875 0.00459375 -0.0525 
3.332 -0.0002370816 0.0042336 -0.0504 
3.339 -0.00020866405 0.00388815 -0.0483 
3.346 -0.0001826132 0.0035574 -0.0462 
3.353 -0.00015882615 0.00324135 -0.0441 
3.36 -0.0001372 0.00294 -0.042 
3.367 -0.00011763185 0.00265335 -0.0399 
3.374 -0.0001000188 0.0023814 -0.0378 
3.381 -8.425795e-05 0.00212415 -0.0357 
3.388 -7.02464e-05 0.0018816 -0.0336 
3.395 -5.788125e-05 0.00165375 -0.0315 
3.402 -4.70596e-05 0.0014406 -0.0294 
3.409 -3.767855e-05 0.00124215 -0.0273 
3.416 -2.96352e-05 0.0010584 -0.0252 
3.423 -2.282665e-05 0.00088935 -0.0231 
3.43 -1.715e-05 0.000735 -0.021 
3.437 -1.250235e-05 0.00059535 -0.0189 
3.444 -8.7808e-06 0.0004704 -0.0168 
3.451 -5.88245e-06 0.00036015 -0.0147 
3.458 -3.7044e-06 0.0002646 -0.0126 
3.465 -2.14375e-06 0.00018375 -0.0105 
3.472 -1.0976e-06 0.0001176 -0.0084 
3.479 -4.6305e-07 6.615e-05 -0.0063 
3.486 -1.372e-07 2.94e-05 -0.0042 
3.493 -1.715e-08 7.35e-06 -0.00213888888889 
3.5 0.0 -8.16666666667e-07 -0.000427777777778 
3.507 0.0 -4.08333333333e-07 0.0002625 
3.514 0.0 0.0 3.88888888889e-05 
3.521 0.0 0.0 -9.72222222222e-06 
3.528 0.0 0.0 0.0 
3.535 0.0 0.0 0.0 
3.542 0.0 0.0 0.0 
3.549 0.0 0.0 0.0 
3.556 0.0 0.0 0.0 
3.563 0.0 0.0 0.0 
3.57 0.0 0.0 0.0 
3.577 0.0 0.0 0.0 
3.584 0.0 0.0 0.0 
3.591 0.0 0.0 0.0 
3.598 0.0 0.0 0.0 
3.605 0.0 0.0 0.0 
3.612 0.0 0.0 0.0 
3.619 0.0 0.0 0.0 
3.626 0.0 0.0 0.0 
3.633 0.0 0.0 0.0 
3.64 0.0 0.0 0.0 
3.647 0.0 0.0 0.0 
3.654 0.0 0.0 0.0 
3.661 0.0 0.0 0.0 
3.668 0.0 0.0 0.0 
3.675 0.0 0.0 0.0 
3.682 0.0 0.0 0.0 
3.689 0.0 0.0 0.0 
3.696 0.0 0.0 0.0 
3.703 0.0 0.0 0.0 
3.71 0.0 0.0 0.0 
3.717 0.0 0.0 0.0 
3.724 0.0 0.0 0.0 
3.731 0.0 0.0 0.0 
3.738 0.0 0.0 0.0 
3.745 0.0 0.0 0.0 
3.752 0.0 0.0 0.0 
3.759 0.0 0.0 0.0 
3.766 0.0 0.0 0.0 
3.773 0.0 0.0 0.0 
3.78 0.0 0.0 0.0 
3.787 0.0 0.0 0.0 
3.794 0.0 0.0 0.0 
3.801 0.0 0.0 0.0 
3.808 0.0 0.0 0.0 
3.815 0.0 0.0 0.0 
3.822 0.0 0.0 0.0 
3.829 0.0 0.0 0.0 
3.836 0.0 0.0 0.0 
3.843 0.0 0.0 0.0 
3.85 0.0 0.0 0.0 
3.857 0.0 0.0 0.0 
3.864 0.0 0.0 0.0 
3.871 0.0 0.0 0.0 
3.878 0.0 0.0 0.0 
3.885 0.0 0.0 0.0 
3.892 0.0 0.0 0.0 
3.899 0.0 0.0 0.0 
3.906 0.0 0.0 0.0 
3.913 0.0 0.0 0.0 
3.92 0.0 0.0 0.0 
3.927 0.0 0.0 0.0 
3.934 0.0 0.0 0.0 
3.941 0.0 0.0 0.0 
3.948 0.0 0.0 0.0 
3.955 0.0 0.0 0.0 
3.962 0.0 0.0 0.0 
3.969 0.0 0.0 0.0 
3.976 0.0 0.0 0.0 
3.983 0.0 0.0 0.0 
3.99 0.0 0.0 0.0 
3.997 0.0 0.0 0.0 
4.004 0.0 0.0 0.0 
4.011 0.0 0.0 0.0 
4.018 0.0 0.0 0.0 
4.025 0.0 0.0 0.0 
4.032 0.0 0.0 0.0 
4.039 0.0 0.0 0.0 
4.046 0.0 0.0 0.0 
4.053 0.0 0.0 0.0 
4.06 0.0 0.0 0.0 
4.067 0.0 0.0 0.0 
4.074 0.0 0.0 0.0 
4.081 0.0 0.0 0.0 
4.088 0.0 0.0 0.0 
4.095 0.0 0.0 0.0 
4.102 0.0 0.0 0.0 
4.109 0.0 0.0 0.0 
4.116 0.0 0.0 0.0 
4.123 0.0 0.0 0.0 
4.13 0.0 0.0 0.0 
4.137 0.0 0.0 0.0 
4.144 0.0 0.0 0.0 
4.151 0.0 0.0 0.0 
4.158 0.0 0.0 0.0 
4.165 0.0 0.0 0.0 
4.172 0.0 0.0 0.0 
4.179 0.0 0.0 0.0 
4.186 0.0 0.0 0.0 
4.193 0.0 0.0 0.0 
4.2 0.0 0.0 0.0 
4.207 0.0 0.0 0.0 
4.214 0.0 0.0 0.0 
4.221 0.0 0.0 0.0 
4.228 0.0 0.0 0.0 
4.235 0.0 0.0 0.0 
4.242 0.0 0.0 0.0 
4.249 0.0 0.0 0.0 
4.256 0.0 0.0 0.0 
4.263 0.0 0.0 0.0 
4.27 0.0 0.0 0.0 
4.277 0.0 0.0 0.0 
4.284 0.0 0.0 0.0 
4.291 0.0 0.0 0.0 
4.298 0.0 0.0 0.0 
4.305 0.0 0.0 0.0 
4.312 0.0 0.0 0.0 
4.319 0.0 0.0 0.0 
4.326 0.0 0.0 0.0 
4.333 0.0 0.0 0.0 
4.34 0.0 0.0 0.0 
4.347 0.0 0.0 0.0 
4.354 0.0 0.0 0.0 
4.361 0.0 0.0 0.0 
4.368 0.0 0.0 0.0 
4.375 0.0 0.0 0.0 
4.382 0.0 0.0 0.0 
4.389 0.0 0.0 0.0 
4.396 0.0 0.0 0.0 
4.403 0.0 0.0 0.0 
4.41 0.0 0.0 0.0 
4.417 0.0 0.0 0.0 
4.424 0.0 0.0 0.0 
4.431 0.0 0.0 0.0 
4.438 0.0 0.0 0.0 
4.445 0.0 0.0 0.0 
4.452 0.0 0.0 0.0 
4.459 0.0 0.0 0.0 
4.466 0.0 0.0 0.0 
4.473 0.0 0.0 0.0 
4.48 0.0 0.0 0.0 
4.487 0.0 0.0 0.0 
4.494 0.0 0.0 0.0 
4.501 0.0 0.0 0.0 
4.508 0.0 0.0 0.0 
4.515 0.0 0.0 0.0 
4.522 0.0 0.0 0.0 
4.529 0.0 0.0 0.0 
4.536 0.0 0.0 0.0 
4.543 0.0 0.0 0.0 
4.55 0.0 0.0 0.0 
4.557 0.0 0.0 0.0 
4.564 0.0 0.0 0.0 
4.571 0.0 0.0 0.0 
4.578 0.0 0.0 0.0 
4.585 0.0 0.0 0.0 
4.592 0.0 0.0 0.0 
4.599 0.0 0.0 0.0 
4.606 0.0 0.0 0.0 
4.613 0.0 0.0 0.0 
4.62 0.0 0.0 0.0 
4.627 0.0 0.0 0.0 
4.634 0.0 0.0 0.0 
4.641 0.0 0.0 0.0 
4.648 0.0 0.0 0.0 
4.655 0.0 0.0 0.0 
4.662 0.0 0.0 0.0 
4.669 0.0 0.0 0.0 
4.676 0.0 0.0 0.0 
4.683 0.0 0.0 0.0 
4.69 0.0 0.0 0.0 
4.697 0.0 0.0 0.0 
4.704 0.0 0.0 0.0 
4.711 0.0 0.0 0.0 
4.718 0.0 0.0 0.0 
4.725 0.0 0.0 0.0 
4.732 0.0 0.0 0.0 
4.739 0.0 0.0 0.0 
4.746 0.0 0.0 0.0 
4.753 0.0 0.0 0.0 
4.76 0.0 0.0 0.0 
4.767 0.0 0.0 0.0 
4.774 0.0 0.0 0.0 
4.781 0.0 0.0 0.0 
4.788 0.0 0.0 0.0 
4.795 0.0 0.0 0.0 
4.802 0.0 0.0 0.0 
4.809 0.0 0.0 0.0 
4.816 0.0 0.0 0.0 
4.823 0.0 0.0 0.0 
4.83 0.0 0.0 0.0 
4.837 0.0 0.0 0.0 
4.844 0.0 0.0 0.0 
4.851 0.0 0.0 0.0 
4.858 0.0 0.0 0.0 
4.865 0.0 0.0 0.0 
4.872 0.0 0.0 0.0 
4.879 0.0 0.0 0.0 
4.886 0.0 0.0 0.0 
4.893 0.0 0.0 0.0 
4.9 0.0 0.0 0.0 
4.907 0.0 0.0 0.0 
4.914 0.0 0.0 0.0 
4.921 0.0 0.0 0.0 
4.928 0.0 0.0 0.0 
4.935 0.0 0.0 0.0 
4.942 0.0 0.0 0.0 
4.949 0.0 0.0 0.0 
4.956 0.0 0.0 0.0 
4.963 0.0 0.0 0.0 
4.97 0.0 0.0 0.0 
4.977 0.0 0.0 0.0 
4.984 0.0 0.0 0.0 
4.991 0.0 0.0 0.0 
4.998 0.0 0.0 0.0 
5.005 0.0 0.0 0.0 
5.012 0.0 0.0 0.0 
5.019 0.0 0.0 0.0 
5.026 0.0 0.0 0.0 
5.033 0.0 0.0 0.0 
5.04 0.0 0.0 0.0 
5.047 0.0 0.0 0.0 
5.054 0.0 0.0 0.0 
5.061 0.0 0.0 0.0 
5.068 0.0 0.0 0.0 
5.075 0.0 0.0 0.0 
5.082 0.0 0.0 0.0 
5.089 0.0 0.0 0.0 
5.096 0.0 0.0 0.0 
5.103 0.0 0.0 0.0 
5.11 0.0 0.0 0.0 
5.117 0.0 0.0 0.0 
5.124 0.0 0.0 0.0 
5.131 0.0 0.0 0.0 
5.138 0.0 0.0 0.0 
5.145 0.0 0.0 0.0 
5.152 0.0 0.0 0.0 
5.159 0.0 0.0 0.0 
5.166 0.0 0.0 0.0 
5.173 0.0 0.0 0.0 
5.18 0.0 0.0 0.0 
5.187 0.0 0.0 0.0 
5.194 0.0 0.0 0.0 
5.201 0.0 0.0 0.0 
5.208 0.0 0.0 0.0 
5.215 0.0 0.0 0.0 
5.222 0.0 0.0 0.0 
5.229 0.0 0.0 0.0 
5.236 0.0 0.0 0.0 
5.243 0.0 0.0 0.0 
5.25 0.0 0.0 0.0 
5.257 0.0 0.0 0.0 
5.264 0.0 0.0 0.0 
5.271 0.0 0.0 0.0 
5.278 0.0 0.0 0.0 
5.285 0.0 0.0 0.0 
5.292 0.0 0.0 0.0 
5.299 0.0 0.0 0.0 
5.306 0.0 0.0 0.0 
5.313 0.0 0.0 0.0 
5.32 0.0 0.0 0.0 
5.327 0.0 0.0 0.0 
5.334 0.0 0.0 0.0 
5.341 0.0 0.0 0.0 
5.348 0.0 0.0 0.0 
5.355 0.0 0.0 0.0 
5.362 0.0 0.0 0.0 
5.369 0.0 0.0 0.0 
5.376 0.0 0.0 0.0 
5.383 0.0 0.0 0.0 
5.39 0.0 0.0 0.0 
5.397 0.0 0.0 0.0 
5.404 0.0 0.0 0.0 
5.411 0.0 0.0 0.0 
5.418 0.0 0.0 0.0 
5.425 0.0 0.0 0.0 
5.432 0.0 0.0 0.0 
5.439 0.0 0.0 0.0 
5.446 0.0 0.0 0.0 
5.453 0.0 0.0 0.0 
5.46 0.0 0.0 0.0 
5.467 0.0 0.0 0.0 
5.474 0.0 0.0 0.0 
5.481 0.0 0.0 0.0 
5.488 0.0 0.0 0.0 
5.495 0.0 0.0 0.0 
5.502 0.0 0.0 0.0 
5.509 0.0 0.0 0.0 
5.516 0.0 0.0 0.0 
5.523 0.0 0.0 0.0 
5.53 0.0 0.0 0.0 
5.537 0.0 0.0 0.0 
5.544 0.0 0.0 0.0 
5.551 0.0 0.0 0.0 
5.558 0.0 0.0 0.0 
5.565 0.0 0.0 0.0 
5.572 0.0 0.0 0.0 
5.579 0.0 0.0 0.0 
5.586 0.0 0.0 0.0 
5.593 0.0 0.0 0.0 
5.6 0.0 0.0 0.0 
5.607 0.0 0.0 0.0 
5.614 0.0 0.0 0.0 
5.621 0.0 0.0 0.0 
5.628 0.0 0.0 0.0 
5.635 0.0 0.0 0.0 
5.642 0.0 0.0 0.0 
5.649 0.0 0.0 0.0 
5.656 0.0 0.0 0.0 
5.663 0.0 0.0 0.0 
5.67 0.0 0.0 0.0 
5.677 0.0 0.0 0.0 
5.684 0.0 0.0 0.0 
5.691 0.0 0.0 0.0 
5.698 0.0 0.0 0.0 
5.705 0.0 0.0 0.0 
5.712 0.0 0.0 0.0 
5.719 0.0 0.0 0.0 
5.726 0.0 0.0 0.0 
5.733 0.0 0.0 0.0 
5.74 0.0 0.0 0.0 
5.747 0.0 0.0 0.0 
5.754 0.0 0.0 0.0 
5.761 0.0 0.0 0.0 
5.768 0.0 0.0 0.0 
5.775 0.0 0.0 0.0 
5.782 0.0 0.0 0.0 
5.789 0.0 0.0 0.0 
5.796 0.0 0.0 0.0 
5.803 0.0 0.0 0.0 
5.81 0.0 0.0 0.0 
5.817 0.0 0.0 0.0 
5.824 0.0 0.0 0.0 
5.831 0.0 0.0 0.0 
5.838 0.0 0.0 0.0 
5.845 0.0 0.0 0.0 
5.852 0.0 0.0 0.0 
5.859 0.0 0.0 0.0 
5.866 0.0 0.0 0.0 
5.873 0.0 0.0 0.0 
5.88 0.0 0.0 0.0 
5.887 0.0 0.0 0.0 
5.894 0.0 0.0 0.0 
5.901 0.0 0.0 0.0 
5.908 0.0 0.0 0.0 
5.915 0.0 0.0 0.0 
5.922 0.0 0.0 0.0 
5.929 0.0 0.0 0.0 
5.936 0.0 0.0 0.0 
5.943 0.0 0.0 0.0 
5.95 0.0 0.0 0.0 
5.957 0.0 0.0 0.0 
5.964 0.0 0.0 0.0 
5.971 0.0 0.0 0.0 
5.978 0.0 0.0 0.0 
5.985 0.0 0.0 0.0 
5.992 0.0 0.0 0.0 
5.999 0.0 0.0 0.0 
6.006 0.0 0.0 0.0 
6.013 0.0 0.0 0.0 
6.02 0.0 0.0 0.0 
6.027 0.0 0.0 0.0 
6.034 0.0 0.0 0.0 
6.041 0.0 0.0 0.0 
6.048 0.0 0.0 0.0 
6.055 0.0 0.0 0.0 
6.062 0.0 0.0 0.0 
6.069 0.0 0.0 0.0 
6.076 0.0 0.0 0.0 
6.083 0.0 0.0 0.0 
6.09 0.0 0.0 0.0 
6.097 0.0 0.0 0.0 
6.104 0.0 0.0 0.0 
6.111 0.0 0.0 0.0 
6.118 0.0 0.0 0.0 
6.125 0.0 0.0 0.0 
6.132 0.0 0.0 0.0 
6.139 0.0 0.0 0.0 
6.146 0.0 0.0 0.0 
6.153 0.0 0.0 0.0 
6.16 0.0 0.0 0.0 
6.167 0.0 0.0 0.0 
6.174 0.0 0.0 0.0 
6.181 0.0 0.0 0.0 
6.188 0.0 0.0 0.0 
6.195 0.0 0.0 0.0 
6.202 0.0 0.0 0.0 
6.209 0.0 0.0 0.0 
6.216 0.0 0.0 0.0 
6.223 0.0 0.0 0.0 
6.23 0.0 0.0 0.0 
6.237 0.0 0.0 0.0 
6.244 0.0 0.0 0.0 
6.251 0.0 0.0 0.0 
6.258 0.0 0.0 0.0 
6.265 0.0 0.0 0.0 
6.272 0.0 0.0 0.0 
6.279 0.0 0.0 0.0 
6.286 0.0 0.0 0.0 
6.293 0.0 0.0 0.0 
6.3 0.0 0.0 0.0 
6.307 0.0 0.0 0.0 
6.314 0.0 0.0 0.0 
6.321 0.0 0.0 0.0 
6.328 0.0 0.0 0.0 
6.335 0.0 0.0 0.0 
6.342 0.0 0.0 0.0 
6.349 0.0 0.0 0.0 
6.356 0.0 0.0 0.0 
6.363 0.0 0.0 0.0 
6.37 0.0 0.0 0.0 
6.377 0.0 0.0 0.0 
6.384 0.0 0.0 0.0 
6.391 0.0 0.0 0.0 
6.398 0.0 0.0 0.0 
6.405 0.0 0.0 0.0 
6.412 0.0 0.0 0.0 
6.419 0.0 0.0 0.0 
6.426 0.0 0.0 0.0 
6.433 0.0 0.0 0.0 
6.44 0.0 0.0 0.0 
6.447 0.0 0.0 0.0 
6.454 0.0 0.0 0.0 
6.461 0.0 0.0 0.0 
6.468 0.0 0.0 0.0 
6.475 0.0 0.0 0.0 
6.482 0.0 0.0 0.0 
6.489 0.0 0.0 0.0 
6.496 0.0 0.0 0.0 
6.503 0.0 0.0 0.0 
6.51 0.0 0.0 0.0 
6.517 0.0 0.0 0.0 
6.524 0.0 0.0 0.0 
6.531 0.0 0.0 0.0 
6.538 0.0 0.0 0.0 
6.545 0.0 0.0 0.0 
6.552 0.0 0.0 0.0 
6.559 0.0 0.0 0.0 
6.566 0.0 0.0 0.0 
6.573 0.0 0.0 0.0 
6.58 0.0 0.0 0.0 
6.587 0.0 0.0 0.0 
6.594 0.0 0.0 0.0 
6.601 0.0 0.0 0.0 
6.608 0.0 0.0 0.0 
6.615 0.0 0.0 0.0 
6.622 0.0 0.0 0.0 
6.629 0.0 0.0 0.0 
6.636 0.0 0.0 0.0 
6.643 0.0 0.0 0.0 
6.65 0.0 0.0 0.0 
6.657 0.0 0.0 0.0 
6.664 0.0 0.0 0.0 
6.671 0.0 0.0 0.0 
6.678 0.0 0.0 0.0 
6.685 0.0 0.0 0.0 
6.692 0.0 0.0 0.0 
6.699 0.0 0.0 0.0 
6.706 0.0 0.0 0.0 
6.713 0.0 0.0 0.0 
6.72 0.0 0.0 0.0 
6.727 0.0 0.0 0.0 
6.734 0.0 0.0 0.0 
6.741 0.0 0.0 0.0 
6.748 0.0 0.0 0.0 
6.755 0.0 0.0 0.0 
6.762 0.0 0.0 0.0 
6.769 0.0 0.0 0.0 
6.776 0.0 0.0 0.0 
6.783 0.0 0.0 0.0 
6.79 0.0 0.0 0.0 
6.797 0.0 0.0 0.0 
6.804 0.0 0.0 0.0 
6.811 0.0 0.0 0.0 
6.818 0.0 0.0 0.0 
6.825 0.0 0.0 0.0 
6.832 0.0 0.0 0.0 
6.839 0.0 0.0 0.0 
6.846 0.0 0.0 0.0 
6.853 0.0 0.0 0.0 
6.86 0.0 0.0 0.0 
6.867 0.0 0.0 0.0 
6.874 0.0 0.0 0.0 
6.881 0.0 0.0 0.0 
6.888 0.0 0.0 0.0 
6.895 0.0 0.0 0.0 
6.902 0.0 0.0 0.0 
6.909 0.0 0.0 0.0 
6.916 0.0 0.0 0.0 
6.923 0.0 0.0 0.0 
6.93 0.0 0.0 0.0 
6.937 0.0 0.0 0.0 
6.944 0.0 0.0 0.0 
6.951 0.0 0.0 0.0 
6.958 0.0 0.0 0.0 
6.965 0.0 0.0 0.0 
6.972 0.0 0.0 0.0 
6.979 0.0 0.0 0.0 
6.986 0.0 0.0 0.0 
6.993 0.0 0.0 0.0 
7.0 0.0 0.0 0.0 
#############################################################
#############################################################
POTENTIAL 3
#############################################################
#############################################################
f_on: 1
a_text: PD
b_text: 
a: 1
b: 0
f_type: EMBE
f_group: 1
f_group_label: 1
r_cut: 6.5
file: pd_embe.pot
function_type: 2
a_type: triple_embedding
f: <function potential_functions.triple_embedding at 0x7f30454cea60>
a_l: 0.0
a_u: 1.0
zoor: 1
a_params: 
1.0
1.0
1.0
f_points: 
None
points: 
0.0 0.0 47.0437090636 -35554.9693262 
0.001 0.0326237766017 20.7832619574 -17744.0592697 
0.002 0.04672535955 9.99932175682 -4601.95551506 
0.003 0.0577812557505 10.02308216 1436.86525465 
0.004 0.0672615532034 8.88230681572 -1225.91375186 
0.005 0.0757356781187 8.06838412243 -690.684918354 
0.006 0.0834956669241 7.46074842845 -528.729731475 
0.007 0.0907150026534 6.98668712233 -421.314851671 
0.008 0.0975067191 6.60407798563 -345.485754293 
0.009 0.103949329805 6.28711291144 -289.712014874 
0.01 0.1101 6.01908498395 -247.334796401 
0.011 0.116001884817 5.78866787636 -214.270526042 
0.012 0.121688511501 5.58788510347 -187.898123713 
0.013 0.12718654251 5.41093911076 -166.469918376 
0.014 0.132517595662 5.25350295097 -148.782186418 
0.015 0.137699487139 5.11227379482 -133.982409809 
0.016 0.142747106407 4.98468137589 -121.452042216 
0.017 0.147673048104 4.86869171848 -110.732730061 
0.018 0.15248807865 4.76267146236 -101.478466791 
0.019 0.157201487521 4.66529187358 -93.4237302577 
0.02 0.161821356237 4.57545952672 -86.3617572377 
0.021 0.166354767462 4.49226532776 -80.1294142539 
0.022 0.170807969742 4.41494640896 -74.5964604889 
0.023 0.175186508881 4.34285722502 -69.6577964084 
0.024 0.179495333848 4.27544733624 -65.2277804888 
0.025 0.183738883008 4.21224412474 -61.2360031025 
0.026 0.187921154966 4.1528391998 -57.6241031975 
0.027 0.192045767252 4.09687759681 -54.343341956 
0.028 0.196116005307 4.04404911594 -51.3527331959 
0.029 0.200134863659 3.99408131704 -48.6175882269 
0.03 0.204105080757 3.94673380918 -46.1083726985 
0.031 0.208029168617 3.90179356128 -43.7998007557 
0.032 0.2119094382 3.85907102483 -41.6701114465 
0.033 0.215748021246 3.81839690766 -39.7004863536 
0.034 0.219546889146 3.77961947331 -37.8745775882 
0.035 0.223307869339 3.74260226783 -36.178122704 
0.036 0.22703265961 3.70722219624 -34.5986285765 
0.037 0.230722840617 3.67336788676 -33.1251103818 
0.038 0.234379886896 3.6409382935 -31.747874887 
0.039 0.238005176581 3.60984149726 -30.4583395937 
0.04 0.2416 3.57999367244 -29.2488810625 
0.041 0.245165567313 3.5513181932 -28.112707119 
0.042 0.248703015319 3.52374485752 -27.0437487039 
0.043 0.252213413533 3.49720921098 -26.0365679666 
0.044 0.255697769634 3.47165195559 -25.0862798498 
0.045 0.259157034356 3.44701843126 -24.1884849309 
0.046 0.262592105895 3.42325815961 -23.3392116967 
0.047 0.266003833887 3.40032444147 -22.5348667548 
0.048 0.269393023002 3.37817400072 -21.7721917491 
0.049 0.272760436212 3.35676666828 -21.0482259579 
0.05 0.27610679775 3.33606510112 -20.360273729 
0.051 0.279432795813 3.31603453162 -19.7058760424 
0.052 0.28273908502 3.29664254366 -19.0827856096 
0.053 0.286026288664 3.27785887199 -18.4889450111 
0.054 0.289295000772 3.25965522216 -17.9224674524 
0.055 0.292545787991 3.24200510854 -17.3816197838 
0.056 0.295779191324 3.22488370832 -16.86480748 
0.057 0.298995727726 3.20826772963 -16.3705613271 
0.058 0.302195891576 3.19213529226 -15.8975255926 
0.059 0.30538015603 3.17646581955 -15.4444474934 
0.06 0.308548974278 3.16123994017 -15.010167801 
0.061 0.311702780705 3.14643939886 -14.5936124408 
0.062 0.31484199196 3.13204697511 -14.1937849712 
0.063 0.31796700796 3.11804640892 -13.8097598334 
0.064 0.321078212813 3.10442233302 -13.4406762855 
0.065 0.32417597568 3.09116021082 -13.0857329389 
0.066 0.327260651573 3.07824627956 -12.7441828325 
0.067 0.330332582111 3.06566749812 -12.4153289812 
0.068 0.333392096208 3.05341149913 -12.0985203505 
0.069 0.336439510731 3.04146654483 -11.7931482063 
0.07 0.339475131106 3.02982148647 -11.4986428037 
0.071 0.342499251889 3.01846572682 -11.2144703785 
0.072 0.3455121573 3.00738918562 -10.9401304079 
0.073 0.348514121722 2.99658226757 -10.6751531145 
0.074 0.351505410175 2.98603583275 -10.4190971906 
0.075 0.354486278753 2.97574116921 -10.1715477159 
0.076 0.357456975042 2.96568996751 -9.9321142552 
0.077 0.36041773851 2.9558742972 -9.70042911544 
0.078 0.363368800875 2.94628658479 -9.4761457469 
0.079 0.366310386451 2.93691959342 -9.25893727658 
0.08 0.369242712475 2.92776640382 -9.04849515895 
0.081 0.372165989415 2.91882039665 -8.84452793642 
0.082 0.375080421266 2.91007523597 -8.64676009582 
0.083 0.377986205818 2.90152485381 -8.45493101586 
0.084 0.380883534924 2.89316343581 -8.2687939946 
0.085 0.383772594742 2.88498540774 -8.08811535197 
0.086 0.386653565972 2.87698542287 -7.91267359857 
0.087 0.389526624075 2.86915835021 -7.74225866826 
0.088 0.392391939484 2.86149926342 -7.57667120567 
0.089 0.395249677804 2.85400343045 -7.41572190674 
0.09 0.3981 2.84666630377 -7.25923090526 
0.091 0.40094306258 2.83948351126 -7.10702720515 
0.092 0.403779017762 2.83245084758 -6.95894815096 
0.093 0.40660801364 2.82556426607 -6.81483893618 
0.094 0.409430194335 2.81881987118 -6.67455214529 
0.095 0.412245700148 2.81221391123 -6.53794732673 
0.096 0.415054667697 2.80574277168 -6.40489059561 
0.097 0.417857230048 2.79940296878 -6.27525426157 
0.098 0.42065351685 2.79319114348 -6.14891648237 
0.099 0.423443654451 2.78710405582 -6.02576094044 
0.1 0.426227766017 2.78113857951 -5.90567653821 
0.101 0.429005971641 2.77529169685 -5.78855711672 
0.102 0.431778388453 2.76956049398 -5.67430118795 
0.103 0.434545130718 2.76394215627 -5.56281168747 
0.104 0.437306309932 2.75843396405 -5.4539957401 
0.105 0.44006203492 2.75303328852 -5.34776444156 
0.106 0.442812411922 2.7477375879 -5.24403265337 
0.107 0.445557544676 2.74254440373 -5.14271880822 
0.108 0.448297534503 2.73745135742 -5.04374472981 
0.109 0.451032480384 2.73245614693 -4.94703546217 
0.11 0.453762479036 2.72755654362 -4.85251910835 
0.111 0.456487624979 2.72275038931 -4.76012667928 
0.112 0.459208010614 2.7180355934 -4.66979195214 
0.113 0.461923726279 2.71341013017 -4.58145133469 
0.114 0.464634860323 2.70887203627 -4.49504373979 
0.115 0.467341499156 2.7044194082 -4.41051046522 
0.116 0.470043727319 2.70005040003 -4.32779508132 
0.117 0.47274162753 2.69576322117 -4.24684332347 
0.118 0.475435280746 2.69155613426 -4.16760299289 
0.119 0.478124766213 2.68742745313 -4.09002385977 
0.12 0.480810161514 2.68337554091 -4.01405757429 
0.121 0.483491542619 2.67939880817 -3.93965758135 
0.122 0.486168983931 2.67549571117 -3.86677903831 
0.123 0.488842558335 2.67166475019 -3.79537874144 
0.124 0.491512337233 2.66790446792 -3.72541505026 
0.125 0.494178390593 2.66421344795 -3.65684782096 
0.126 0.496840786986 2.66059031328 -3.58963834039 
0.127 0.499499593624 2.65703372495 -3.52374926454 
0.128 0.5021548764 2.65354238066 -3.45914455995 
0.129 0.504806699921 2.65011501353 -3.39578944666 
0.13 0.507455127546 2.64675039086 -3.33365034745 
0.131 0.510100221417 2.64344731293 -3.27269483587 
0.132 0.512742042492 2.64020461191 -3.21289158843 
0.133 0.515380650576 2.63702115074 -3.15421034008 
0.134 0.518016104354 2.63389582213 -3.09662183941 
0.135 0.520648461417 2.63082754755 -3.04009780963 
0.136 0.523277778292 2.62781527627 -2.98461090598 
0.137 0.525904110466 2.62485798446 -2.93013468191 
0.138 0.52852751242 2.6219546743 -2.87664355059 
0.139 0.531148037646 2.61910437314 -2.82411275266 
0.14 0.533765738677 2.6163061327 -2.77251832271 
0.141 0.53638066711 2.61355902826 -2.72183705901 
0.142 0.538992873628 2.61086215796 -2.67204649413 
0.143 0.541602408024 2.60821464202 -2.62312486574 
0.144 0.54420931922 2.60561562211 -2.57505109104 
0.145 0.546813655293 2.60306426064 -2.52780473971 
0.146 0.549415463491 2.60055974014 -2.48136601104 
