#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.066
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.117260787992 
PD 0.125 0.0 0.117260787992 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.234521575985 
PD 0.0 0.125 0.351782363977 
PD 0.125 0.0 0.351782363977 
PD 0.125 0.125 0.234521575985 
PD 0.0 0.0 0.46904315197 
PD 0.0 0.125 0.586303939962 
PD 0.125 0.0 0.586303939962 
PD 0.125 0.125 0.46904315197 
PD 0.0 0.0 0.703564727955 
PD 0.0 0.125 0.820825515947 
PD 0.125 0.0 0.820825515947 
PD 0.125 0.125 0.703564727955 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.117260787992 
PD 0.125 0.25 0.117260787992 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.234521575985 
PD 0.0 0.375 0.351782363977 
PD 0.125 0.25 0.351782363977 
PD 0.125 0.375 0.234521575985 
PD 0.0 0.25 0.46904315197 
PD 0.0 0.375 0.586303939962 
PD 0.125 0.25 0.586303939962 
PD 0.125 0.375 0.46904315197 
PD 0.0 0.25 0.703564727955 
PD 0.0 0.375 0.820825515947 
PD 0.125 0.25 0.820825515947 
PD 0.125 0.375 0.703564727955 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.117260787992 
PD 0.125 0.5 0.117260787992 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.234521575985 
PD 0.0 0.625 0.351782363977 
PD 0.125 0.5 0.351782363977 
PD 0.125 0.625 0.234521575985 
PD 0.0 0.5 0.46904315197 
PD 0.0 0.625 0.586303939962 
PD 0.125 0.5 0.586303939962 
PD 0.125 0.625 0.46904315197 
PD 0.0 0.5 0.703564727955 
PD 0.0 0.625 0.820825515947 
PD 0.125 0.5 0.820825515947 
PD 0.125 0.625 0.703564727955 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.117260787992 
PD 0.125 0.75 0.117260787992 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.234521575985 
PD 0.0 0.875 0.351782363977 
PD 0.125 0.75 0.351782363977 
PD 0.125 0.875 0.234521575985 
PD 0.0 0.75 0.46904315197 
PD 0.0 0.875 0.586303939962 
PD 0.125 0.75 0.586303939962 
PD 0.125 0.875 0.46904315197 
PD 0.0 0.75 0.703564727955 
PD 0.0 0.875 0.820825515947 
