#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.332
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.0938438438438 
PD 0.125 0.0 0.0938438438438 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.187687687688 
PD 0.0 0.125 0.281531531532 
PD 0.125 0.0 0.281531531532 
PD 0.125 0.125 0.187687687688 
PD 0.0 0.0 0.375375375375 
PD 0.0 0.125 0.469219219219 
PD 0.125 0.0 0.469219219219 
PD 0.125 0.125 0.375375375375 
PD 0.0 0.0 0.563063063063 
PD 0.0 0.125 0.656906906907 
PD 0.125 0.0 0.656906906907 
PD 0.125 0.125 0.563063063063 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.0938438438438 
PD 0.125 0.25 0.0938438438438 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.187687687688 
PD 0.0 0.375 0.281531531532 
PD 0.125 0.25 0.281531531532 
PD 0.125 0.375 0.187687687688 
PD 0.0 0.25 0.375375375375 
PD 0.0 0.375 0.469219219219 
PD 0.125 0.25 0.469219219219 
PD 0.125 0.375 0.375375375375 
PD 0.0 0.25 0.563063063063 
PD 0.0 0.375 0.656906906907 
PD 0.125 0.25 0.656906906907 
PD 0.125 0.375 0.563063063063 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.0938438438438 
PD 0.125 0.5 0.0938438438438 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.187687687688 
PD 0.0 0.625 0.281531531532 
PD 0.125 0.5 0.281531531532 
PD 0.125 0.625 0.187687687688 
PD 0.0 0.5 0.375375375375 
PD 0.0 0.625 0.469219219219 
PD 0.125 0.5 0.469219219219 
PD 0.125 0.625 0.375375375375 
PD 0.0 0.5 0.563063063063 
PD 0.0 0.625 0.656906906907 
PD 0.125 0.5 0.656906906907 
PD 0.125 0.625 0.563063063063 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.0938438438438 
PD 0.125 0.75 0.0938438438438 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.187687687688 
PD 0.0 0.875 0.281531531532 
PD 0.125 0.75 0.281531531532 
PD 0.125 0.875 0.187687687688 
PD 0.0 0.75 0.375375375375 
PD 0.0 0.875 0.469219219219 
PD 0.125 0.75 0.469219219219 
PD 0.125 0.875 0.375375375375 
PD 0.0 0.75 0.563063063063 
PD 0.0 0.875 0.656906906907 
PD 0.125 0.75 0.656906906907 
PD 0.125 0.875 0.563063063063 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.0938438438438 
PD 0.375 0.0 0.0938438438438 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.187687687688 
PD 0.25 0.125 0.281531531532 
PD 0.375 0.0 0.281531531532 
PD 0.375 0.125 0.187687687688 
PD 0.25 0.0 0.375375375375 
PD 0.25 0.125 0.469219219219 
PD 0.375 0.0 0.469219219219 
PD 0.375 0.125 0.375375375375 
PD 0.25 0.0 0.563063063063 
PD 0.25 0.125 0.656906906907 
PD 0.375 0.0 0.656906906907 
PD 0.375 0.125 0.563063063063 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.0938438438438 
PD 0.375 0.25 0.0938438438438 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.187687687688 
PD 0.25 0.375 0.281531531532 
PD 0.375 0.25 0.281531531532 
PD 0.375 0.375 0.187687687688 
PD 0.25 0.25 0.375375375375 
PD 0.25 0.375 0.469219219219 
PD 0.375 0.25 0.469219219219 
PD 0.375 0.375 0.375375375375 
PD 0.25 0.25 0.563063063063 
PD 0.25 0.375 0.656906906907 
PD 0.375 0.25 0.656906906907 
PD 0.375 0.375 0.563063063063 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.0938438438438 
PD 0.375 0.5 0.0938438438438 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.187687687688 
PD 0.25 0.625 0.281531531532 
PD 0.375 0.5 0.281531531532 
PD 0.375 0.625 0.187687687688 
PD 0.25 0.5 0.375375375375 
PD 0.25 0.625 0.469219219219 
PD 0.375 0.5 0.469219219219 
PD 0.375 0.625 0.375375375375 
PD 0.25 0.5 0.563063063063 
PD 0.25 0.625 0.656906906907 
PD 0.375 0.5 0.656906906907 
PD 0.375 0.625 0.563063063063 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.0938438438438 
PD 0.375 0.75 0.0938438438438 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.187687687688 
PD 0.25 0.875 0.281531531532 
PD 0.375 0.75 0.281531531532 
PD 0.375 0.875 0.187687687688 
PD 0.25 0.75 0.375375375375 
PD 0.25 0.875 0.469219219219 
PD 0.375 0.75 0.469219219219 
PD 0.375 0.875 0.375375375375 
PD 0.25 0.75 0.563063063063 
PD 0.25 0.875 0.656906906907 
PD 0.375 0.75 0.656906906907 
PD 0.375 0.875 0.563063063063 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.0938438438438 
PD 0.625 0.0 0.0938438438438 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.187687687688 
PD 0.5 0.125 0.281531531532 
PD 0.625 0.0 0.281531531532 
PD 0.625 0.125 0.187687687688 
PD 0.5 0.0 0.375375375375 
PD 0.5 0.125 0.469219219219 
PD 0.625 0.0 0.469219219219 
PD 0.625 0.125 0.375375375375 
PD 0.5 0.0 0.563063063063 
PD 0.5 0.125 0.656906906907 
PD 0.625 0.0 0.656906906907 
PD 0.625 0.125 0.563063063063 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.0938438438438 
PD 0.625 0.25 0.0938438438438 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.187687687688 
PD 0.5 0.375 0.281531531532 
PD 0.625 0.25 0.281531531532 
PD 0.625 0.375 0.187687687688 
PD 0.5 0.25 0.375375375375 
PD 0.5 0.375 0.469219219219 
PD 0.625 0.25 0.469219219219 
PD 0.625 0.375 0.375375375375 
PD 0.5 0.25 0.563063063063 
PD 0.5 0.375 0.656906906907 
PD 0.625 0.25 0.656906906907 
PD 0.625 0.375 0.563063063063 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.0938438438438 
PD 0.625 0.5 0.0938438438438 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.187687687688 
PD 0.5 0.625 0.281531531532 
PD 0.625 0.5 0.281531531532 
PD 0.625 0.625 0.187687687688 
PD 0.5 0.5 0.375375375375 
PD 0.5 0.625 0.469219219219 
PD 0.625 0.5 0.469219219219 
PD 0.625 0.625 0.375375375375 
PD 0.5 0.5 0.563063063063 
PD 0.5 0.625 0.656906906907 
PD 0.625 0.5 0.656906906907 
PD 0.625 0.625 0.563063063063 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.0938438438438 
PD 0.625 0.75 0.0938438438438 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.187687687688 
PD 0.5 0.875 0.281531531532 
PD 0.625 0.75 0.281531531532 
PD 0.625 0.875 0.187687687688 
PD 0.5 0.75 0.375375375375 
PD 0.5 0.875 0.469219219219 
PD 0.625 0.75 0.469219219219 
PD 0.625 0.875 0.375375375375 
PD 0.5 0.75 0.563063063063 
PD 0.5 0.875 0.656906906907 
PD 0.625 0.75 0.656906906907 
PD 0.625 0.875 0.563063063063 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.0938438438438 
PD 0.875 0.0 0.0938438438438 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.187687687688 
PD 0.75 0.125 0.281531531532 
PD 0.875 0.0 0.281531531532 
PD 0.875 0.125 0.187687687688 
PD 0.75 0.0 0.375375375375 
PD 0.75 0.125 0.469219219219 
PD 0.875 0.0 0.469219219219 
PD 0.875 0.125 0.375375375375 
PD 0.75 0.0 0.563063063063 
PD 0.75 0.125 0.656906906907 
PD 0.875 0.0 0.656906906907 
PD 0.875 0.125 0.563063063063 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.0938438438438 
PD 0.875 0.25 0.0938438438438 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.187687687688 
PD 0.75 0.375 0.281531531532 
PD 0.875 0.25 0.281531531532 
PD 0.875 0.375 0.187687687688 
PD 0.75 0.25 0.375375375375 
PD 0.75 0.375 0.469219219219 
PD 0.875 0.25 0.469219219219 
PD 0.875 0.375 0.375375375375 
PD 0.75 0.25 0.563063063063 
PD 0.75 0.375 0.656906906907 
PD 0.875 0.25 0.656906906907 
PD 0.875 0.375 0.563063063063 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.0938438438438 
PD 0.875 0.5 0.0938438438438 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.187687687688 
PD 0.75 0.625 0.281531531532 
PD 0.875 0.5 0.281531531532 
PD 0.875 0.625 0.187687687688 
PD 0.75 0.5 0.375375375375 
PD 0.75 0.625 0.469219219219 
PD 0.875 0.5 0.469219219219 
PD 0.875 0.625 0.375375375375 
PD 0.75 0.5 0.563063063063 
PD 0.75 0.625 0.656906906907 
PD 0.875 0.5 0.656906906907 
PD 0.875 0.625 0.563063063063 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.0938438438438 
PD 0.875 0.75 0.0938438438438 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.187687687688 
PD 0.75 0.875 0.281531531532 
PD 0.875 0.75 0.281531531532 
PD 0.875 0.875 0.187687687688 
PD 0.75 0.75 0.375375375375 
PD 0.75 0.875 0.469219219219 
PD 0.875 0.75 0.469219219219 
PD 0.875 0.875 0.375375375375 
PD 0.75 0.75 0.563063063063 
PD 0.75 0.875 0.656906906907 
PD 0.875 0.75 0.656906906907 
PD 0.875 0.875 0.563063063063 
