#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.426
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.0876577840112 
PD 0.125 0.0 0.0876577840112 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.175315568022 
PD 0.0 0.125 0.262973352034 
PD 0.125 0.0 0.262973352034 
PD 0.125 0.125 0.175315568022 
PD 0.0 0.0 0.350631136045 
PD 0.0 0.125 0.438288920056 
PD 0.125 0.0 0.438288920056 
PD 0.125 0.125 0.350631136045 
PD 0.0 0.0 0.525946704067 
PD 0.0 0.125 0.613604488079 
PD 0.125 0.0 0.613604488079 
PD 0.125 0.125 0.525946704067 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.0876577840112 
PD 0.125 0.25 0.0876577840112 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.175315568022 
PD 0.0 0.375 0.262973352034 
PD 0.125 0.25 0.262973352034 
PD 0.125 0.375 0.175315568022 
PD 0.0 0.25 0.350631136045 
PD 0.0 0.375 0.438288920056 
PD 0.125 0.25 0.438288920056 
PD 0.125 0.375 0.350631136045 
PD 0.0 0.25 0.525946704067 
PD 0.0 0.375 0.613604488079 
PD 0.125 0.25 0.613604488079 
PD 0.125 0.375 0.525946704067 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.0876577840112 
PD 0.125 0.5 0.0876577840112 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.175315568022 
PD 0.0 0.625 0.262973352034 
PD 0.125 0.5 0.262973352034 
PD 0.125 0.625 0.175315568022 
PD 0.0 0.5 0.350631136045 
PD 0.0 0.625 0.438288920056 
PD 0.125 0.5 0.438288920056 
PD 0.125 0.625 0.350631136045 
PD 0.0 0.5 0.525946704067 
PD 0.0 0.625 0.613604488079 
PD 0.125 0.5 0.613604488079 
PD 0.125 0.625 0.525946704067 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.0876577840112 
PD 0.125 0.75 0.0876577840112 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.175315568022 
PD 0.0 0.875 0.262973352034 
PD 0.125 0.75 0.262973352034 
PD 0.125 0.875 0.175315568022 
PD 0.0 0.75 0.350631136045 
PD 0.0 0.875 0.438288920056 
PD 0.125 0.75 0.438288920056 
PD 0.125 0.875 0.350631136045 
PD 0.0 0.75 0.525946704067 
PD 0.0 0.875 0.613604488079 
PD 0.125 0.75 0.613604488079 
PD 0.125 0.875 0.525946704067 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.0876577840112 
PD 0.375 0.0 0.0876577840112 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.175315568022 
PD 0.25 0.125 0.262973352034 
PD 0.375 0.0 0.262973352034 
PD 0.375 0.125 0.175315568022 
PD 0.25 0.0 0.350631136045 
PD 0.25 0.125 0.438288920056 
PD 0.375 0.0 0.438288920056 
PD 0.375 0.125 0.350631136045 
PD 0.25 0.0 0.525946704067 
PD 0.25 0.125 0.613604488079 
PD 0.375 0.0 0.613604488079 
PD 0.375 0.125 0.525946704067 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.0876577840112 
PD 0.375 0.25 0.0876577840112 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.175315568022 
PD 0.25 0.375 0.262973352034 
PD 0.375 0.25 0.262973352034 
PD 0.375 0.375 0.175315568022 
PD 0.25 0.25 0.350631136045 
PD 0.25 0.375 0.438288920056 
PD 0.375 0.25 0.438288920056 
PD 0.375 0.375 0.350631136045 
PD 0.25 0.25 0.525946704067 
PD 0.25 0.375 0.613604488079 
PD 0.375 0.25 0.613604488079 
PD 0.375 0.375 0.525946704067 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.0876577840112 
PD 0.375 0.5 0.0876577840112 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.175315568022 
PD 0.25 0.625 0.262973352034 
PD 0.375 0.5 0.262973352034 
PD 0.375 0.625 0.175315568022 
PD 0.25 0.5 0.350631136045 
PD 0.25 0.625 0.438288920056 
PD 0.375 0.5 0.438288920056 
PD 0.375 0.625 0.350631136045 
PD 0.25 0.5 0.525946704067 
PD 0.25 0.625 0.613604488079 
PD 0.375 0.5 0.613604488079 
PD 0.375 0.625 0.525946704067 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.0876577840112 
PD 0.375 0.75 0.0876577840112 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.175315568022 
PD 0.25 0.875 0.262973352034 
PD 0.375 0.75 0.262973352034 
PD 0.375 0.875 0.175315568022 
PD 0.25 0.75 0.350631136045 
PD 0.25 0.875 0.438288920056 
PD 0.375 0.75 0.438288920056 
PD 0.375 0.875 0.350631136045 
PD 0.25 0.75 0.525946704067 
PD 0.25 0.875 0.613604488079 
PD 0.375 0.75 0.613604488079 
PD 0.375 0.875 0.525946704067 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.0876577840112 
PD 0.625 0.0 0.0876577840112 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.175315568022 
PD 0.5 0.125 0.262973352034 
PD 0.625 0.0 0.262973352034 
PD 0.625 0.125 0.175315568022 
PD 0.5 0.0 0.350631136045 
PD 0.5 0.125 0.438288920056 
PD 0.625 0.0 0.438288920056 
PD 0.625 0.125 0.350631136045 
PD 0.5 0.0 0.525946704067 
PD 0.5 0.125 0.613604488079 
PD 0.625 0.0 0.613604488079 
PD 0.625 0.125 0.525946704067 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.0876577840112 
PD 0.625 0.25 0.0876577840112 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.175315568022 
PD 0.5 0.375 0.262973352034 
PD 0.625 0.25 0.262973352034 
PD 0.625 0.375 0.175315568022 
PD 0.5 0.25 0.350631136045 
PD 0.5 0.375 0.438288920056 
PD 0.625 0.25 0.438288920056 
PD 0.625 0.375 0.350631136045 
PD 0.5 0.25 0.525946704067 
PD 0.5 0.375 0.613604488079 
PD 0.625 0.25 0.613604488079 
PD 0.625 0.375 0.525946704067 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.0876577840112 
PD 0.625 0.5 0.0876577840112 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.175315568022 
PD 0.5 0.625 0.262973352034 
PD 0.625 0.5 0.262973352034 
PD 0.625 0.625 0.175315568022 
PD 0.5 0.5 0.350631136045 
PD 0.5 0.625 0.438288920056 
PD 0.625 0.5 0.438288920056 
PD 0.625 0.625 0.350631136045 
PD 0.5 0.5 0.525946704067 
PD 0.5 0.625 0.613604488079 
PD 0.625 0.5 0.613604488079 
PD 0.625 0.625 0.525946704067 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.0876577840112 
PD 0.625 0.75 0.0876577840112 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.175315568022 
PD 0.5 0.875 0.262973352034 
PD 0.625 0.75 0.262973352034 
PD 0.625 0.875 0.175315568022 
PD 0.5 0.75 0.350631136045 
PD 0.5 0.875 0.438288920056 
PD 0.625 0.75 0.438288920056 
PD 0.625 0.875 0.350631136045 
PD 0.5 0.75 0.525946704067 
PD 0.5 0.875 0.613604488079 
PD 0.625 0.75 0.613604488079 
PD 0.625 0.875 0.525946704067 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.0876577840112 
PD 0.875 0.0 0.0876577840112 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.175315568022 
PD 0.75 0.125 0.262973352034 
PD 0.875 0.0 0.262973352034 
PD 0.875 0.125 0.175315568022 
PD 0.75 0.0 0.350631136045 
PD 0.75 0.125 0.438288920056 
PD 0.875 0.0 0.438288920056 
PD 0.875 0.125 0.350631136045 
PD 0.75 0.0 0.525946704067 
PD 0.75 0.125 0.613604488079 
PD 0.875 0.0 0.613604488079 
PD 0.875 0.125 0.525946704067 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.0876577840112 
PD 0.875 0.25 0.0876577840112 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.175315568022 
PD 0.75 0.375 0.262973352034 
PD 0.875 0.25 0.262973352034 
PD 0.875 0.375 0.175315568022 
PD 0.75 0.25 0.350631136045 
PD 0.75 0.375 0.438288920056 
PD 0.875 0.25 0.438288920056 
PD 0.875 0.375 0.350631136045 
PD 0.75 0.25 0.525946704067 
PD 0.75 0.375 0.613604488079 
PD 0.875 0.25 0.613604488079 
PD 0.875 0.375 0.525946704067 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.0876577840112 
PD 0.875 0.5 0.0876577840112 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.175315568022 
PD 0.75 0.625 0.262973352034 
PD 0.875 0.5 0.262973352034 
PD 0.875 0.625 0.175315568022 
PD 0.75 0.5 0.350631136045 
PD 0.75 0.625 0.438288920056 
PD 0.875 0.5 0.438288920056 
PD 0.875 0.625 0.350631136045 
PD 0.75 0.5 0.525946704067 
PD 0.75 0.625 0.613604488079 
PD 0.875 0.5 0.613604488079 
PD 0.875 0.625 0.525946704067 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.0876577840112 
PD 0.875 0.75 0.0876577840112 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.175315568022 
PD 0.75 0.875 0.262973352034 
PD 0.875 0.75 0.262973352034 
PD 0.875 0.875 0.175315568022 
PD 0.75 0.75 0.350631136045 
PD 0.75 0.875 0.438288920056 
PD 0.875 0.75 0.438288920056 
PD 0.875 0.875 0.350631136045 
PD 0.75 0.75 0.525946704067 
PD 0.75 0.875 0.613604488079 
PD 0.875 0.75 0.613604488079 
PD 0.875 0.875 0.525946704067 
