#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.273
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.0981932443048 
PD 0.125 0.0 0.0981932443048 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.19638648861 
PD 0.0 0.125 0.294579732914 
PD 0.125 0.0 0.294579732914 
PD 0.125 0.125 0.19638648861 
PD 0.0 0.0 0.392772977219 
PD 0.0 0.125 0.490966221524 
PD 0.125 0.0 0.490966221524 
PD 0.125 0.125 0.392772977219 
PD 0.0 0.0 0.589159465829 
PD 0.0 0.125 0.687352710134 
PD 0.125 0.0 0.687352710134 
PD 0.125 0.125 0.589159465829 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.0981932443048 
PD 0.125 0.25 0.0981932443048 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.19638648861 
PD 0.0 0.375 0.294579732914 
PD 0.125 0.25 0.294579732914 
PD 0.125 0.375 0.19638648861 
PD 0.0 0.25 0.392772977219 
PD 0.0 0.375 0.490966221524 
PD 0.125 0.25 0.490966221524 
PD 0.125 0.375 0.392772977219 
PD 0.0 0.25 0.589159465829 
PD 0.0 0.375 0.687352710134 
PD 0.125 0.25 0.687352710134 
PD 0.125 0.375 0.589159465829 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.0981932443048 
PD 0.125 0.5 0.0981932443048 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.19638648861 
PD 0.0 0.625 0.294579732914 
PD 0.125 0.5 0.294579732914 
PD 0.125 0.625 0.19638648861 
PD 0.0 0.5 0.392772977219 
PD 0.0 0.625 0.490966221524 
PD 0.125 0.5 0.490966221524 
PD 0.125 0.625 0.392772977219 
PD 0.0 0.5 0.589159465829 
PD 0.0 0.625 0.687352710134 
PD 0.125 0.5 0.687352710134 
PD 0.125 0.625 0.589159465829 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.0981932443048 
PD 0.125 0.75 0.0981932443048 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.19638648861 
PD 0.0 0.875 0.294579732914 
PD 0.125 0.75 0.294579732914 
PD 0.125 0.875 0.19638648861 
PD 0.0 0.75 0.392772977219 
PD 0.0 0.875 0.490966221524 
PD 0.125 0.75 0.490966221524 
PD 0.125 0.875 0.392772977219 
PD 0.0 0.75 0.589159465829 
PD 0.0 0.875 0.687352710134 
PD 0.125 0.75 0.687352710134 
PD 0.125 0.875 0.589159465829 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.0981932443048 
PD 0.375 0.0 0.0981932443048 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.19638648861 
PD 0.25 0.125 0.294579732914 
PD 0.375 0.0 0.294579732914 
PD 0.375 0.125 0.19638648861 
PD 0.25 0.0 0.392772977219 
PD 0.25 0.125 0.490966221524 
PD 0.375 0.0 0.490966221524 
PD 0.375 0.125 0.392772977219 
PD 0.25 0.0 0.589159465829 
