#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.156
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.108131487889 
PD 0.125 0.0 0.108131487889 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.216262975779 
PD 0.0 0.125 0.324394463668 
PD 0.125 0.0 0.324394463668 
PD 0.125 0.125 0.216262975779 
PD 0.0 0.0 0.432525951557 
PD 0.0 0.125 0.540657439446 
PD 0.125 0.0 0.540657439446 
PD 0.125 0.125 0.432525951557 
PD 0.0 0.0 0.648788927336 
PD 0.0 0.125 0.756920415225 
PD 0.125 0.0 0.756920415225 
PD 0.125 0.125 0.648788927336 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.108131487889 
PD 0.125 0.25 0.108131487889 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.216262975779 
PD 0.0 0.375 0.324394463668 
PD 0.125 0.25 0.324394463668 
PD 0.125 0.375 0.216262975779 
PD 0.0 0.25 0.432525951557 
PD 0.0 0.375 0.540657439446 
PD 0.125 0.25 0.540657439446 
PD 0.125 0.375 0.432525951557 
PD 0.0 0.25 0.648788927336 
PD 0.0 0.375 0.756920415225 
PD 0.125 0.25 0.756920415225 
PD 0.125 0.375 0.648788927336 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.108131487889 
PD 0.125 0.5 0.108131487889 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.216262975779 
PD 0.0 0.625 0.324394463668 
PD 0.125 0.5 0.324394463668 
PD 0.125 0.625 0.216262975779 
PD 0.0 0.5 0.432525951557 
PD 0.0 0.625 0.540657439446 
PD 0.125 0.5 0.540657439446 
PD 0.125 0.625 0.432525951557 
PD 0.0 0.5 0.648788927336 
PD 0.0 0.625 0.756920415225 
PD 0.125 0.5 0.756920415225 
PD 0.125 0.625 0.648788927336 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.108131487889 
PD 0.125 0.75 0.108131487889 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.216262975779 
PD 0.0 0.875 0.324394463668 
PD 0.125 0.75 0.324394463668 
PD 0.125 0.875 0.216262975779 
PD 0.0 0.75 0.432525951557 
PD 0.0 0.875 0.540657439446 
PD 0.125 0.75 0.540657439446 
PD 0.125 0.875 0.432525951557 
PD 0.0 0.75 0.648788927336 
PD 0.0 0.875 0.756920415225 
PD 0.125 0.75 0.756920415225 
PD 0.125 0.875 0.648788927336 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.108131487889 
PD 0.375 0.0 0.108131487889 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.216262975779 
PD 0.25 0.125 0.324394463668 
PD 0.375 0.0 0.324394463668 
PD 0.375 0.125 0.216262975779 
PD 0.25 0.0 0.432525951557 
PD 0.25 0.125 0.540657439446 
PD 0.375 0.0 0.540657439446 
PD 0.375 0.125 0.432525951557 
PD 0.25 0.0 0.648788927336 
PD 0.25 0.125 0.756920415225 
PD 0.375 0.0 0.756920415225 
PD 0.375 0.125 0.648788927336 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.108131487889 
PD 0.375 0.25 0.108131487889 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.216262975779 
PD 0.25 0.375 0.324394463668 
