#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.383
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.0903832248735 
PD 0.125 0.0 0.0903832248735 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.180766449747 
PD 0.0 0.125 0.27114967462 
PD 0.125 0.0 0.27114967462 
PD 0.125 0.125 0.180766449747 
PD 0.0 0.0 0.361532899494 
PD 0.0 0.125 0.451916124367 
PD 0.125 0.0 0.451916124367 
PD 0.125 0.125 0.361532899494 
PD 0.0 0.0 0.542299349241 
PD 0.0 0.125 0.632682574114 
PD 0.125 0.0 0.632682574114 
PD 0.125 0.125 0.542299349241 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.0903832248735 
PD 0.125 0.25 0.0903832248735 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.180766449747 
PD 0.0 0.375 0.27114967462 
PD 0.125 0.25 0.27114967462 
PD 0.125 0.375 0.180766449747 
PD 0.0 0.25 0.361532899494 
PD 0.0 0.375 0.451916124367 
PD 0.125 0.25 0.451916124367 
PD 0.125 0.375 0.361532899494 
PD 0.0 0.25 0.542299349241 
PD 0.0 0.375 0.632682574114 
PD 0.125 0.25 0.632682574114 
PD 0.125 0.375 0.542299349241 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.0903832248735 
PD 0.125 0.5 0.0903832248735 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.180766449747 
PD 0.0 0.625 0.27114967462 
PD 0.125 0.5 0.27114967462 
PD 0.125 0.625 0.180766449747 
PD 0.0 0.5 0.361532899494 
PD 0.0 0.625 0.451916124367 
PD 0.125 0.5 0.451916124367 
PD 0.125 0.625 0.361532899494 
PD 0.0 0.5 0.542299349241 
PD 0.0 0.625 0.632682574114 
PD 0.125 0.5 0.632682574114 
PD 0.125 0.625 0.542299349241 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.0903832248735 
PD 0.125 0.75 0.0903832248735 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.180766449747 
PD 0.0 0.875 0.27114967462 
PD 0.125 0.75 0.27114967462 
PD 0.125 0.875 0.180766449747 
PD 0.0 0.75 0.361532899494 
PD 0.0 0.875 0.451916124367 
PD 0.125 0.75 0.451916124367 
PD 0.125 0.875 0.361532899494 
PD 0.0 0.75 0.542299349241 
PD 0.0 0.875 0.632682574114 
PD 0.125 0.75 0.632682574114 
PD 0.125 0.875 0.542299349241 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.0903832248735 
PD 0.375 0.0 0.0903832248735 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.180766449747 
PD 0.25 0.125 0.27114967462 
PD 0.375 0.0 0.27114967462 
PD 0.375 0.125 0.180766449747 
PD 0.25 0.0 0.361532899494 
PD 0.25 0.125 0.451916124367 
PD 0.375 0.0 0.451916124367 
PD 0.375 0.125 0.361532899494 
PD 0.25 0.0 0.542299349241 
PD 0.25 0.125 0.632682574114 
PD 0.375 0.0 0.632682574114 
PD 0.375 0.125 0.542299349241 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.0903832248735 
PD 0.375 0.25 0.0903832248735 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.180766449747 
PD 0.25 0.375 0.27114967462 
PD 0.375 0.25 0.27114967462 
PD 0.375 0.375 0.180766449747 
PD 0.25 0.25 0.361532899494 
PD 0.25 0.375 0.451916124367 
PD 0.375 0.25 0.451916124367 
PD 0.375 0.375 0.361532899494 
PD 0.25 0.25 0.542299349241 
PD 0.25 0.375 0.632682574114 
PD 0.375 0.25 0.632682574114 
PD 0.375 0.375 0.542299349241 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.0903832248735 
PD 0.375 0.5 0.0903832248735 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.180766449747 
PD 0.25 0.625 0.27114967462 
PD 0.375 0.5 0.27114967462 
PD 0.375 0.625 0.180766449747 
PD 0.25 0.5 0.361532899494 
PD 0.25 0.625 0.451916124367 
PD 0.375 0.5 0.451916124367 
PD 0.375 0.625 0.361532899494 
PD 0.25 0.5 0.542299349241 
PD 0.25 0.625 0.632682574114 
PD 0.375 0.5 0.632682574114 
PD 0.375 0.625 0.542299349241 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.0903832248735 
PD 0.375 0.75 0.0903832248735 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.180766449747 
PD 0.25 0.875 0.27114967462 
PD 0.375 0.75 0.27114967462 
PD 0.375 0.875 0.180766449747 
PD 0.25 0.75 0.361532899494 
PD 0.25 0.875 0.451916124367 
PD 0.375 0.75 0.451916124367 
PD 0.375 0.875 0.361532899494 
PD 0.25 0.75 0.542299349241 
PD 0.25 0.875 0.632682574114 
PD 0.375 0.75 0.632682574114 
PD 0.375 0.875 0.542299349241 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.0903832248735 
PD 0.625 0.0 0.0903832248735 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.180766449747 
PD 0.5 0.125 0.27114967462 
PD 0.625 0.0 0.27114967462 
PD 0.625 0.125 0.180766449747 
PD 0.5 0.0 0.361532899494 
PD 0.5 0.125 0.451916124367 
PD 0.625 0.0 0.451916124367 
PD 0.625 0.125 0.361532899494 
PD 0.5 0.0 0.542299349241 
PD 0.5 0.125 0.632682574114 
PD 0.625 0.0 0.632682574114 
PD 0.625 0.125 0.542299349241 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.0903832248735 
PD 0.625 0.25 0.0903832248735 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.180766449747 
PD 0.5 0.375 0.27114967462 
PD 0.625 0.25 0.27114967462 
PD 0.625 0.375 0.180766449747 
PD 0.5 0.25 0.361532899494 
PD 0.5 0.375 0.451916124367 
PD 0.625 0.25 0.451916124367 
PD 0.625 0.375 0.361532899494 
PD 0.5 0.25 0.542299349241 
PD 0.5 0.375 0.632682574114 
PD 0.625 0.25 0.632682574114 
PD 0.625 0.375 0.542299349241 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.0903832248735 
PD 0.625 0.5 0.0903832248735 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.180766449747 
PD 0.5 0.625 0.27114967462 
PD 0.625 0.5 0.27114967462 
PD 0.625 0.625 0.180766449747 
PD 0.5 0.5 0.361532899494 
PD 0.5 0.625 0.451916124367 
PD 0.625 0.5 0.451916124367 
PD 0.625 0.625 0.361532899494 
PD 0.5 0.5 0.542299349241 
PD 0.5 0.625 0.632682574114 
PD 0.625 0.5 0.632682574114 
PD 0.625 0.625 0.542299349241 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.0903832248735 
PD 0.625 0.75 0.0903832248735 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.180766449747 
PD 0.5 0.875 0.27114967462 
PD 0.625 0.75 0.27114967462 
PD 0.625 0.875 0.180766449747 
PD 0.5 0.75 0.361532899494 
PD 0.5 0.875 0.451916124367 
PD 0.625 0.75 0.451916124367 
PD 0.625 0.875 0.361532899494 
PD 0.5 0.75 0.542299349241 
PD 0.5 0.875 0.632682574114 
PD 0.625 0.75 0.632682574114 
PD 0.625 0.875 0.542299349241 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.0903832248735 
PD 0.875 0.0 0.0903832248735 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.180766449747 
PD 0.75 0.125 0.27114967462 
PD 0.875 0.0 0.27114967462 
PD 0.875 0.125 0.180766449747 
PD 0.75 0.0 0.361532899494 
PD 0.75 0.125 0.451916124367 
PD 0.875 0.0 0.451916124367 
PD 0.875 0.125 0.361532899494 
PD 0.75 0.0 0.542299349241 
PD 0.75 0.125 0.632682574114 
PD 0.875 0.0 0.632682574114 
PD 0.875 0.125 0.542299349241 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.0903832248735 
PD 0.875 0.25 0.0903832248735 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.180766449747 
PD 0.75 0.375 0.27114967462 
PD 0.875 0.25 0.27114967462 
PD 0.875 0.375 0.180766449747 
PD 0.75 0.25 0.361532899494 
PD 0.75 0.375 0.451916124367 
PD 0.875 0.25 0.451916124367 
PD 0.875 0.375 0.361532899494 
PD 0.75 0.25 0.542299349241 
PD 0.75 0.375 0.632682574114 
PD 0.875 0.25 0.632682574114 
PD 0.875 0.375 0.542299349241 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.0903832248735 
PD 0.875 0.5 0.0903832248735 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.180766449747 
PD 0.75 0.625 0.27114967462 
PD 0.875 0.5 0.27114967462 
PD 0.875 0.625 0.180766449747 
PD 0.75 0.5 0.361532899494 
PD 0.75 0.625 0.451916124367 
PD 0.875 0.5 0.451916124367 
PD 0.875 0.625 0.361532899494 
PD 0.75 0.5 0.542299349241 
PD 0.75 0.625 0.632682574114 
PD 0.875 0.5 0.632682574114 
PD 0.875 0.625 0.542299349241 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.0903832248735 
PD 0.875 0.75 0.0903832248735 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.180766449747 
PD 0.75 0.875 0.27114967462 
PD 0.875 0.75 0.27114967462 
PD 0.875 0.875 0.180766449747 
PD 0.75 0.75 0.361532899494 
PD 0.75 0.875 0.451916124367 
PD 0.875 0.75 0.451916124367 
PD 0.875 0.875 0.361532899494 
PD 0.75 0.75 0.542299349241 
PD 0.75 0.875 0.632682574114 
PD 0.875 0.75 0.632682574114 
PD 0.875 0.875 0.542299349241 
