#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.128
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.110815602837 
PD 0.125 0.0 0.110815602837 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.221631205674 
PD 0.0 0.125 0.332446808511 
PD 0.125 0.0 0.332446808511 
PD 0.125 0.125 0.221631205674 
PD 0.0 0.0 0.443262411348 
PD 0.0 0.125 0.554078014184 
PD 0.125 0.0 0.554078014184 
PD 0.125 0.125 0.443262411348 
PD 0.0 0.0 0.664893617021 
PD 0.0 0.125 0.775709219858 
PD 0.125 0.0 0.775709219858 
PD 0.125 0.125 0.664893617021 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.110815602837 
PD 0.125 0.25 0.110815602837 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.221631205674 
PD 0.0 0.375 0.332446808511 
PD 0.125 0.25 0.332446808511 
PD 0.125 0.375 0.221631205674 
PD 0.0 0.25 0.443262411348 
PD 0.0 0.375 0.554078014184 
PD 0.125 0.25 0.554078014184 
PD 0.125 0.375 0.443262411348 
PD 0.0 0.25 0.664893617021 
PD 0.0 0.375 0.775709219858 
PD 0.125 0.25 0.775709219858 
PD 0.125 0.375 0.664893617021 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.110815602837 
PD 0.125 0.5 0.110815602837 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.221631205674 
PD 0.0 0.625 0.332446808511 
PD 0.125 0.5 0.332446808511 
PD 0.125 0.625 0.221631205674 
PD 0.0 0.5 0.443262411348 
PD 0.0 0.625 0.554078014184 
PD 0.125 0.5 0.554078014184 
PD 0.125 0.625 0.443262411348 
PD 0.0 0.5 0.664893617021 
PD 0.0 0.625 0.775709219858 
PD 0.125 0.5 0.775709219858 
PD 0.125 0.625 0.664893617021 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.110815602837 
PD 0.125 0.75 0.110815602837 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.221631205674 
PD 0.0 0.875 0.332446808511 
PD 0.125 0.75 0.332446808511 
PD 0.125 0.875 0.221631205674 
PD 0.0 0.75 0.443262411348 
PD 0.0 0.875 0.554078014184 
PD 0.125 0.75 0.554078014184 
PD 0.125 0.875 0.443262411348 
PD 0.0 0.75 0.664893617021 
PD 0.0 0.875 0.775709219858 
PD 0.125 0.75 0.775709219858 
PD 0.125 0.875 0.664893617021 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.110815602837 
PD 0.375 0.0 0.110815602837 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.221631205674 
PD 0.25 0.125 0.332446808511 
PD 0.375 0.0 0.332446808511 
PD 0.375 0.125 0.221631205674 
PD 0.25 0.0 0.443262411348 
PD 0.25 0.125 0.554078014184 
PD 0.375 0.0 0.554078014184 
PD 0.375 0.125 0.443262411348 
PD 0.25 0.0 0.664893617021 
PD 0.25 0.125 0.775709219858 
PD 0.375 0.0 0.775709219858 
PD 0.375 0.125 0.664893617021 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.110815602837 
PD 0.375 0.25 0.110815602837 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.221631205674 
PD 0.25 0.375 0.332446808511 
PD 0.375 0.25 0.332446808511 
PD 0.375 0.375 0.221631205674 
PD 0.25 0.25 0.443262411348 
PD 0.25 0.375 0.554078014184 
PD 0.375 0.25 0.554078014184 
PD 0.375 0.375 0.443262411348 
PD 0.25 0.25 0.664893617021 
PD 0.25 0.375 0.775709219858 
PD 0.375 0.25 0.775709219858 
PD 0.375 0.375 0.664893617021 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.110815602837 
PD 0.375 0.5 0.110815602837 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.221631205674 
PD 0.25 0.625 0.332446808511 
PD 0.375 0.5 0.332446808511 
PD 0.375 0.625 0.221631205674 
PD 0.25 0.5 0.443262411348 
PD 0.25 0.625 0.554078014184 
PD 0.375 0.5 0.554078014184 
PD 0.375 0.625 0.443262411348 
PD 0.25 0.5 0.664893617021 
PD 0.25 0.625 0.775709219858 
PD 0.375 0.5 0.775709219858 
PD 0.375 0.625 0.664893617021 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.110815602837 
PD 0.375 0.75 0.110815602837 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.221631205674 
PD 0.25 0.875 0.332446808511 
PD 0.375 0.75 0.332446808511 
PD 0.375 0.875 0.221631205674 
PD 0.25 0.75 0.443262411348 
PD 0.25 0.875 0.554078014184 
PD 0.375 0.75 0.554078014184 
PD 0.375 0.875 0.443262411348 
PD 0.25 0.75 0.664893617021 
PD 0.25 0.875 0.775709219858 
PD 0.375 0.75 0.775709219858 
PD 0.375 0.875 0.664893617021 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.110815602837 
PD 0.625 0.0 0.110815602837 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.221631205674 
PD 0.5 0.125 0.332446808511 
PD 0.625 0.0 0.332446808511 
PD 0.625 0.125 0.221631205674 
PD 0.5 0.0 0.443262411348 
PD 0.5 0.125 0.554078014184 
PD 0.625 0.0 0.554078014184 
PD 0.625 0.125 0.443262411348 
PD 0.5 0.0 0.664893617021 
PD 0.5 0.125 0.775709219858 
PD 0.625 0.0 0.775709219858 
PD 0.625 0.125 0.664893617021 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.110815602837 
PD 0.625 0.25 0.110815602837 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.221631205674 
PD 0.5 0.375 0.332446808511 
PD 0.625 0.25 0.332446808511 
PD 0.625 0.375 0.221631205674 
PD 0.5 0.25 0.443262411348 
PD 0.5 0.375 0.554078014184 
PD 0.625 0.25 0.554078014184 
PD 0.625 0.375 0.443262411348 
PD 0.5 0.25 0.664893617021 
PD 0.5 0.375 0.775709219858 
PD 0.625 0.25 0.775709219858 
PD 0.625 0.375 0.664893617021 
PD 0.5 0.5 0.0 
