#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.335
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.0936329588015 
PD 0.125 0.0 0.0936329588015 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.187265917603 
PD 0.0 0.125 0.280898876404 
PD 0.125 0.0 0.280898876404 
PD 0.125 0.125 0.187265917603 
PD 0.0 0.0 0.374531835206 
PD 0.0 0.125 0.468164794007 
PD 0.125 0.0 0.468164794007 
PD 0.125 0.125 0.374531835206 
PD 0.0 0.0 0.561797752809 
PD 0.0 0.125 0.65543071161 
PD 0.125 0.0 0.65543071161 
PD 0.125 0.125 0.561797752809 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.0936329588015 
PD 0.125 0.25 0.0936329588015 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.187265917603 
PD 0.0 0.375 0.280898876404 
PD 0.125 0.25 0.280898876404 
PD 0.125 0.375 0.187265917603 
PD 0.0 0.25 0.374531835206 
PD 0.0 0.375 0.468164794007 
PD 0.125 0.25 0.468164794007 
PD 0.125 0.375 0.374531835206 
PD 0.0 0.25 0.561797752809 
PD 0.0 0.375 0.65543071161 
PD 0.125 0.25 0.65543071161 
PD 0.125 0.375 0.561797752809 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.0936329588015 
PD 0.125 0.5 0.0936329588015 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.187265917603 
PD 0.0 0.625 0.280898876404 
PD 0.125 0.5 0.280898876404 
PD 0.125 0.625 0.187265917603 
PD 0.0 0.5 0.374531835206 
PD 0.0 0.625 0.468164794007 
PD 0.125 0.5 0.468164794007 
PD 0.125 0.625 0.374531835206 
PD 0.0 0.5 0.561797752809 
PD 0.0 0.625 0.65543071161 
PD 0.125 0.5 0.65543071161 
PD 0.125 0.625 0.561797752809 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.0936329588015 
PD 0.125 0.75 0.0936329588015 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.187265917603 
PD 0.0 0.875 0.280898876404 
PD 0.125 0.75 0.280898876404 
PD 0.125 0.875 0.187265917603 
PD 0.0 0.75 0.374531835206 
PD 0.0 0.875 0.468164794007 
PD 0.125 0.75 0.468164794007 
PD 0.125 0.875 0.374531835206 
PD 0.0 0.75 0.561797752809 
PD 0.0 0.875 0.65543071161 
PD 0.125 0.75 0.65543071161 
PD 0.125 0.875 0.561797752809 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.0936329588015 
PD 0.375 0.0 0.0936329588015 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.187265917603 
PD 0.25 0.125 0.280898876404 
PD 0.375 0.0 0.280898876404 
PD 0.375 0.125 0.187265917603 
PD 0.25 0.0 0.374531835206 
PD 0.25 0.125 0.468164794007 
PD 0.375 0.0 0.468164794007 
PD 0.375 0.125 0.374531835206 
PD 0.25 0.0 0.561797752809 
PD 0.25 0.125 0.65543071161 
PD 0.375 0.0 0.65543071161 
PD 0.375 0.125 0.561797752809 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.0936329588015 
PD 0.375 0.25 0.0936329588015 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.187265917603 
PD 0.25 0.375 0.280898876404 
PD 0.375 0.25 0.280898876404 
PD 0.375 0.375 0.187265917603 
PD 0.25 0.25 0.374531835206 
PD 0.25 0.375 0.468164794007 
PD 0.375 0.25 0.468164794007 
PD 0.375 0.375 0.374531835206 
PD 0.25 0.25 0.561797752809 
PD 0.25 0.375 0.65543071161 
PD 0.375 0.25 0.65543071161 
PD 0.375 0.375 0.561797752809 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.0936329588015 
PD 0.375 0.5 0.0936329588015 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.187265917603 
PD 0.25 0.625 0.280898876404 
PD 0.375 0.5 0.280898876404 
PD 0.375 0.625 0.187265917603 
PD 0.25 0.5 0.374531835206 
PD 0.25 0.625 0.468164794007 
PD 0.375 0.5 0.468164794007 
PD 0.375 0.625 0.374531835206 
PD 0.25 0.5 0.561797752809 
PD 0.25 0.625 0.65543071161 
PD 0.375 0.5 0.65543071161 
PD 0.375 0.625 0.561797752809 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.0936329588015 
PD 0.375 0.75 0.0936329588015 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.187265917603 
PD 0.25 0.875 0.280898876404 
PD 0.375 0.75 0.280898876404 
PD 0.375 0.875 0.187265917603 
PD 0.25 0.75 0.374531835206 
PD 0.25 0.875 0.468164794007 
PD 0.375 0.75 0.468164794007 
PD 0.375 0.875 0.374531835206 
PD 0.25 0.75 0.561797752809 
PD 0.25 0.875 0.65543071161 
PD 0.375 0.75 0.65543071161 
PD 0.375 0.875 0.561797752809 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.0936329588015 
PD 0.625 0.0 0.0936329588015 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.187265917603 
PD 0.5 0.125 0.280898876404 
PD 0.625 0.0 0.280898876404 
PD 0.625 0.125 0.187265917603 
PD 0.5 0.0 0.374531835206 
PD 0.5 0.125 0.468164794007 
PD 0.625 0.0 0.468164794007 
PD 0.625 0.125 0.374531835206 
PD 0.5 0.0 0.561797752809 
PD 0.5 0.125 0.65543071161 
PD 0.625 0.0 0.65543071161 
PD 0.625 0.125 0.561797752809 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.0936329588015 
PD 0.625 0.25 0.0936329588015 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.187265917603 
PD 0.5 0.375 0.280898876404 
PD 0.625 0.25 0.280898876404 
PD 0.625 0.375 0.187265917603 
PD 0.5 0.25 0.374531835206 
PD 0.5 0.375 0.468164794007 
PD 0.625 0.25 0.468164794007 
PD 0.625 0.375 0.374531835206 
PD 0.5 0.25 0.561797752809 
PD 0.5 0.375 0.65543071161 
PD 0.625 0.25 0.65543071161 
PD 0.625 0.375 0.561797752809 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.0936329588015 
PD 0.625 0.5 0.0936329588015 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.187265917603 
PD 0.5 0.625 0.280898876404 
PD 0.625 0.5 0.280898876404 
PD 0.625 0.625 0.187265917603 
PD 0.5 0.5 0.374531835206 
PD 0.5 0.625 0.468164794007 
PD 0.625 0.5 0.468164794007 
PD 0.625 0.625 0.374531835206 
PD 0.5 0.5 0.561797752809 
PD 0.5 0.625 0.65543071161 
PD 0.625 0.5 0.65543071161 
PD 0.625 0.625 0.561797752809 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.0936329588015 
PD 0.625 0.75 0.0936329588015 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.187265917603 
PD 0.5 0.875 0.280898876404 
PD 0.625 0.75 0.280898876404 
PD 0.625 0.875 0.187265917603 
PD 0.5 0.75 0.374531835206 
PD 0.5 0.875 0.468164794007 
PD 0.625 0.75 0.468164794007 
PD 0.625 0.875 0.374531835206 
PD 0.5 0.75 0.561797752809 
PD 0.5 0.875 0.65543071161 
PD 0.625 0.75 0.65543071161 
PD 0.625 0.875 0.561797752809 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.0936329588015 
PD 0.875 0.0 0.0936329588015 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.187265917603 
PD 0.75 0.125 0.280898876404 
PD 0.875 0.0 0.280898876404 
PD 0.875 0.125 0.187265917603 
PD 0.75 0.0 0.374531835206 
PD 0.75 0.125 0.468164794007 
PD 0.875 0.0 0.468164794007 
PD 0.875 0.125 0.374531835206 
PD 0.75 0.0 0.561797752809 
PD 0.75 0.125 0.65543071161 
PD 0.875 0.0 0.65543071161 
PD 0.875 0.125 0.561797752809 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.0936329588015 
PD 0.875 0.25 0.0936329588015 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.187265917603 
PD 0.75 0.375 0.280898876404 
PD 0.875 0.25 0.280898876404 
PD 0.875 0.375 0.187265917603 
PD 0.75 0.25 0.374531835206 
PD 0.75 0.375 0.468164794007 
