#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.571
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.0795671546785 
PD 0.125 0.0 0.0795671546785 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.159134309357 
PD 0.0 0.125 0.238701464036 
PD 0.125 0.0 0.238701464036 
PD 0.125 0.125 0.159134309357 
PD 0.0 0.0 0.318268618714 
PD 0.0 0.125 0.397835773393 
PD 0.125 0.0 0.397835773393 
PD 0.125 0.125 0.318268618714 
PD 0.0 0.0 0.477402928071 
PD 0.0 0.125 0.55697008275 
PD 0.125 0.0 0.55697008275 
PD 0.125 0.125 0.477402928071 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.0795671546785 
PD 0.125 0.25 0.0795671546785 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.159134309357 
PD 0.0 0.375 0.238701464036 
PD 0.125 0.25 0.238701464036 
PD 0.125 0.375 0.159134309357 
PD 0.0 0.25 0.318268618714 
PD 0.0 0.375 0.397835773393 
PD 0.125 0.25 0.397835773393 
PD 0.125 0.375 0.318268618714 
PD 0.0 0.25 0.477402928071 
PD 0.0 0.375 0.55697008275 
PD 0.125 0.25 0.55697008275 
PD 0.125 0.375 0.477402928071 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.0795671546785 
PD 0.125 0.5 0.0795671546785 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.159134309357 
PD 0.0 0.625 0.238701464036 
PD 0.125 0.5 0.238701464036 
PD 0.125 0.625 0.159134309357 
PD 0.0 0.5 0.318268618714 
PD 0.0 0.625 0.397835773393 
PD 0.125 0.5 0.397835773393 
PD 0.125 0.625 0.318268618714 
PD 0.0 0.5 0.477402928071 
PD 0.0 0.625 0.55697008275 
PD 0.125 0.5 0.55697008275 
PD 0.125 0.625 0.477402928071 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.0795671546785 
PD 0.125 0.75 0.0795671546785 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.159134309357 
PD 0.0 0.875 0.238701464036 
PD 0.125 0.75 0.238701464036 
PD 0.125 0.875 0.159134309357 
PD 0.0 0.75 0.318268618714 
PD 0.0 0.875 0.397835773393 
PD 0.125 0.75 0.397835773393 
PD 0.125 0.875 0.318268618714 
PD 0.0 0.75 0.477402928071 
PD 0.0 0.875 0.55697008275 
PD 0.125 0.75 0.55697008275 
PD 0.125 0.875 0.477402928071 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.0795671546785 
PD 0.375 0.0 0.0795671546785 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.159134309357 
PD 0.25 0.125 0.238701464036 
PD 0.375 0.0 0.238701464036 
PD 0.375 0.125 0.159134309357 
PD 0.25 0.0 0.318268618714 
PD 0.25 0.125 0.397835773393 
PD 0.375 0.0 0.397835773393 
PD 0.375 0.125 0.318268618714 
PD 0.25 0.0 0.477402928071 
PD 0.25 0.125 0.55697008275 
PD 0.375 0.0 0.55697008275 
PD 0.375 0.125 0.477402928071 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.0795671546785 
PD 0.375 0.25 0.0795671546785 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.159134309357 
PD 0.25 0.375 0.238701464036 
PD 0.375 0.25 0.238701464036 
PD 0.375 0.375 0.159134309357 
PD 0.25 0.25 0.318268618714 
PD 0.25 0.375 0.397835773393 
PD 0.375 0.25 0.397835773393 
PD 0.375 0.375 0.318268618714 
PD 0.25 0.25 0.477402928071 
PD 0.25 0.375 0.55697008275 
PD 0.375 0.25 0.55697008275 
PD 0.375 0.375 0.477402928071 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.0795671546785 
PD 0.375 0.5 0.0795671546785 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.159134309357 
PD 0.25 0.625 0.238701464036 
PD 0.375 0.5 0.238701464036 
PD 0.375 0.625 0.159134309357 
PD 0.25 0.5 0.318268618714 
PD 0.25 0.625 0.397835773393 
PD 0.375 0.5 0.397835773393 
PD 0.375 0.625 0.318268618714 
PD 0.25 0.5 0.477402928071 
PD 0.25 0.625 0.55697008275 
PD 0.375 0.5 0.55697008275 
PD 0.375 0.625 0.477402928071 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.0795671546785 
PD 0.375 0.75 0.0795671546785 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.159134309357 
PD 0.25 0.875 0.238701464036 
PD 0.375 0.75 0.238701464036 
PD 0.375 0.875 0.159134309357 
PD 0.25 0.75 0.318268618714 
PD 0.25 0.875 0.397835773393 
PD 0.375 0.75 0.397835773393 
PD 0.375 0.875 0.318268618714 
PD 0.25 0.75 0.477402928071 
PD 0.25 0.875 0.55697008275 
PD 0.375 0.75 0.55697008275 
PD 0.375 0.875 0.477402928071 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.0795671546785 
PD 0.625 0.0 0.0795671546785 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.159134309357 
PD 0.5 0.125 0.238701464036 
PD 0.625 0.0 0.238701464036 
PD 0.625 0.125 0.159134309357 
PD 0.5 0.0 0.318268618714 
PD 0.5 0.125 0.397835773393 
PD 0.625 0.0 0.397835773393 
PD 0.625 0.125 0.318268618714 
PD 0.5 0.0 0.477402928071 
PD 0.5 0.125 0.55697008275 
PD 0.625 0.0 0.55697008275 
PD 0.625 0.125 0.477402928071 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.0795671546785 
PD 0.625 0.25 0.0795671546785 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.159134309357 
