#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.325
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.0943396226415 
PD 0.125 0.0 0.0943396226415 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.188679245283 
PD 0.0 0.125 0.283018867925 
PD 0.125 0.0 0.283018867925 
PD 0.125 0.125 0.188679245283 
PD 0.0 0.0 0.377358490566 
PD 0.0 0.125 0.471698113208 
PD 0.125 0.0 0.471698113208 
PD 0.125 0.125 0.377358490566 
PD 0.0 0.0 0.566037735849 
PD 0.0 0.125 0.660377358491 
PD 0.125 0.0 0.660377358491 
PD 0.125 0.125 0.566037735849 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.0943396226415 
PD 0.125 0.25 0.0943396226415 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.188679245283 
PD 0.0 0.375 0.283018867925 
PD 0.125 0.25 0.283018867925 
PD 0.125 0.375 0.188679245283 
PD 0.0 0.25 0.377358490566 
PD 0.0 0.375 0.471698113208 
PD 0.125 0.25 0.471698113208 
PD 0.125 0.375 0.377358490566 
PD 0.0 0.25 0.566037735849 
PD 0.0 0.375 0.660377358491 
PD 0.125 0.25 0.660377358491 
PD 0.125 0.375 0.566037735849 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.0943396226415 
PD 0.125 0.5 0.0943396226415 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.188679245283 
PD 0.0 0.625 0.283018867925 
PD 0.125 0.5 0.283018867925 
PD 0.125 0.625 0.188679245283 
PD 0.0 0.5 0.377358490566 
PD 0.0 0.625 0.471698113208 
PD 0.125 0.5 0.471698113208 
PD 0.125 0.625 0.377358490566 
PD 0.0 0.5 0.566037735849 
PD 0.0 0.625 0.660377358491 
PD 0.125 0.5 0.660377358491 
PD 0.125 0.625 0.566037735849 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.0943396226415 
PD 0.125 0.75 0.0943396226415 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.188679245283 
PD 0.0 0.875 0.283018867925 
PD 0.125 0.75 0.283018867925 
PD 0.125 0.875 0.188679245283 
PD 0.0 0.75 0.377358490566 
PD 0.0 0.875 0.471698113208 
PD 0.125 0.75 0.471698113208 
PD 0.125 0.875 0.377358490566 
PD 0.0 0.75 0.566037735849 
PD 0.0 0.875 0.660377358491 
PD 0.125 0.75 0.660377358491 
PD 0.125 0.875 0.566037735849 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.0943396226415 
PD 0.375 0.0 0.0943396226415 
PD 0.375 0.125 0.0 
