#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.279
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.0977326035966 
PD 0.125 0.0 0.0977326035966 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.195465207193 
PD 0.0 0.125 0.29319781079 
PD 0.125 0.0 0.29319781079 
PD 0.125 0.125 0.195465207193 
PD 0.0 0.0 0.390930414386 
PD 0.0 0.125 0.488663017983 
PD 0.125 0.0 0.488663017983 
PD 0.125 0.125 0.390930414386 
PD 0.0 0.0 0.586395621579 
PD 0.0 0.125 0.684128225176 
PD 0.125 0.0 0.684128225176 
PD 0.125 0.125 0.586395621579 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.0977326035966 
PD 0.125 0.25 0.0977326035966 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.195465207193 
PD 0.0 0.375 0.29319781079 
PD 0.125 0.25 0.29319781079 
PD 0.125 0.375 0.195465207193 
PD 0.0 0.25 0.390930414386 
PD 0.0 0.375 0.488663017983 
PD 0.125 0.25 0.488663017983 
PD 0.125 0.375 0.390930414386 
PD 0.0 0.25 0.586395621579 
PD 0.0 0.375 0.684128225176 
PD 0.125 0.25 0.684128225176 
PD 0.125 0.375 0.586395621579 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.0977326035966 
PD 0.125 0.5 0.0977326035966 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.195465207193 
PD 0.0 0.625 0.29319781079 
PD 0.125 0.5 0.29319781079 
PD 0.125 0.625 0.195465207193 
PD 0.0 0.5 0.390930414386 
PD 0.0 0.625 0.488663017983 
PD 0.125 0.5 0.488663017983 
PD 0.125 0.625 0.390930414386 
PD 0.0 0.5 0.586395621579 
PD 0.0 0.625 0.684128225176 
PD 0.125 0.5 0.684128225176 
PD 0.125 0.625 0.586395621579 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.0977326035966 
PD 0.125 0.75 0.0977326035966 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.195465207193 
PD 0.0 0.875 0.29319781079 
PD 0.125 0.75 0.29319781079 
PD 0.125 0.875 0.195465207193 
PD 0.0 0.75 0.390930414386 
PD 0.0 0.875 0.488663017983 
PD 0.125 0.75 0.488663017983 
PD 0.125 0.875 0.390930414386 
PD 0.0 0.75 0.586395621579 
PD 0.0 0.875 0.684128225176 
PD 0.125 0.75 0.684128225176 
PD 0.125 0.875 0.586395621579 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.0977326035966 
PD 0.375 0.0 0.0977326035966 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.195465207193 
PD 0.25 0.125 0.29319781079 
PD 0.375 0.0 0.29319781079 
PD 0.375 0.125 0.195465207193 
PD 0.25 0.0 0.390930414386 
PD 0.25 0.125 0.488663017983 
PD 0.375 0.0 0.488663017983 
PD 0.375 0.125 0.390930414386 
PD 0.25 0.0 0.586395621579 
PD 0.25 0.125 0.684128225176 
PD 0.375 0.0 0.684128225176 
PD 0.375 0.125 0.586395621579 
PD 0.25 0.25 0.0 
