#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.223
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.102207686018 
PD 0.125 0.0 0.102207686018 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.204415372036 
PD 0.0 0.125 0.306623058054 
PD 0.125 0.0 0.306623058054 
PD 0.125 0.125 0.204415372036 
PD 0.0 0.0 0.408830744072 
PD 0.0 0.125 0.51103843009 
PD 0.125 0.0 0.51103843009 
PD 0.125 0.125 0.408830744072 
PD 0.0 0.0 0.613246116108 
PD 0.0 0.125 0.715453802126 
PD 0.125 0.0 0.715453802126 
PD 0.125 0.125 0.613246116108 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.102207686018 
PD 0.125 0.25 0.102207686018 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.204415372036 
PD 0.0 0.375 0.306623058054 
PD 0.125 0.25 0.306623058054 
PD 0.125 0.375 0.204415372036 
PD 0.0 0.25 0.408830744072 
PD 0.0 0.375 0.51103843009 
PD 0.125 0.25 0.51103843009 
PD 0.125 0.375 0.408830744072 
PD 0.0 0.25 0.613246116108 
PD 0.0 0.375 0.715453802126 
PD 0.125 0.25 0.715453802126 
PD 0.125 0.375 0.613246116108 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.102207686018 
PD 0.125 0.5 0.102207686018 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.204415372036 
PD 0.0 0.625 0.306623058054 
PD 0.125 0.5 0.306623058054 
PD 0.125 0.625 0.204415372036 
PD 0.0 0.5 0.408830744072 
PD 0.0 0.625 0.51103843009 
PD 0.125 0.5 0.51103843009 
PD 0.125 0.625 0.408830744072 
PD 0.0 0.5 0.613246116108 
PD 0.0 0.625 0.715453802126 
PD 0.125 0.5 0.715453802126 
PD 0.125 0.625 0.613246116108 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.102207686018 
PD 0.125 0.75 0.102207686018 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.204415372036 
PD 0.0 0.875 0.306623058054 
PD 0.125 0.75 0.306623058054 
PD 0.125 0.875 0.204415372036 
PD 0.0 0.75 0.408830744072 
PD 0.0 0.875 0.51103843009 
PD 0.125 0.75 0.51103843009 
PD 0.125 0.875 0.408830744072 
PD 0.0 0.75 0.613246116108 
PD 0.0 0.875 0.715453802126 
PD 0.125 0.75 0.715453802126 
PD 0.125 0.875 0.613246116108 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.102207686018 
PD 0.375 0.0 0.102207686018 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.204415372036 
PD 0.25 0.125 0.306623058054 
PD 0.375 0.0 0.306623058054 
PD 0.375 0.125 0.204415372036 
PD 0.25 0.0 0.408830744072 
PD 0.25 0.125 0.51103843009 
PD 0.375 0.0 0.51103843009 
PD 0.375 0.125 0.408830744072 
PD 0.25 0.0 0.613246116108 
PD 0.25 0.125 0.715453802126 
PD 0.375 0.0 0.715453802126 
PD 0.375 0.125 0.613246116108 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.102207686018 
PD 0.375 0.25 0.102207686018 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.204415372036 
PD 0.25 0.375 0.306623058054 
PD 0.375 0.25 0.306623058054 
PD 0.375 0.375 0.204415372036 
PD 0.25 0.25 0.408830744072 
PD 0.25 0.375 0.51103843009 
PD 0.375 0.25 0.51103843009 
PD 0.375 0.375 0.408830744072 
PD 0.25 0.25 0.613246116108 
PD 0.25 0.375 0.715453802126 
PD 0.375 0.25 0.715453802126 
PD 0.375 0.375 0.613246116108 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.102207686018 
PD 0.375 0.5 0.102207686018 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.204415372036 
PD 0.25 0.625 0.306623058054 
PD 0.375 0.5 0.306623058054 
PD 0.375 0.625 0.204415372036 
PD 0.25 0.5 0.408830744072 
PD 0.25 0.625 0.51103843009 
PD 0.375 0.5 0.51103843009 
PD 0.375 0.625 0.408830744072 
PD 0.25 0.5 0.613246116108 
PD 0.25 0.625 0.715453802126 
PD 0.375 0.5 0.715453802126 
PD 0.375 0.625 0.613246116108 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.102207686018 
PD 0.375 0.75 0.102207686018 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.204415372036 
PD 0.25 0.875 0.306623058054 
PD 0.375 0.75 0.306623058054 
PD 0.375 0.875 0.204415372036 
PD 0.25 0.75 0.408830744072 
PD 0.25 0.875 0.51103843009 
PD 0.375 0.75 0.51103843009 
PD 0.375 0.875 0.408830744072 
PD 0.25 0.75 0.613246116108 
PD 0.25 0.875 0.715453802126 
PD 0.375 0.75 0.715453802126 
PD 0.375 0.875 0.613246116108 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.102207686018 
PD 0.625 0.0 0.102207686018 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.204415372036 
PD 0.5 0.125 0.306623058054 
PD 0.625 0.0 0.306623058054 
PD 0.625 0.125 0.204415372036 
PD 0.5 0.0 0.408830744072 
PD 0.5 0.125 0.51103843009 
PD 0.625 0.0 0.51103843009 
PD 0.625 0.125 0.408830744072 
PD 0.5 0.0 0.613246116108 
PD 0.5 0.125 0.715453802126 
PD 0.625 0.0 0.715453802126 
PD 0.625 0.125 0.613246116108 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.102207686018 
PD 0.625 0.25 0.102207686018 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.204415372036 
PD 0.5 0.375 0.306623058054 
PD 0.625 0.25 0.306623058054 
PD 0.625 0.375 0.204415372036 
PD 0.5 0.25 0.408830744072 
PD 0.5 0.375 0.51103843009 
PD 0.625 0.25 0.51103843009 
PD 0.625 0.375 0.408830744072 
PD 0.5 0.25 0.613246116108 
PD 0.5 0.375 0.715453802126 
PD 0.625 0.25 0.715453802126 
PD 0.625 0.375 0.613246116108 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.102207686018 
PD 0.625 0.5 0.102207686018 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.204415372036 
PD 0.5 0.625 0.306623058054 
PD 0.625 0.5 0.306623058054 
PD 0.625 0.625 0.204415372036 
PD 0.5 0.5 0.408830744072 
PD 0.5 0.625 0.51103843009 
PD 0.625 0.5 0.51103843009 
PD 0.625 0.625 0.408830744072 
PD 0.5 0.5 0.613246116108 
PD 0.5 0.625 0.715453802126 
PD 0.625 0.5 0.715453802126 
PD 0.625 0.625 0.613246116108 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.102207686018 
PD 0.625 0.75 0.102207686018 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.204415372036 
PD 0.5 0.875 0.306623058054 
PD 0.625 0.75 0.306623058054 
PD 0.625 0.875 0.204415372036 
PD 0.5 0.75 0.408830744072 
PD 0.5 0.875 0.51103843009 
PD 0.625 0.75 0.51103843009 
PD 0.625 0.875 0.408830744072 
PD 0.5 0.75 0.613246116108 
PD 0.5 0.875 0.715453802126 
PD 0.625 0.75 0.715453802126 
PD 0.625 0.875 0.613246116108 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.102207686018 
PD 0.875 0.0 0.102207686018 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.204415372036 
PD 0.75 0.125 0.306623058054 
PD 0.875 0.0 0.306623058054 
PD 0.875 0.125 0.204415372036 
PD 0.75 0.0 0.408830744072 
PD 0.75 0.125 0.51103843009 
PD 0.875 0.0 0.51103843009 
PD 0.875 0.125 0.408830744072 
PD 0.75 0.0 0.613246116108 
PD 0.75 0.125 0.715453802126 
PD 0.875 0.0 0.715453802126 
PD 0.875 0.125 0.613246116108 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.102207686018 
PD 0.875 0.25 0.102207686018 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.204415372036 
PD 0.75 0.375 0.306623058054 
PD 0.875 0.25 0.306623058054 
PD 0.875 0.375 0.204415372036 
PD 0.75 0.25 0.408830744072 
PD 0.75 0.375 0.51103843009 
PD 0.875 0.25 0.51103843009 
PD 0.875 0.375 0.408830744072 
PD 0.75 0.25 0.613246116108 
PD 0.75 0.375 0.715453802126 
PD 0.875 0.25 0.715453802126 
PD 0.875 0.375 0.613246116108 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.102207686018 
PD 0.875 0.5 0.102207686018 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.204415372036 
PD 0.75 0.625 0.306623058054 
PD 0.875 0.5 0.306623058054 
PD 0.875 0.625 0.204415372036 
PD 0.75 0.5 0.408830744072 
PD 0.75 0.625 0.51103843009 
PD 0.875 0.5 0.51103843009 
PD 0.875 0.625 0.408830744072 
PD 0.75 0.5 0.613246116108 
PD 0.75 0.625 0.715453802126 
PD 0.875 0.5 0.715453802126 
PD 0.875 0.625 0.613246116108 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.102207686018 
PD 0.875 0.75 0.102207686018 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.204415372036 
PD 0.75 0.875 0.306623058054 
PD 0.875 0.75 0.306623058054 
PD 0.875 0.875 0.204415372036 
PD 0.75 0.75 0.408830744072 
PD 0.75 0.875 0.51103843009 
PD 0.875 0.75 0.51103843009 
PD 0.875 0.875 0.408830744072 
PD 0.75 0.75 0.613246116108 
PD 0.75 0.875 0.715453802126 
PD 0.875 0.75 0.715453802126 
PD 0.875 0.875 0.613246116108 
