#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.285
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.0972762645914 
PD 0.125 0.0 0.0972762645914 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.194552529183 
PD 0.0 0.125 0.291828793774 
PD 0.125 0.0 0.291828793774 
PD 0.125 0.125 0.194552529183 
PD 0.0 0.0 0.389105058366 
PD 0.0 0.125 0.486381322957 
PD 0.125 0.0 0.486381322957 
PD 0.125 0.125 0.389105058366 
PD 0.0 0.0 0.583657587549 
PD 0.0 0.125 0.68093385214 
PD 0.125 0.0 0.68093385214 
PD 0.125 0.125 0.583657587549 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.0972762645914 
PD 0.125 0.25 0.0972762645914 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.194552529183 
PD 0.0 0.375 0.291828793774 
PD 0.125 0.25 0.291828793774 
PD 0.125 0.375 0.194552529183 
PD 0.0 0.25 0.389105058366 
PD 0.0 0.375 0.486381322957 
PD 0.125 0.25 0.486381322957 
PD 0.125 0.375 0.389105058366 
PD 0.0 0.25 0.583657587549 
PD 0.0 0.375 0.68093385214 
PD 0.125 0.25 0.68093385214 
PD 0.125 0.375 0.583657587549 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.0972762645914 
PD 0.125 0.5 0.0972762645914 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.194552529183 
PD 0.0 0.625 0.291828793774 
PD 0.125 0.5 0.291828793774 
PD 0.125 0.625 0.194552529183 
PD 0.0 0.5 0.389105058366 
PD 0.0 0.625 0.486381322957 
PD 0.125 0.5 0.486381322957 
PD 0.125 0.625 0.389105058366 
PD 0.0 0.5 0.583657587549 
PD 0.0 0.625 0.68093385214 
PD 0.125 0.5 0.68093385214 
PD 0.125 0.625 0.583657587549 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.0972762645914 
PD 0.125 0.75 0.0972762645914 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.194552529183 
PD 0.0 0.875 0.291828793774 
PD 0.125 0.75 0.291828793774 
PD 0.125 0.875 0.194552529183 
PD 0.0 0.75 0.389105058366 
PD 0.0 0.875 0.486381322957 
PD 0.125 0.75 0.486381322957 
PD 0.125 0.875 0.389105058366 
PD 0.0 0.75 0.583657587549 
PD 0.0 0.875 0.68093385214 
PD 0.125 0.75 0.68093385214 
PD 0.125 0.875 0.583657587549 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.0972762645914 
PD 0.375 0.0 0.0972762645914 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.194552529183 
PD 0.25 0.125 0.291828793774 
PD 0.375 0.0 0.291828793774 
PD 0.375 0.125 0.194552529183 
PD 0.25 0.0 0.389105058366 
PD 0.25 0.125 0.486381322957 
PD 0.375 0.0 0.486381322957 
PD 0.375 0.125 0.389105058366 
PD 0.25 0.0 0.583657587549 
PD 0.25 0.125 0.68093385214 
PD 0.375 0.0 0.68093385214 
PD 0.375 0.125 0.583657587549 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.0972762645914 
PD 0.375 0.25 0.0972762645914 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.194552529183 
PD 0.25 0.375 0.291828793774 
PD 0.375 0.25 0.291828793774 
PD 0.375 0.375 0.194552529183 
PD 0.25 0.25 0.389105058366 
