#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.131
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.110521662246 
PD 0.125 0.0 0.110521662246 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.221043324492 
PD 0.0 0.125 0.331564986737 
PD 0.125 0.0 0.331564986737 
PD 0.125 0.125 0.221043324492 
PD 0.0 0.0 0.442086648983 
PD 0.0 0.125 0.552608311229 
PD 0.125 0.0 0.552608311229 
PD 0.125 0.125 0.442086648983 
PD 0.0 0.0 0.663129973475 
PD 0.0 0.125 0.773651635721 
PD 0.125 0.0 0.773651635721 
PD 0.125 0.125 0.663129973475 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.110521662246 
PD 0.125 0.25 0.110521662246 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.221043324492 
PD 0.0 0.375 0.331564986737 
PD 0.125 0.25 0.331564986737 
PD 0.125 0.375 0.221043324492 
PD 0.0 0.25 0.442086648983 
PD 0.0 0.375 0.552608311229 
PD 0.125 0.25 0.552608311229 
PD 0.125 0.375 0.442086648983 
PD 0.0 0.25 0.663129973475 
PD 0.0 0.375 0.773651635721 
PD 0.125 0.25 0.773651635721 
PD 0.125 0.375 0.663129973475 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.110521662246 
PD 0.125 0.5 0.110521662246 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.221043324492 
PD 0.0 0.625 0.331564986737 
PD 0.125 0.5 0.331564986737 
PD 0.125 0.625 0.221043324492 
PD 0.0 0.5 0.442086648983 
PD 0.0 0.625 0.552608311229 
PD 0.125 0.5 0.552608311229 
PD 0.125 0.625 0.442086648983 
PD 0.0 0.5 0.663129973475 
PD 0.0 0.625 0.773651635721 
PD 0.125 0.5 0.773651635721 
PD 0.125 0.625 0.663129973475 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.110521662246 
PD 0.125 0.75 0.110521662246 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.221043324492 
PD 0.0 0.875 0.331564986737 
PD 0.125 0.75 0.331564986737 
PD 0.125 0.875 0.221043324492 
PD 0.0 0.75 0.442086648983 
PD 0.0 0.875 0.552608311229 
PD 0.125 0.75 0.552608311229 
PD 0.125 0.875 0.442086648983 
PD 0.0 0.75 0.663129973475 
PD 0.0 0.875 0.773651635721 
PD 0.125 0.75 0.773651635721 
PD 0.125 0.875 0.663129973475 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.110521662246 
PD 0.375 0.0 0.110521662246 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.221043324492 
PD 0.25 0.125 0.331564986737 
PD 0.375 0.0 0.331564986737 
PD 0.375 0.125 0.221043324492 
PD 0.25 0.0 0.442086648983 
PD 0.25 0.125 0.552608311229 
PD 0.375 0.0 0.552608311229 
PD 0.375 0.125 0.442086648983 
PD 0.25 0.0 0.663129973475 
PD 0.25 0.125 0.773651635721 
PD 0.375 0.0 0.773651635721 
PD 0.375 0.125 0.663129973475 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.110521662246 
PD 0.375 0.25 0.110521662246 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.221043324492 
PD 0.25 0.375 0.331564986737 
PD 0.375 0.25 0.331564986737 
PD 0.375 0.375 0.221043324492 
PD 0.25 0.25 0.442086648983 
PD 0.25 0.375 0.552608311229 
PD 0.375 0.25 0.552608311229 
PD 0.375 0.375 0.442086648983 
PD 0.25 0.25 0.663129973475 
PD 0.25 0.375 0.773651635721 
PD 0.375 0.25 0.773651635721 
PD 0.375 0.375 0.663129973475 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.110521662246 
PD 0.375 0.5 0.110521662246 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.221043324492 
PD 0.25 0.625 0.331564986737 
PD 0.375 0.5 0.331564986737 
PD 0.375 0.625 0.221043324492 
PD 0.25 0.5 0.442086648983 
PD 0.25 0.625 0.552608311229 
PD 0.375 0.5 0.552608311229 
PD 0.375 0.625 0.442086648983 
PD 0.25 0.5 0.663129973475 
PD 0.25 0.625 0.773651635721 
PD 0.375 0.5 0.773651635721 
PD 0.375 0.625 0.663129973475 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.110521662246 
PD 0.375 0.75 0.110521662246 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.221043324492 
PD 0.25 0.875 0.331564986737 
PD 0.375 0.75 0.331564986737 
PD 0.375 0.875 0.221043324492 
PD 0.25 0.75 0.442086648983 
PD 0.25 0.875 0.552608311229 
PD 0.375 0.75 0.552608311229 
PD 0.375 0.875 0.442086648983 
PD 0.25 0.75 0.663129973475 
PD 0.25 0.875 0.773651635721 
PD 0.375 0.75 0.773651635721 
PD 0.375 0.875 0.663129973475 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.110521662246 
PD 0.625 0.0 0.110521662246 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.221043324492 
PD 0.5 0.125 0.331564986737 
PD 0.625 0.0 0.331564986737 
PD 0.625 0.125 0.221043324492 
PD 0.5 0.0 0.442086648983 
PD 0.5 0.125 0.552608311229 
PD 0.625 0.0 0.552608311229 
PD 0.625 0.125 0.442086648983 
PD 0.5 0.0 0.663129973475 
PD 0.5 0.125 0.773651635721 
PD 0.625 0.0 0.773651635721 
PD 0.625 0.125 0.663129973475 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.110521662246 
PD 0.625 0.25 0.110521662246 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.221043324492 
PD 0.5 0.375 0.331564986737 
PD 0.625 0.25 0.331564986737 
PD 0.625 0.375 0.221043324492 
PD 0.5 0.25 0.442086648983 
PD 0.5 0.375 0.552608311229 
PD 0.625 0.25 0.552608311229 
PD 0.625 0.375 0.442086648983 
PD 0.5 0.25 0.663129973475 
PD 0.5 0.375 0.773651635721 
PD 0.625 0.25 0.773651635721 
PD 0.625 0.375 0.663129973475 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.110521662246 
PD 0.625 0.5 0.110521662246 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.221043324492 
PD 0.5 0.625 0.331564986737 
PD 0.625 0.5 0.331564986737 
PD 0.625 0.625 0.221043324492 
PD 0.5 0.5 0.442086648983 
PD 0.5 0.625 0.552608311229 
PD 0.625 0.5 0.552608311229 
PD 0.625 0.625 0.442086648983 
PD 0.5 0.5 0.663129973475 
PD 0.5 0.625 0.773651635721 
PD 0.625 0.5 0.773651635721 
PD 0.625 0.625 0.663129973475 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.110521662246 
PD 0.625 0.75 0.110521662246 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.221043324492 
PD 0.5 0.875 0.331564986737 
PD 0.625 0.75 0.331564986737 
PD 0.625 0.875 0.221043324492 
PD 0.5 0.75 0.442086648983 
PD 0.5 0.875 0.552608311229 
PD 0.625 0.75 0.552608311229 
PD 0.625 0.875 0.442086648983 
PD 0.5 0.75 0.663129973475 
PD 0.5 0.875 0.773651635721 
PD 0.625 0.75 0.773651635721 
PD 0.625 0.875 0.663129973475 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.110521662246 
PD 0.875 0.0 0.110521662246 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.221043324492 
PD 0.75 0.125 0.331564986737 
PD 0.875 0.0 0.331564986737 
PD 0.875 0.125 0.221043324492 
PD 0.75 0.0 0.442086648983 
PD 0.75 0.125 0.552608311229 
PD 0.875 0.0 0.552608311229 
PD 0.875 0.125 0.442086648983 
PD 0.75 0.0 0.663129973475 
PD 0.75 0.125 0.773651635721 
PD 0.875 0.0 0.773651635721 
PD 0.875 0.125 0.663129973475 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.110521662246 
PD 0.875 0.25 0.110521662246 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.221043324492 
PD 0.75 0.375 0.331564986737 
PD 0.875 0.25 0.331564986737 
PD 0.875 0.375 0.221043324492 
PD 0.75 0.25 0.442086648983 
PD 0.75 0.375 0.552608311229 
PD 0.875 0.25 0.552608311229 
PD 0.875 0.375 0.442086648983 
PD 0.75 0.25 0.663129973475 
PD 0.75 0.375 0.773651635721 
PD 0.875 0.25 0.773651635721 
PD 0.875 0.375 0.663129973475 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.110521662246 
PD 0.875 0.5 0.110521662246 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.221043324492 
PD 0.75 0.625 0.331564986737 
PD 0.875 0.5 0.331564986737 
PD 0.875 0.625 0.221043324492 
PD 0.75 0.5 0.442086648983 
PD 0.75 0.625 0.552608311229 
PD 0.875 0.5 0.552608311229 
PD 0.875 0.625 0.442086648983 
PD 0.75 0.5 0.663129973475 
PD 0.75 0.625 0.773651635721 
PD 0.875 0.5 0.773651635721 
PD 0.875 0.625 0.663129973475 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.110521662246 
PD 0.875 0.75 0.110521662246 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.221043324492 
PD 0.75 0.875 0.331564986737 
PD 0.875 0.75 0.331564986737 
PD 0.875 0.875 0.221043324492 
PD 0.75 0.75 0.442086648983 
PD 0.75 0.875 0.552608311229 
PD 0.875 0.75 0.552608311229 
PD 0.875 0.875 0.442086648983 
PD 0.75 0.75 0.663129973475 
