#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.105
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.113122171946 
PD 0.125 0.0 0.113122171946 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.226244343891 
PD 0.0 0.125 0.339366515837 
PD 0.125 0.0 0.339366515837 
PD 0.125 0.125 0.226244343891 
PD 0.0 0.0 0.452488687783 
PD 0.0 0.125 0.565610859729 
PD 0.125 0.0 0.565610859729 
PD 0.125 0.125 0.452488687783 
PD 0.0 0.0 0.678733031674 
PD 0.0 0.125 0.79185520362 
PD 0.125 0.0 0.79185520362 
PD 0.125 0.125 0.678733031674 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.113122171946 
PD 0.125 0.25 0.113122171946 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.226244343891 
PD 0.0 0.375 0.339366515837 
PD 0.125 0.25 0.339366515837 
PD 0.125 0.375 0.226244343891 
PD 0.0 0.25 0.452488687783 
PD 0.0 0.375 0.565610859729 
PD 0.125 0.25 0.565610859729 
PD 0.125 0.375 0.452488687783 
PD 0.0 0.25 0.678733031674 
PD 0.0 0.375 0.79185520362 
PD 0.125 0.25 0.79185520362 
PD 0.125 0.375 0.678733031674 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.113122171946 
PD 0.125 0.5 0.113122171946 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.226244343891 
PD 0.0 0.625 0.339366515837 
PD 0.125 0.5 0.339366515837 
PD 0.125 0.625 0.226244343891 
PD 0.0 0.5 0.452488687783 
PD 0.0 0.625 0.565610859729 
PD 0.125 0.5 0.565610859729 
PD 0.125 0.625 0.452488687783 
PD 0.0 0.5 0.678733031674 
PD 0.0 0.625 0.79185520362 
PD 0.125 0.5 0.79185520362 
PD 0.125 0.625 0.678733031674 
