63  256  26.676  -126.021129617  219.464926893  93.4437972764  
64  256  28.7964  -168.717922476  162.460805795  -6.25711668097  
65  256  19.6308  -349.781751058  532.381448261  182.599697203  
66  256  30.6432  -168.351830691  123.339346746  -45.0124839452  
67  256  24.7608  -92.9798852268  286.523963584  193.544078357  
68  256  18.81  -605.639807907  580.451911292  -25.1878966152  
69  256  23.1192  -106.636794079  352.920543003  246.283748924  
70  256  19.7676  -314.380889295  524.585115801  210.204226506  
71  256  10.3284  -1529.16129953  1208.89691167  -320.264387853  
72  256  30.5064  -170.474311555  125.931818943  -44.5424926125  
73  256  27.2916  -140.752270153  201.489371645  60.7371014914  
74  256  29.2752  -173.800642451  151.43352785  -22.3671146018  
75  256  10.6704  -1524.79419412  1192.23593356  -332.558260568  
76  256  30.1644  -174.363186847  132.618487368  -41.7446994788  
77  256  24.966  -93.7335148554  278.902501836  185.168986981  
78  256  18.6048  -676.743967254  592.801851222  -83.9421160317  
79  256  32.4216  -119.130093088  93.6195809282  -25.5105121599  
80  256  11.1492  -1547.73465867  1160.53284516  -387.201813509  
81  256  16.8948  -1284.75451697  703.885242466  -580.869274504  
82  256  23.94  -96.0288760091  318.521606711  222.492730702  
83  256  33.3792  -83.674222136  80.3959612649  -3.27826087115  
84  256  36.8676  0.0  0.0  0.0  
85  256  16.416  -1424.64918855  738.795104109  -685.854084438  
86  256  24.4188  -93.1491011902  299.562420933  206.413319743  
87  256  15.6636  -1650.84722301  792.409345082  -858.437877933  
88  256  13.5432  -2048.48054899  960.209995978  -1088.27055302  
89  256  32.3532  -121.545421337  94.6340849372  -26.9113364002  
90  256  11.2176  -1556.28422074  1155.55113017  -400.733090566  
91  256  24.5556  -92.8776302819  294.296611564  201.418981282  
92  256  32.9004  -101.657018419  86.7838401998  -14.8731782191  
93  256  15.5268  -1692.09870603  802.387221226  -889.711484799  
94  256  13.4064  -2051.95567064  971.597307374  -1080.35836326  
95  256  36.252  -2.73570996099  50.1901810097  47.4544710487  
96  256  21.3408  -141.166536991  435.249109248  294.082572256  
97  256  27.702  -149.776827034  190.165858221  40.3890311877  
98  256  21.546  -138.017575572  425.24334514  287.225769568  
99  256  27.4968  -145.364066093  195.762407413  50.39834132  
100  256  17.0316  -1241.5322182  694.77098298  -546.76123522  
101  256  33.2424  -88.8249609935  82.1767649522  -6.64819604133  
102  256  15.048  -1822.57956261  837.858630571  -984.720932043  
103  256  13.0644  -2041.13626407  1000.2911609  -1040.84510317  
104  256  36.7308  -0.0160720866176  46.310816142  46.2947440554  
105  256  10.1232  -1547.62079958  1215.66891917  -331.951880412  
106  256  29.8224  -176.031232733  139.605916117  -36.4253166161  
107  256  19.836  -297.721080507  520.710781428  222.98970092  
108  256  21.9564  -130.305676459  405.609107484  275.303431025  
109  256  26.4708  -120.911650961  225.725208689  104.813557728  
110  256  34.4052  -46.5506730933  68.1061260021  21.5554529088  
111  256  14.6376  -1909.82906761  869.789937372  -1040.03913024  
112  256  34.4736  -44.2644430421  67.3505140471  23.0860710049  
113  256  14.5692  -1922.46024858  875.062234507  -1047.39801407  
114  256  31.3272  -153.546680865  111.056778471  -42.4899023942  
115  256  29.4804  -175.238228995  146.903002732  -28.3352262623  
116  256  20.3148  -203.821131618  494.043696397  290.222564779  
117  256  22.2984  -123.076665996  389.649052924  266.572386928  
118  256  25.992  -108.848114643  243.047978757  134.199864114  
119  256  18.126  -847.437638071  623.978693727  -223.458944343  
120  256  25.4448  -98.2780189693  261.705223045  163.427204075  
121  256  31.1904  -157.014456435  113.424600445  -43.5898559906  
122  256  9.6444  -1735.20476602  1214.99046288  -520.214303141  
123  256  20.4516  -185.353728918  486.572747071  301.219018153  
124  256  22.4352  -120.131544371  383.370926131  263.23938176  
125  256  30.8484  -164.609702778  119.536889487  -45.0728132914  
126  256  9.9864  -1588.98814066  1217.87374517  -371.114395492  
127  256  29.9592  -175.646200046  136.774280585  -38.8719194606  
128  256  26.6076  -124.325346434  221.536658479  97.2113120457  
129  256  17.9208  -923.701509579  636.957541775  -286.743967804  
130  256  25.65  -101.5280691  254.584862388  153.056793288  
131  256  11.8332  -1694.78436484  1106.17515224  -588.609212602  
132  256  31.7376  -141.874095564  104.210031916  -37.664063648  
133  256  36.1836  -3.48261627065  50.7681382798  47.2855220092  
134  256  34.0632  -58.4336240015  72.0003652543  13.5667412527  
135  256  23.256  -104.452073228  347.022873328  242.5708001  
136  256  17.5788  -1051.09455277  658.895072209  -392.199480561  
137  256  12.8592  -2019.86155783  1017.98875431  -1001.87280352  
138  256  16.3476  -1443.81258886  743.580642304  -700.231946558  
139  256  23.7348  -98.081882259  326.897941196  228.816058937  
140  256  17.1  -1219.34158893  690.235352145  -529.106236784  
141  256  11.9016  -1721.70765912  1100.51232887  -621.195330251  
142  256  31.6692  -143.940303075  105.324840578  -38.615462497  
143  256  12.7224  -1999.06185196  1029.59136367  -969.470488292  
144  256  35.568  -13.7366267815  56.2511857097  42.5145589282  
145  256  33.5844  -75.9779374402  77.7894929978  1.81155555765  
146  256  16.2108  -1483.51979742  753.204747225  -730.315050198  
147  256  23.8716  -96.6630704135  321.297043073  224.63397266  
148  256  28.386  -162.665350756  172.434591388  9.7692406321  
149  256  20.6568  -165.678964091  475.492181708  309.813217617  
150  256  28.1808  -159.131592298  177.60665141  18.4750591128  
151  256  20.862  -153.906006099  464.564350044  310.658343945  
152  256  12.3804  -1914.80094767  1058.55338299  -856.247564677  
153  256  36.0468  -5.22561117644  51.9424215456  46.7168103692  
154  256  33.9264  -63.3610436785  73.6134906012  10.2524469227  
155  256  15.732  -1629.89773614  787.446840451  -842.450895689  
156  256  17.7156  -1000.40020588  650.074559867  -350.325646017  
157  256  21.4776  -139.131194019  428.564976416  289.433782398  
158  256  27.5652  -146.85857527  193.882465612  47.0238903421  
159  256  16.9632  -1263.29988747  699.320976065  -563.978911408  
160  256  33.3108  -86.2489105037  81.2820016832  -4.96690882041  
161  256  15.1164  -1805.80419064  832.739705  -973.064485635  
162  256  12.996  -2035.2469423  1006.40086381  -1028.8460785  
163  256  36.6624  -0.122076451444  46.8475667314  46.7254902799  
164  256  24.4872  -92.9805133465  296.921111921  203.940598574  
165  256  32.832  -104.200065528  87.7323935748  -16.4676719528  
166  256  15.4584  -1712.26545109  807.402505985  -904.862945109  
167  256  13.4748  -2050.66926889  965.896197218  -1084.77307167  
168  256  36.3204  -2.07447876993  49.6182730055  47.5437942356  
169  256  21.4092  -140.182504275  431.900284256  291.717779981  
170  256  27.6336  -148.329864049  192.016965951  43.6871019022  
171  256  16.4844  -1405.83818773  731.565224866  -674.272962861  
172  256  24.3504  -93.3817262666  302.22053494  208.838808673  
173  256  15.5952  -1671.60342149  797.389484908  -874.21393658  
174  256  13.6116  -2045.56488923  954.539546002  -1091.02534322  
175  256  32.2848  -123.934660966  95.6582951185  -28.2763658476  
176  256  11.286  -1564.86135073  1150.46344708  -414.397903652  
177  256  32.49  -116.690636985  92.6147115683  -24.075925417  
178  256  11.0808  -1539.50535723  1166.01422211  -373.491135122  
179  256  16.8264  -1305.87699471  708.46369052  -597.413304191  
180  256  24.0084  -95.4470460123  315.762879013  220.315833  
181  256  33.4476  -81.102856658  79.5185751573  -1.58428150069  
182  256  36.7992  0.0  0.0  0.0  
183  256  27.2232  -139.175933361  203.427562398  64.2516290377  
184  256  29.3436  -174.33216716  149.9105025  -24.4216646597  
185  256  10.7388  -1524.97550057  1188.29486162  -336.680638946  
186  256  30.096  -174.882305446  133.991625476  -40.89067997  
187  256  24.8976  -93.4071507703  281.426203573  188.019052803  
188  256  18.6732  -652.889951587  588.670978321  -64.2189732663  
189  256  24.8292  -93.1564967429  283.966687506  190.810190763  
190  256  18.7416  -629.176801685  584.55429071  -44.6225109751  
191  256  23.1876  -105.518583841  349.963570011  244.44498617  
192  256  19.6992  -331.746209599  528.475369468  196.729159869  
193  256  10.26  -1532.31753047  1211.33240343  -320.985127035  
194  256  30.5748  -169.451605409  124.629784255  -44.821821154  
195  256  13.8168  -2034.21005327  937.630031247  -1096.58002203  
196  256  35.226  -21.8371623407  59.5262336794  37.6890713387  
197  256  23.0508  -107.811960508  355.89373402  248.081773512  
198  256  26.7444  -127.708062568  217.408181722  89.7001191539  
199  256  28.728  -167.810506245  164.089224558  -3.72128168776  
200  256  19.5624  -368.452223314  536.30325614  167.851032826  
201  256  30.7116  -167.176948168  122.060433681  -45.1165144877  
202  256  22.572  -117.215473543  377.154554318  259.939080775  
203  256  27.0864  -135.971284941  207.348017159  71.3767322171  
204  256  29.2068  -173.218262412  152.969494284  -20.2487681282  
205  256  19.2204  -470.093383963  556.144738951  86.0513549873  
206  256  10.8756  -1526.54221358  1179.85794483  -346.684268747  
207  256  14.022  -2017.82504197  917.819343176  -1100.0056988  
208  256  35.0208  -27.3883331141  61.5737453393  34.1854122252  
209  256  15.39  -1732.03603116  812.435280903  -919.600750256  
210  256  33.0372  -96.541677523  84.9140809886  -11.6275965343  
211  256  36.3888  -1.50088346482  49.0523594774  47.5514760126  
212  256  13.2696  -2051.36756397  983.040482435  -1068.32708154  
213  256  21.204  -142.95272377  446.69545201  303.74272824  
214  256  27.8388  -152.593354029  186.506612586  33.9132585562  
215  256  11.4912  -1596.64901905  1134.65160772  -461.997411328  
216  256  21.6828  -135.623291506  418.641726502  283.018434996  
217  256  27.36  -142.309808138  199.565812937  57.2560047996  
218  256  32.6952  -109.24710923  89.6571987634  -19.5899104666  
219  256  15.1848  -1788.29452596  827.637790454  -960.656735505  
220  256  33.1056  -93.9733052705  83.9927354489  -9.98056982162  
221  256  36.594  -0.325520539051  47.3900431656  47.0645226266  
222  256  13.2012  -2049.19675414  988.78044509  -1060.41630905  
223  256  21.8196  -133.039406871  412.096610691  279.05720382  
224  256  32.5584  -114.229013796  91.6194055058  -22.6096082906  
225  256  11.0124  -1533.0934274  1170.77085052  -362.322576883  
226  256  16.758  -1326.64820872  713.056225596  -613.59198312  
227  256  24.0768  -94.9192479695  313.020881652  218.101633682  
228  256  16.5528  -1386.66314849  726.917356642  -659.745791847  
229  256  24.282  -93.6767210291  304.89544785  211.218726821  
230  256  27.9756  -155.299313078  182.904306934  27.6049938555  
231  256  32.2164  -126.295851207  96.6922831586  -29.603568048  
232  256  11.3544  -1574.05390918  1145.27875609  -428.77515309  
233  256  24.624  -92.8421195427  291.688921142  198.846801599  
234  256  18.9468  -559.235450159  572.290558623  13.0551084644  
235  256  35.4312  -16.7923640416  57.5409427375  40.7485786959  
236  256  10.4652  -1526.03698607  1203.14975087  -322.887235196  
237  256  30.3696  -172.280675062  128.570970233  -43.709704829  
238  256  10.5336  -1524.74192398  1199.8779335  -324.863990481  
239  256  30.3012  -173.060410887  129.908231705  -43.1521791821  
240  256  25.1028  -94.6200433847  273.905394647  179.285351262  
241  256  18.468  -724.73343444  601.105651081  -123.627783359  
242  256  14.2272  -1984.79746846  901.670291133  -1083.12717733  
243  256  27.018  -134.345184109  209.330366631  74.9851825221  
244  256  22.7772  -112.982801157  367.947392867  254.96459171  
245  256  19.2888  -448.777613116  552.145791985  103.368178869  
246  256  29.0016  -171.177044281  157.65571332  -13.5213309607  
247  256  25.2396  -95.8294227022  268.975244906  173.145822204  
248  256  14.0904  -2007.8236682  912.421986026  -1095.40168217  
249  256  34.9524  -29.3421003407  62.2703584954  32.9282581547  
250  256  19.0836  -513.959201219  564.187863758  50.228662539  
251  256  13.7484  -2038.25426312  943.248899508  -1095.00536361  
252  256  36.936  0.0  0.0  0.0  
253  256  35.2944  -20.0966849429  58.8576367535  38.7609518105  
254  256  26.8128  -129.385039891  215.366389128  85.9813492373  
255  256  22.8456  -111.629503454  364.909981209  253.280477755  
256  256  19.494  -387.722336007  540.240695186  152.518359178  
257  256  28.9332  -170.402296891  159.244114988  -11.1581819031  
258  256  34.6788  -37.6217669619  65.1289959919  27.50722903  
259  256  14.364  -1960.35057689  890.97903284  -1069.37154405  
260  256  18.3312  -772.98495682  611.139838216  -161.845118604  
261  256  20.1096  -238.842767699  505.374454472  266.531686772  
262  256  29.5488  -175.601967811  145.418391149  -30.1835766628  
263  256  26.1972  -114.026694717  234.283463318  120.256768602  
264  256  22.23  -124.547697484  392.811025484  268.263328  
265  256  20.0412  -252.327626831  509.184207569  256.856580738  
266  256  29.754  -176.07677394  141.040278832  -35.0364951086  
267  256  26.2656  -115.752365947  232.121189543  116.368823596  
268  256  22.0248  -128.89504246  402.387287992  273.492245532  
269  256  34.2  -53.5979265772  70.4191750413  16.8212484641  
270  256  14.8428  -1868.99309477  854.076502407  -1014.91659237  
271  256  25.8552  -105.624596848  247.613376782  141.988779933  
272  256  30.9168  -163.221261445  118.29211247  -44.9291489753  
273  256  9.918  -1616.90622175  1218.32303331  -398.583188441  
274  256  14.9796  -1838.59535617  843.689054949  -994.906301221  
275  256  17.8524  -949.287396479  641.314620535  -307.972775945  
276  256  25.7184  -102.797301885  252.244534962  149.447233076  
277  256  34.8156  -33.3929356431  63.6851163852  30.2921807421  
278  256  18.1944  -822.350865627  619.683431986  -202.66743364  
279  256  25.3764  -97.3749931796  264.111899871  166.736906692  
280  256  31.122  -158.660192105  114.624885251  -44.0353068543  
281  256  9.7128  -1705.99568164  1216.665774  -489.329907637  
282  256  23.5296  -100.561144423  335.423899596  234.862755173  
283  256  17.3052  -1149.59661103  676.71548605  -472.881124979  
284  256  12.1068  -1809.65352529  1083.3163985  -726.337126795  
285  256  31.464  -149.856904771  108.732132595  -41.1247721757  
286  256  28.5912  -165.870742725  167.386528544  1.51578581933  
287  256  11.628  -1628.78669345  1122.88625453  -505.900438918  
288  256  31.9428  -135.42090294  100.927452934  -34.4934500059  
289  256  21.0672  -145.971030836  453.791025706  307.81999487  
290  256  23.4612  -101.474506797  338.298974194  236.824467397  
291  256  17.3736  -1125.45936715  672.238146387  -453.221220764  
292  256  32.0796  -130.926240454  98.7898803337  -32.13636012  
293  256  28.1124  -157.885861001  179.358504412  21.4726434109  
294  256  20.9304  -150.840413899  460.955991361  310.115577462  
295  256  35.8416  -8.43364774081  53.7506060018  45.316958261  
296  256  12.4488  -1935.99342935  1052.7755995  -883.217829853  
297  256  15.9372  -1566.56580043  772.665401756  -793.900398671  
298  256  33.858  -65.8542474434  74.4321935979  8.57794615458  
299  256  35.7732  -9.65342864764  54.3660292313  44.7126005837  
300  256  12.654  -1986.22334369  1035.39337687  -950.82996682  
301  256  16.0056  -1545.51941526  767.773666276  -777.745748988  
302  256  33.6528  -73.4283052351  76.9376611629  3.50935592788  
303  256  12.2436  -1864.81054977  1071.72276286  -793.087786914  
304  256  28.4544  -163.771773774  170.73820699  6.96643321634  
305  256  20.5884  -171.119986658  479.16882516  308.048838502  
306  256  19.0152  -536.438666908  568.231821224  31.7931543161  
307  256  13.68  -2042.09766785  948.885614793  -1093.21205306  
308  256  35.3628  -18.4144319208  58.1958929981  39.7814610773  
309  256  26.8812  -131.050956187  213.339513805  82.2885576184  
310  256  22.914  -110.313284545  361.888519992  251.575235447  
311  256  19.4256  -407.556798778  544.193665604  136.636866826  
312  256  28.8648  -169.582221157  160.845790783  -8.73643037414  
313  256  26.9496  -132.704706059  211.327519017  78.622812958  
314  256  22.7088  -114.368208306  371.000679186  256.63247088  
315  256  19.3572  -427.920321268  548.162065722  120.241744455  
316  256  29.07  -171.90535793  156.080520155  -15.824837775  
317  256  25.1712  -95.1835429217  271.431958914  176.248415993  
318  256  14.1588  -1996.52940642  907.03880482  -1089.4906016  
319  256  34.884  -31.3442881062  62.9741282791  31.6298401729  
320  256  10.602  -1524.37827733  1196.36534261  -328.012934719  
321  256  30.2328  -173.755235071  131.257380067  -42.4978550044  
322  256  25.0344  -94.1372565447  276.395570237  182.258313692  
323  256  18.5364  -700.703558324  596.946784475  -103.756773849  
324  256  14.2956  -1972.71035754  896.316896144  -1076.3934614  
325  256  24.6924  -92.8756486756  289.098039598  196.222390922  
326  256  18.8784  -582.314260611  576.36396096  -5.95029965153  
327  256  35.4996  -15.2324420727  56.892726638  41.6602845653  
328  256  10.3968  -1527.62450737  1206.16252838  -321.461978989  
329  256  30.438  -171.417988362  127.245523434  -44.1724649277  
330  256  16.6212  -1367.06039759  722.283161895  -644.777235691  
331  256  24.2136  -94.0324179314  307.587151096  213.554733164  
332  256  27.9072  -153.960707246  184.698369222  30.7376619765  
333  256  32.148  -128.627031292  97.7361209  -30.8909103915  
334  256  11.4228  -1584.45282308  1140.00549567  -444.447327411  
335  256  21.7512  -134.352564585  415.362034701  281.009470116  
336  256  32.6268  -111.747184289  90.633591567  -21.1135927219  
337  256  10.944  -1528.9413307  1175.38934128  -353.551989427  
338  256  16.6896  -1347.049047  717.662749837  -629.386297164  
339  256  24.1452  -94.447149427  310.295633584  215.848484157  
340  256  21.6144  -136.846618285  421.935545144  285.088926859  
341  256  27.4284  -143.847441917  197.656840504  53.8093985868  
342  256  32.7636  -106.730749387  88.6901562985  -18.0405930886  
343  256  15.2532  -1770.11819413  822.553011302  -947.565182827  
344  256  33.174  -91.4004128383  83.0803198621  -8.32009297615  
345  256  36.5256  -0.624443582017  47.9382984612  47.3138548792  
346  256  13.1328  -2045.73970194  994.531101687  -1051.20860025  
347  256  15.3216  -1751.34282068  817.485476535  -933.857344147  
348  256  32.9688  -99.1035688282  85.8444259922  -13.2591428359  
349  256  36.4572  -1.0168848131  48.4923859897  47.4755011766  
350  256  13.338  -2052.21826688  977.312404559  -1074.90586232  
351  256  21.2724  -142.078322819  438.611287233  296.532964413  
352  256  27.7704  -151.198358826  188.32909118  37.1307323542  
353  256  11.5596  -1611.23342341  1129.22456196  -482.008861459  
354  256  35.7048  -10.9451593017  54.9878951319  44.0427358303  
355  256  12.5856  -1971.54131322  1041.19300631  -930.348306913  
356  256  16.074  -1524.61786936  762.899646992  -761.718222364  
357  256  33.7212  -70.889838989  76.0942120821  5.20437309314  
358  256  12.1752  -1837.46290304  1077.52989827  -759.933004774  
359  256  28.5228  -164.84060623  169.055539842  4.21493361238  
360  256  20.52  -177.690005054  482.862370766  305.172365712  
361  256  32.0112  -133.191517926  99.8536335907  -33.337884335  
362  256  28.044  -156.608066129  181.124370649  24.5163045198  
363  256  20.9988  -148.187010988  457.364863281  309.177852292  
364  256  35.91  -7.28777734837  53.1415681889  45.8537908406  
365  256  12.5172  -1954.85244648  1046.98791484  -907.864531641  
366  256  15.8688  -1587.68939931  777.574849808  -810.114549507  
367  256  33.7896  -68.3644994693  75.2590785397  6.89457907041  
368  256  11.6964  -1648.76438299  1117.3675947  -531.396788287  
369  256  31.8744  -137.61243473  102.011410751  -35.6010239788  
370  256  21.1356  -144.217819683  450.234536606  306.016716923  
371  256  23.3928  -102.428560753  341.190525377  238.761964623  
372  256  17.442  -1100.96262515  667.775579952  -433.187045197  
373  256  23.598  -99.6901411773  332.565343703  232.875202526  
374  256  17.2368  -1173.32338028  681.207520611  -492.115859673  
375  256  12.0384  -1781.06206625  1089.07842102  -691.983645238  
376  256  31.5324  -147.933668446  107.585818012  -40.3478504332  
377  256  28.6596  -166.861077863  165.731111024  -1.12996683862  
378  256  34.7472  -35.4860821841  64.4033848386  28.9173026545  
379  256  18.2628  -797.516313044  615.403791588  -182.112521456  
380  256  25.308  -96.5593502727  266.535232549  169.975882277  
381  256  31.0536  -160.244545341  115.836183443  -44.4083618981  
382  256  9.7812  -1675.99871643  1217.75430602  -458.244410411  
383  256  30.9852  -161.765555377  117.058568148  -44.7069872297  
384  256  9.8496  -1646.24038624  1218.29461935  -427.945766882  
385  256  14.9112  -1854.07581782  848.873849306  -1005.20196852  
386  256  17.784  -974.870620747  645.686983137  -329.18363761  
387  256  25.7868  -104.162255286  249.920717803  145.758462517  
388  256  19.9728  -266.659158916  513.01023784  246.351078924  
389  256  29.6856  -176.021717367  142.487098864  -33.5346185038  
390  256  26.334  -117.475819329  229.974072288  112.498252959  
391  256  22.0932  -127.461855066  399.18025581  271.718400744  
392  256  34.2684  -51.2193756282  69.6403920756  18.4210164474  
393  256  14.7744  -1883.26034995  859.296857511  -1023.96349244  
394  256  25.9236  -107.185994118  245.322476185  138.136482067  
395  256  34.6104  -39.798029209  65.8620125233  26.0639833143  
396  256  14.4324  -1947.8006297  885.657078162  -1062.14355154  
397  256  18.3996  -748.798305241  605.278321945  -143.519983297  
398  256  20.178  -226.23987188  501.581063311  275.34119143  
399  256  29.6172  -175.864102247  143.946446359  -31.9176558883  
400  256  26.1288  -112.299911036  236.460916117  124.16100508  
401  256  22.1616  -126.011083624  395.988130017  269.977046393  
