56  256  1.0  -0.484335191872  -179.407563305  -179.891898497  
57  256  1.0  -129.51296294  -500.680003543  -630.192966483  
58  256  1.0  384.385996532  -1471.77716146  -1087.39116493  
59  256  1.0  -0.213130233548  -8.30649581077  -8.51962604432  
60  256  1.0  366.445940912  -1453.37121783  -1086.92527692  
61  256  1.0  -0.249478772281  -9.06773006436  -9.31720883664  
62  256  1.0  3679.0591661  -2879.36928139  799.689884715  
63  256  1.0  -36.4881074124  -357.833086718  -394.321194131  
64  256  1.0  -10.309657254  -233.521194268  -243.830851522  
65  256  1.0  0.26257785857  -171.497372585  -171.234794726  
66  256  1.0  -132.442705883  -552.688295804  -685.131001687  
67  256  1.0  -19.9124159197  -310.781749503  -330.694165422  
68  256  1.0  -118.488463936  -616.4605432  -734.949007136  
69  256  1.0  4075.88164291  -3024.26992351  1051.61171939  
70  256  1.0  3.11796795874  -137.60810373  -134.490135771  
71  256  1.0  -9.05029472338  -226.776116014  -235.826410737  
72  256  1.0  0.569421468137  -167.896573724  -167.327152256  
73  256  1.0  5255.63190974  -3385.21745114  1870.4144586  
74  256  1.0  3.81819483476  -124.577361184  -120.75916635  
75  256  1.0  -41.1584484014  -351.123122799  -392.2815712  
76  256  1.0  -127.234481413  -486.08921408  -613.323695494  
77  256  1.0  -25.288005841  -314.63400243  -339.922008271  
78  256  1.0  -130.331907392  -591.831803124  -722.163710516  
79  256  1.0  -0.0946427225246  -63.2811195637  -63.3757622862  
80  256  1.0  2758.21245566  -2499.47480691  258.737648745  
81  256  1.0  33.199694738  -1027.96905017  -994.769355431  
82  256  1.0  491.900054113  -1567.81752053  -1075.91746642  
83  256  1.0  -24.5002860752  -892.054821654  -916.555107729  
84  256  1.0  -32.6115039279  -321.880548579  -354.492052507  
85  256  1.0  -1.31118342259  -38.4479001689  -39.7590835915  
86  256  1.0  0.0  0.0  0.0  
87  256  1.0  -62.5643278879  -833.302945474  -895.867273362  
88  256  1.0  -41.2609479389  -333.32636689  -374.587314829  
89  256  1.0  -0.0408231037682  -61.4337539483  -61.474577052  
90  256  1.0  2898.99344802  -2555.62032211  343.373125902  
91  256  1.0  -1.48621919178  -41.4291627964  -42.9153819882  
92  256  1.0  129.556416941  -1177.29420465  -1047.73778771  
93  256  1.0  726.631264142  -1708.3610092  -981.729745054  
94  256  1.0  -9.1378114746e-06  -5.09221284657  -5.09222198438  
95  256  1.0  -65.8589045279  -816.994932123  -882.853836651  
96  256  1.0  -54.2296848531  -366.689651087  -420.91933594  
97  256  1.0  -7.72995723211  -217.325026077  -225.054983309  
98  256  1.0  -63.1703761911  -370.543645419  -433.71402161  
99  256  1.0  -6.70483127874  -208.827251067  -215.532082346  
100  256  1.0  -1.22597028422  -49.2995828263  -50.5255531106  
101  256  1.0  42.0078319507  -1059.27768218  -1017.26985023  
102  256  1.0  546.478545464  -1607.40668348  -1060.92813802  
103  256  1.0  -0.000148879522847  -0.892497326716  -0.892646206239  
104  256  1.0  -29.8943131175  -318.831729497  -348.726042615  
105  256  1.0  1.1852484993  -161.948231012  -160.762982513  
106  256  1.0  -113.152494546  -431.455015698  -544.607510244  
107  256  1.0  -35.6589264132  -360.782939302  -396.441865715  
108  256  1.0  -12.9447641917  -286.505558976  -299.450323168  
109  256  1.0  3.52335710731  -94.5532306405  -91.0298735332  
110  256  1.0  -0.763857525276  -17.9150406274  -18.6788981527  
111  256  1.0  240.634887396  -1297.0477247  -1056.4128373  
112  256  1.0  -0.841226938871  -19.0303168904  -19.8715438293  
113  256  1.0  225.628946532  -1280.23106571  -1054.60211918  
114  256  1.0  2.18170025393  -150.341738375  -148.160038121  
115  256  1.0  -126.15704994  -478.75579162  -604.91284156  
116  256  1.0  -40.3014452672  -362.598585251  -402.900030518  
117  256  1.0  -15.3001343983  -267.316718513  -282.616852912  
118  256  1.0  6001.4619935  -3550.63102912  2450.83096439  
119  256  1.0  -48.2817773209  -703.614996298  -751.896773619  
120  256  1.0  -10.0433955882  -296.327186737  -306.370582325  
121  256  1.0  2.58153335457  -145.267729237  -142.686195882  
122  256  1.0  -14.7963446234  -260.666348888  -275.462693511  
123  256  1.0  3.89538369979  -111.510075989  -107.61469229  
124  256  1.0  6522.14543513  -3604.56659021  2917.57884491  
125  256  1.0  -107.142789172  -419.714883952  -526.857673123  
126  256  1.0  -35.2743735841  -359.766670396  -395.04104398  
127  256  1.0  3.74696081992  -99.2385548663  -95.4915940464  
128  256  1.0  8139.66348742  -3311.28089839  4828.38258903  
129  256  1.0  -72.0495373801  -677.081892916  -749.131430296  
130  256  1.0  -10.975778038  -301.099992044  -312.075770082  
131  256  1.0  1650.39127416  -2108.20260726  -457.811333092  
132  256  1.0  1.93295577203  -83.3762796179  -81.4433238458  
133  256  1.0  -42.9728431047  -338.246529229  -381.219372334  
134  256  1.0  -64.5485842668  -808.672489399  -873.221073666  
135  256  1.0  854.113881311  -1769.72992681  -915.616045501  
136  256  1.0  -16.6284102893  -901.684741093  -918.313151382  
137  256  1.0  -42.554484197  -348.588268256  -391.142752453  
138  256  1.0  -36.8520616533  -747.896290308  -784.748351961  
139  256  1.0  2.99752627484e-05  0.0  2.99752627484e-05  
140  256  1.0  -1.22442074567  -24.9447466203  -26.1691673659  
141  256  1.0  1740.72770061  -2137.5254467  -396.797746095  
142  256  1.0  1.44567938705  -81.2315507181  -79.7858713311  
143  256  1.0  -35.6445895515  -730.13196393  -765.776553481  
144  256  1.0  1181.2187056  -1922.66752296  -741.448817363  
145  256  1.0  -0.00299355386417  0.0  -0.00299355386417  
146  256  1.0  -1.29425154404  -27.4644091794  -28.7586607235  
147  256  1.0  29.5089484041  -1013.00463573  -983.495687322  
148  256  1.0  -4.15947440867  -193.754545209  -197.914019618  
149  256  1.0  -86.0908071777  -390.771120597  -476.861927775  
150  256  1.0  -2.65634947921  -188.799082741  -191.45543222  
151  256  1.0  -97.0076590641  -403.949846829  -500.957505893  
152  256  1.0  -41.9124804401  -334.980107476  -376.892587916  
153  256  1.0  942.563305046  -1811.36346012  -868.800155072  
154  256  1.0  -0.0702503092973  -6.19034522961  -6.26059553891  
155  256  1.0  -1.22607099245  -34.1537321006  -35.379803093  
156  256  1.0  -2.4401089715  -922.569719604  -925.009828576  
157  256  1.0  -60.1460491717  -368.945953551  -429.092002723  
158  256  1.0  -7.03565014318  -211.542614279  -218.578264422  
159  256  1.0  -1.02728473642  -50.9496797967  -51.9769645331  
160  256  1.0  48.9131131438  -1075.49348666  -1026.58037352  
161  256  1.0  518.089469219  -1587.54332863  -1069.45385941  
162  256  1.0  -0.000271469384664  -1.57761973436  -1.57789120374  
163  256  1.0  -31.2723249349  -320.33549539  -351.607820325  
164  256  1.0  -1.38425979098  -39.9267029479  -41.3109627388  
165  256  1.0  111.826995704  -1160.06015978  -1048.23316407  
166  256  1.0  768.228259251  -1728.77860501  -960.550345758  
167  256  1.0  -6.07940112474e-05  -4.52665977726  -4.52672057127  
168  256  1.0  -65.0321306977  -825.191027573  -890.223158271  
169  256  1.0  -57.1335178604  -367.67806175  -424.81157961  
170  256  1.0  -7.37558924621  -214.37753418  -221.753123426  
171  256  1.0  -1.26307193464  -36.9928046476  -38.2558765822  
172  256  1.0  0.0  0.0  0.0  
173  256  1.0  -58.9190559147  -841.463585307  -900.382641222  
174  256  1.0  -40.4436438189  -331.66590139  -372.109545209  
175  256  1.0  -0.103798669748  -59.6152720023  -59.719070672  
176  256  1.0  3041.71094312  -2614.87237985  426.838563275  
177  256  1.0  -0.138695815778  -65.1574358985  -65.2961317143  
178  256  1.0  2619.26298479  -2446.69262769  172.570357101  
179  256  1.0  36.9971412692  -1043.38945224  -1006.39231097  
180  256  1.0  467.74291544  -1548.18580467  -1080.44288923  
181  256  1.0  -31.7403687137  -883.009700689  -914.750069403  
182  256  1.0  -33.9335343703  -323.460460712  -357.393995082  
183  256  1.0  5504.58286429  -3448.17681308  2056.40605121  
184  256  1.0  3.883953839  -121.911164321  -118.027210482  
185  256  1.0  -41.89315496  -349.884335071  -391.777490031  
186  256  1.0  -128.309317382  -493.39195261  -621.701269992  
187  256  1.0  -23.5687503796  -313.330375939  -336.899126319  
188  256  1.0  -127.593696722  -599.92512811  -727.518824831  
189  256  1.0  -21.7907446821  -312.067023155  -333.857767837  
190  256  1.0  -123.542835729  -608.13482683  -731.677662559  
191  256  1.0  3869.34627614  -2951.05102869  918.295247455  
192  256  1.0  2.94231042823  -140.170194295  -137.227883867  
193  256  1.0  -9.67787859379  -230.10820747  -239.786086064  
194  256  1.0  0.761082926116  -165.989814447  -165.228731521  
195  256  1.0  349.534146574  -1435.25112929  -1085.71698272  
196  256  1.0  -0.290144397625  -9.89696298007  -10.1871073777  
197  256  1.0  3502.72521154  -2809.58313671  693.142074828  
198  256  1.0  -36.0028889898  -358.53484356  -394.53773255  
199  256  1.0  -10.9314925041  -236.966884249  -247.898376753  
200  256  1.0  0.400877335699  -169.73147991  -169.330602574  
201  256  1.0  -132.480600972  -545.03513837  -677.515739343  
202  256  1.0  3.93576649623  -116.645472204  -112.709705708  
203  256  1.0  -40.3532293515  -352.288771936  -392.642001288  
204  256  1.0  -13.804192958  -253.964236424  -267.768429382  
205  256  1.0  -0.761738922787  -180.917796055  -181.679534977  
206  256  1.0  -130.745912422  -507.968453775  -638.714366196  
207  256  1.0  403.134297246  -1490.49995381  -1087.36565656  
208  256  1.0  -0.181249329981  -7.62915084957  -7.81040017956  
209  256  1.0  95.0289525782  -1142.82654928  -1047.79759671  
210  256  1.0  -1.63473686202  -44.5047009221  -46.1394377842  
211  256  1.0  -0.000138839133641  -3.95611540007  -3.9562542392  
212  256  1.0  648.72020999  -1667.68983755  -1018.96962756  
213  256  1.0  -0.607280727356  -54.3316335065  -54.9389142338  
214  256  1.0  -48.6713649046  -364.955014311  -413.626379215  
215  256  1.0  -8.52028725697  -223.530778121  -232.051065378  
216  256  1.0  2246.56585977  -2309.68189474  -63.1160349697  
217  256  1.0  -69.232028889  -374.721482857  -443.953511746  
218  256  1.0  -6.0493196879  -203.783942102  -209.83326179  
219  256  1.0  57.7660112428  -1091.96403627  -1034.19802503  
220  256  1.0  -1.53967305296  -46.0779448907  -47.6176179437  
221  256  1.0  -0.000309588303935  -2.19778300027  -2.19809258857  
222  256  1.0  611.569693088  -1647.45668241  -1035.88698932  
223  256  1.0  -0.136625497355  -67.0627405915  -67.1993660888  
224  256  1.0  2485.61304765  -2397.39184432  88.2212033299  
225  256  1.0  -5.366585319  -199.306225694  -204.672811013  
226  256  1.0  -38.1830488297  -874.550343409  -912.733392238  
227  256  1.0  -35.2612671366  -325.068915401  -360.330182537  
228  256  1.0  -54.3027005602  -849.675387719  -903.978088279  
229  256  1.0  -39.3426110088  -330.004112018  -369.346723027  
230  256  1.0  -0.238480051379  -57.8255549173  -58.0640349687  
231  256  1.0  3187.17477947  -2677.06784805  510.10693142  
232  256  1.0  -43.7824946353  -363.5904899  -407.372984535  
233  256  1.0  309.850400696  -1382.37253908  -1072.52213838  
234  256  1.0  -16.4159946372  -308.142013192  -324.558007829  
235  256  1.0  -106.894603599  -633.346695513  -740.241299112  
236  256  1.0  4531.75274784  -3172.51470536  1359.23804249  
237  256  1.0  3.4725285385  -132.447044  -128.974515462  
238  256  1.0  4770.53584814  -3245.84781276  1524.68803538  
239  256  1.0  3.61722387937  -129.843485587  -126.226261707  
240  256  1.0  -0.108016834232  -6.30317768355  -6.41119451778  
241  256  1.0  -28.4533451067  -317.375786253  -345.82913136  
242  256  1.0  -133.005553371  -575.947853939  -708.953407311  
243  256  1.0  -13.2694996064  -250.593533949  -263.863033555  
244  256  1.0  -38.1292160802  -355.359378686  -393.488594766  
245  256  1.0  -131.90865616  -515.271548007  -647.180204167  
246  256  1.0  -0.0371984594999  -176.406475921  -176.44367438  
247  256  1.0  423.21862288  -1509.45319928  -1086.2345764  
248  256  1.0  0.0  0.0  0.0  
249  256  1.0  -0.153954844817  -7.05503881525  -7.20899366007  
250  256  1.0  -132.593617799  -560.383724043  -692.977341842  
251  256  1.0  334.454303208  -1417.41546349  -1082.96116028  
252  256  1.0  -0.334976561009  -10.7816826953  -11.1166592563  
253  256  1.0  -13.6719543027  -305.404135978  -319.076090281  
254  256  1.0  -11.5408893543  -240.396325889  -251.937215243  
255  256  1.0  -37.5278226103  -356.247500708  -393.775323318  
256  256  1.0  -132.707221372  -537.467097411  -670.174318784  
257  256  1.0  0.0962458997294  -174.83249308  -174.73624718  
258  256  1.0  -11.6961132172  -290.74743496  -302.443548177  
259  256  1.0  -1.07712743159  -22.5121098748  -23.5892373064  
260  256  1.0  179.32334925  -1229.14175405  -1049.8184048  
261  256  1.0  -121.87947015  -457.404253541  -579.28372369  
262  256  1.0  1.99738504009  -152.84928149  -150.85189645  
263  256  1.0  -14.6458540252  -276.411121613  -291.056975638  
264  256  1.0  -38.9688748695  -362.238025892  -401.206900762  
265  256  1.0  -120.131025612  -450.643583505  -570.774609117  
266  256  1.0  1.40349795498  -159.806494746  -158.402996791  
267  256  1.0  -14.3107285621  -279.128904904  -293.439633466  
268  256  1.0  -36.2460642908  -361.215112002  -397.461176293  
269  256  1.0  -93.609262349  -650.598200245  -744.207462594  
270  256  1.0  -0.553324218691  -14.7062984664  -15.2596226851  
271  256  1.0  285.60723251  -1347.90623201  -1062.2989995  
272  256  1.0  3.80225364299  -101.628590768  -97.8263371255  
273  256  1.0  7782.05217332  -3443.5168227  4338.53535063  
274  256  1.0  -79.6398767635  -668.199801547  -747.83967831  
275  256  1.0  -11.6845632504  -302.561994635  -314.246557886  
276  256  1.0  -0.436538307641  -12.6812353557  -13.1177736633  
277  256  1.0  -42.1904707701  -712.435841053  -754.626311824  
278  256  1.0  -10.3133335364  -294.564006569  -304.877340106  
279  256  1.0  146.716234305  -1194.54502602  -1047.82879171  
280  256  1.0  3.86591226456  -108.991178296  -105.125266032  
281  256  1.0  6812.15129991  -3605.11798043  3207.03331948  
282  256  1.0  -43.8824910793  -344.407972559  -388.290463638  
283  256  1.0  -46.907587545  -774.484002232  -821.391589777  
284  256  1.0  -75.4800291058  -380.189649265  -455.669678371  
285  256  1.0  2032.81732246  -2235.36542573  -202.548103273  
286  256  1.0  0.398688510286  -74.9789670359  -74.5802785256  
287  256  1.0  -1.42028019885  -184.007533443  -185.427813642  
288  256  1.0  1417.59426513  -2024.33248323  -606.738218099  
289  256  1.0  3.09590263964  -89.9917860293  -86.8958833897  
290  256  1.0  -43.8309455881  -342.925491022  -386.756436611  
291  256  1.0  -51.1927013038  -783.175426165  -834.368127469  
292  256  1.0  -2.21221004089  -187.182368852  -189.394578893  
293  256  1.0  -100.461198129  -408.92576084  -509.386958969  
294  256  1.0  1291.47901526  -1971.79699053  -680.317975272  
295  256  1.0  -0.0295361917124  -7.16719712355  -7.19673331527  
296  256  1.0  989.066900651  -1832.59308213  -843.526181482  
297  256  1.0  13.1864600321  -958.012306812  -944.82584678  
298  256  1.0  -1.22934523433  -32.7696244783  -33.9989697126  
299  256  1.0  -0.0200831343936  -7.72660951013  -7.74669264452  
300  256  1.0  1131.97061396  -1899.20552683  -767.234912872  
301  256  1.0  17.5421211535  -970.966004827  -953.423883674  
302  256  1.0  -1.27924898766  -28.7567466681  -30.0359956558  
303  256  1.0  -4.61249326728  -195.453509467  -200.066002735  
304  256  1.0  -82.3162847038  -386.984518835  -469.300803539  
305  256  1.0  0.0190450979562  -70.9613000363  -70.9422549383  
306  256  1.0  321.445546818  -1399.79852223  -1078.35297541  
307  256  1.0  -0.383824713867  -11.7122376617  -12.0960623756  
308  256  1.0  -14.9496266762  -306.785787866  -321.735414542  
309  256  1.0  -12.1353528147  -243.810162212  -255.945515027  
310  256  1.0  -36.9886031137  -357.071346939  -394.059950053  
311  256  1.0  -132.858179621  -529.993231223  -662.851410844  
312  256  1.0  0.161650366575  -173.196890727  -173.035240361  
313  256  1.0  -12.7123878953  -247.209031309  -259.921419204  
314  256  1.0  -38.7999780177  -354.404874568  -393.204852585  
315  256  1.0  -132.678217126  -522.602869376  -655.281086502  
316  256  1.0  -0.242494036373  -177.920988647  -178.163482683  
317  256  1.0  445.1007445  -1528.72722245  -1083.62647795  
318  256  1.0  -0.130075257202  -6.60593647637  -6.73601173357  
319  256  1.0  -132.949300977  -568.132345586  -701.081646563  
320  256  1.0  5011.10021259  -3317.2208032  1693.87940939  
321  256  1.0  3.73086541318  -127.221194821  -123.490329408  
322  256  1.0  -0.0880494612555  -6.16280482583  -6.25085428709  
323  256  1.0  -26.9253625232  -315.974301359  -342.899663883  
324  256  1.0  -132.098100057  -583.843414338  -715.941514396  
325  256  1.0  298.166024562  -1365.08769006  -1066.9216655  
326  256  1.0  -18.0705783556  -309.473703221  -327.544281577  
327  256  1.0  -112.874098952  -624.863718818  -737.73781777  
328  256  1.0  4297.48358199  -3098.38020849  1199.1033735  
329  256  1.0  3.29601609314  -135.034455233  -131.73843914  
330  256  1.0  -49.1779341311  -857.928690485  -907.106624616  
331  256  1.0  -38.0205214778  -328.346765733  -366.367287211  
332  256  1.0  -0.410376431504  -56.0644243406  -56.4748007721  
333  256  1.0  3339.42875891  -2742.0598868  597.368872105  
334  256  1.0  -46.0452526728  -364.225345677  -410.27059835  
335  256  1.0  -0.0851418363798  -68.9972534777  -69.0823953141  
336  256  1.0  2362.1835002  -2351.67542537  10.5080748318  
337  256  1.0  -5.71400967292  -201.470671819  -207.184681492  
338  256  1.0  -43.8056296568  -866.22084595  -910.026475607  
339  256  1.0  -36.6167906481  -326.699711632  -363.31650228  
340  256  1.0  2136.94680493  -2271.40314436  -134.45633943  
341  256  1.0  -66.1906267019  -372.46960801  -438.660234712  
342  256  1.0  -6.37782400841  -206.238597371  -212.616421379  
343  256  1.0  68.4279234789  -1108.68851089  -1040.26058741  
344  256  1.0  -1.40083541722  -47.6759289625  -49.0767643797  
345  256  1.0  -0.000285408252694  -2.79479510703  -2.79508051529  
346  256  1.0  577.6856035  -1627.35777469  -1049.67217119  
347  256  1.0  80.7906920237  -1125.66435196  -1044.87365993  
348  256  1.0  -1.61533942393  -42.9551974143  -44.5705368383  
349  256  1.0  -0.00022110120517  -3.37949740202  -3.37971850322  
350  256  1.0  687.204250023  -1687.99388949  -1000.78963946  
351  256  1.0  -0.816985856562  -52.6268571197  -53.4438429763  
352  256  1.0  -51.4145804321  -365.781117067  -417.195697499  
353  256  1.0  -8.10406274519  -220.378299404  -228.48236215  
354  256  1.0  -0.0126002092911  -1.55317221256  -1.56577242185  
355  256  1.0  1085.1434848  -1876.37544448  -791.231959682  
356  256  1.0  21.6961437185  -984.460010168  -962.763866449  
357  256  1.0  -1.25985238382  -30.071431768  -31.3312841518  
358  256  1.0  -5.00173798191  -197.298043873  -202.299781855  
359  256  1.0  -78.7681899792  -383.511715605  -462.279905584  
360  256  1.0  0.179225236572  -72.9551391883  -72.7759139518  
361  256  1.0  -1.79994078809  -185.584844247  -187.384785035  
362  256  1.0  -103.842508168  -414.237662414  -518.080170583  
363  256  1.0  1352.59646136  -1997.6724075  -645.075946142  
364  256  1.0  -0.0410265137932  -6.70978379096  -6.75081030476  
365  256  1.0  1037.26026279  -1854.17549842  -816.915235623  
366  256  1.0  8.36656734307  -945.626578905  -937.260011562  
367  256  1.0  -1.2419117487  -31.4089405879  -32.6508523366  
368  256  1.0  -1.0739667511  -182.451489895  -183.525456646  
369  256  1.0  1488.68626892  -2051.67942904  -562.993160124  
370  256  1.0  2.78579637253  -87.7564613283  -84.9706649558  
371  256  1.0  -43.6544444915  -341.402701799  -385.05714629  
372  256  1.0  -55.8124340381  -791.768713247  -847.581147285  
373  256  1.0  -43.6849340817  -345.847603126  -389.532537208  
374  256  1.0  -43.0520773738  -765.692376007  -808.744453381  
375  256  1.0  -72.3200179559  -377.29612418  -449.616142136  
376  256  1.0  1932.97987173  -2200.89189865  -267.912026916  
377  256  1.0  0.680724849855  -77.0329242344  -76.3521993845  
378  256  1.0  -37.9322918595  -721.275113674  -759.207405533  
379  256  1.0  -10.9590416419  -292.705942732  -303.664984374  
380  256  1.0  163.295598335  -1211.83234746  -1048.53674912  
381  256  1.0  3.84380512383  -106.504717816  -102.660912692  
382  256  1.0  7120.93832843  -3582.43927157  3538.49905687  
383  256  1.0  3.83050577729  -104.050575693  -100.220069916  
384  256  1.0  7442.7606172  -3530.94862211  3911.81199509  
385  256  1.0  -86.7839849061  -659.35687215  -746.140857056  
386  256  1.0  -12.5834442497  -303.996442449  -316.579886699  
387  256  1.0  -0.492966793764  -13.6820899696  -14.1750567634  
388  256  1.0  -118.102834281  -444.064210781  -562.167045062  
389  256  1.0  1.61635541684  -157.579012912  -155.962657495  
390  256  1.0  -13.9180176849  -281.70397855  -295.621996235  
391  256  1.0  -36.9788019731  -361.599177931  -398.577979904  
392  256  1.0  -100.286530592  -641.916984188  -742.20351478  
393  256  1.0  -0.618862488443  -15.7530659551  -16.3719284436  
394  256  1.0  271.64001556  -1330.83241705  -1059.19240148  
395  256  1.0  -12.3567434702  -288.682671389  -301.039414859  
396  256  1.0  -0.999175281124  -21.3290151287  -22.3281904098  
397  256  1.0  195.085005849  -1246.30590947  -1051.22090362  
398  256  1.0  -123.474918131  -464.344653949  -587.81957208  
399  256  1.0  1.81669355517  -155.261506165  -153.44481261  
400  256  1.0  -14.9271631532  -273.542452373  -288.469615526  
401  256  1.0  -37.8738663021  -361.937002686  -399.810868988  
