#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.009
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.123885034688 
PD 0.125 0.0 0.123885034688 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.247770069376 
PD 0.0 0.125 0.371655104063 
PD 0.125 0.0 0.371655104063 
PD 0.125 0.125 0.247770069376 
PD 0.0 0.0 0.495540138751 
PD 0.0 0.125 0.619425173439 
PD 0.125 0.0 0.619425173439 
PD 0.125 0.125 0.495540138751 
PD 0.0 0.0 0.743310208127 
PD 0.0 0.125 0.867195242815 
PD 0.125 0.0 0.867195242815 
PD 0.125 0.125 0.743310208127 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.123885034688 
PD 0.125 0.25 0.123885034688 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.247770069376 
PD 0.0 0.375 0.371655104063 
PD 0.125 0.25 0.371655104063 
PD 0.125 0.375 0.247770069376 
PD 0.0 0.25 0.495540138751 
PD 0.0 0.375 0.619425173439 
PD 0.125 0.25 0.619425173439 
PD 0.125 0.375 0.495540138751 
PD 0.0 0.25 0.743310208127 
PD 0.0 0.375 0.867195242815 
PD 0.125 0.25 0.867195242815 
PD 0.125 0.375 0.743310208127 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.123885034688 
PD 0.125 0.5 0.123885034688 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.247770069376 
PD 0.0 0.625 0.371655104063 
PD 0.125 0.5 0.371655104063 
PD 0.125 0.625 0.247770069376 
PD 0.0 0.5 0.495540138751 
PD 0.0 0.625 0.619425173439 
PD 0.125 0.5 0.619425173439 
PD 0.125 0.625 0.495540138751 
PD 0.0 0.5 0.743310208127 
PD 0.0 0.625 0.867195242815 
PD 0.125 0.5 0.867195242815 
PD 0.125 0.625 0.743310208127 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.123885034688 
PD 0.125 0.75 0.123885034688 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.247770069376 
PD 0.0 0.875 0.371655104063 
PD 0.125 0.75 0.371655104063 
PD 0.125 0.875 0.247770069376 
PD 0.0 0.75 0.495540138751 
PD 0.0 0.875 0.619425173439 
PD 0.125 0.75 0.619425173439 
PD 0.125 0.875 0.495540138751 
PD 0.0 0.75 0.743310208127 
PD 0.0 0.875 0.867195242815 
PD 0.125 0.75 0.867195242815 
PD 0.125 0.875 0.743310208127 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.123885034688 
PD 0.375 0.0 0.123885034688 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.247770069376 
PD 0.25 0.125 0.371655104063 
PD 0.375 0.0 0.371655104063 
PD 0.375 0.125 0.247770069376 
PD 0.25 0.0 0.495540138751 
PD 0.25 0.125 0.619425173439 
PD 0.375 0.0 0.619425173439 
PD 0.375 0.125 0.495540138751 
PD 0.25 0.0 0.743310208127 
PD 0.25 0.125 0.867195242815 
PD 0.375 0.0 0.867195242815 
PD 0.375 0.125 0.743310208127 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.123885034688 
PD 0.375 0.25 0.123885034688 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.247770069376 
PD 0.25 0.375 0.371655104063 
PD 0.375 0.25 0.371655104063 
PD 0.375 0.375 0.247770069376 
PD 0.25 0.25 0.495540138751 
PD 0.25 0.375 0.619425173439 
PD 0.375 0.25 0.619425173439 
PD 0.375 0.375 0.495540138751 
PD 0.25 0.25 0.743310208127 
PD 0.25 0.375 0.867195242815 
PD 0.375 0.25 0.867195242815 
PD 0.375 0.375 0.743310208127 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.123885034688 
PD 0.375 0.5 0.123885034688 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.247770069376 
PD 0.25 0.625 0.371655104063 
PD 0.375 0.5 0.371655104063 
PD 0.375 0.625 0.247770069376 
PD 0.25 0.5 0.495540138751 
PD 0.25 0.625 0.619425173439 
PD 0.375 0.5 0.619425173439 
PD 0.375 0.625 0.495540138751 
PD 0.25 0.5 0.743310208127 
PD 0.25 0.625 0.867195242815 
PD 0.375 0.5 0.867195242815 
PD 0.375 0.625 0.743310208127 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.123885034688 
PD 0.375 0.75 0.123885034688 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.247770069376 
PD 0.25 0.875 0.371655104063 
PD 0.375 0.75 0.371655104063 
PD 0.375 0.875 0.247770069376 
PD 0.25 0.75 0.495540138751 
PD 0.25 0.875 0.619425173439 
PD 0.375 0.75 0.619425173439 
PD 0.375 0.875 0.495540138751 
PD 0.25 0.75 0.743310208127 
PD 0.25 0.875 0.867195242815 
PD 0.375 0.75 0.867195242815 
PD 0.375 0.875 0.743310208127 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.123885034688 
PD 0.625 0.0 0.123885034688 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.247770069376 
PD 0.5 0.125 0.371655104063 
PD 0.625 0.0 0.371655104063 
PD 0.625 0.125 0.247770069376 
PD 0.5 0.0 0.495540138751 
PD 0.5 0.125 0.619425173439 
PD 0.625 0.0 0.619425173439 
PD 0.625 0.125 0.495540138751 
PD 0.5 0.0 0.743310208127 
PD 0.5 0.125 0.867195242815 
PD 0.625 0.0 0.867195242815 
PD 0.625 0.125 0.743310208127 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.123885034688 
PD 0.625 0.25 0.123885034688 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.247770069376 
PD 0.5 0.375 0.371655104063 
PD 0.625 0.25 0.371655104063 
PD 0.625 0.375 0.247770069376 
PD 0.5 0.25 0.495540138751 
PD 0.5 0.375 0.619425173439 
PD 0.625 0.25 0.619425173439 
PD 0.625 0.375 0.495540138751 
PD 0.5 0.25 0.743310208127 
PD 0.5 0.375 0.867195242815 
PD 0.625 0.25 0.867195242815 
PD 0.625 0.375 0.743310208127 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.123885034688 
PD 0.625 0.5 0.123885034688 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.247770069376 
PD 0.5 0.625 0.371655104063 
PD 0.625 0.5 0.371655104063 
PD 0.625 0.625 0.247770069376 
PD 0.5 0.5 0.495540138751 
PD 0.5 0.625 0.619425173439 
PD 0.625 0.5 0.619425173439 
PD 0.625 0.625 0.495540138751 
PD 0.5 0.5 0.743310208127 
PD 0.5 0.625 0.867195242815 
PD 0.625 0.5 0.867195242815 
PD 0.625 0.625 0.743310208127 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.123885034688 
PD 0.625 0.75 0.123885034688 
PD 0.625 0.875 0.0 
