#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.207
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.103562551781 
PD 0.125 0.0 0.103562551781 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.207125103563 
PD 0.0 0.125 0.310687655344 
PD 0.125 0.0 0.310687655344 
PD 0.125 0.125 0.207125103563 
PD 0.0 0.0 0.414250207125 
PD 0.0 0.125 0.517812758906 
PD 0.125 0.0 0.517812758906 
PD 0.125 0.125 0.414250207125 
PD 0.0 0.0 0.621375310688 
PD 0.0 0.125 0.724937862469 
PD 0.125 0.0 0.724937862469 
PD 0.125 0.125 0.621375310688 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.103562551781 
PD 0.125 0.25 0.103562551781 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.207125103563 
PD 0.0 0.375 0.310687655344 
PD 0.125 0.25 0.310687655344 
PD 0.125 0.375 0.207125103563 
PD 0.0 0.25 0.414250207125 
PD 0.0 0.375 0.517812758906 
PD 0.125 0.25 0.517812758906 
PD 0.125 0.375 0.414250207125 
PD 0.0 0.25 0.621375310688 
PD 0.0 0.375 0.724937862469 
PD 0.125 0.25 0.724937862469 
PD 0.125 0.375 0.621375310688 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.103562551781 
PD 0.125 0.5 0.103562551781 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.207125103563 
PD 0.0 0.625 0.310687655344 
PD 0.125 0.5 0.310687655344 
PD 0.125 0.625 0.207125103563 
PD 0.0 0.5 0.414250207125 
PD 0.0 0.625 0.517812758906 
PD 0.125 0.5 0.517812758906 
PD 0.125 0.625 0.414250207125 
PD 0.0 0.5 0.621375310688 
PD 0.0 0.625 0.724937862469 
PD 0.125 0.5 0.724937862469 
PD 0.125 0.625 0.621375310688 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.103562551781 
PD 0.125 0.75 0.103562551781 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.207125103563 
PD 0.0 0.875 0.310687655344 
PD 0.125 0.75 0.310687655344 
PD 0.125 0.875 0.207125103563 
PD 0.0 0.75 0.414250207125 
PD 0.0 0.875 0.517812758906 
PD 0.125 0.75 0.517812758906 
PD 0.125 0.875 0.414250207125 
PD 0.0 0.75 0.621375310688 
PD 0.0 0.875 0.724937862469 
PD 0.125 0.75 0.724937862469 
PD 0.125 0.875 0.621375310688 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.103562551781 
PD 0.375 0.0 0.103562551781 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.207125103563 
PD 0.25 0.125 0.310687655344 
PD 0.375 0.0 0.310687655344 
PD 0.375 0.125 0.207125103563 
PD 0.25 0.0 0.414250207125 
PD 0.25 0.125 0.517812758906 
PD 0.375 0.0 0.517812758906 
PD 0.375 0.125 0.414250207125 
PD 0.25 0.0 0.621375310688 
PD 0.25 0.125 0.724937862469 
PD 0.375 0.0 0.724937862469 
PD 0.375 0.125 0.621375310688 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.103562551781 
PD 0.375 0.25 0.103562551781 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.207125103563 
PD 0.25 0.375 0.310687655344 
PD 0.375 0.25 0.310687655344 
PD 0.375 0.375 0.207125103563 
PD 0.25 0.25 0.414250207125 
PD 0.25 0.375 0.517812758906 
PD 0.375 0.25 0.517812758906 
PD 0.375 0.375 0.414250207125 
PD 0.25 0.25 0.621375310688 
PD 0.25 0.375 0.724937862469 
PD 0.375 0.25 0.724937862469 
PD 0.375 0.375 0.621375310688 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.103562551781 
PD 0.375 0.5 0.103562551781 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.207125103563 
PD 0.25 0.625 0.310687655344 
PD 0.375 0.5 0.310687655344 
PD 0.375 0.625 0.207125103563 
PD 0.25 0.5 0.414250207125 
PD 0.25 0.625 0.517812758906 
PD 0.375 0.5 0.517812758906 
