#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.364
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.091642228739 
PD 0.125 0.0 0.091642228739 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.183284457478 
PD 0.0 0.125 0.274926686217 
PD 0.125 0.0 0.274926686217 
PD 0.125 0.125 0.183284457478 
PD 0.0 0.0 0.366568914956 
PD 0.0 0.125 0.458211143695 
PD 0.125 0.0 0.458211143695 
PD 0.125 0.125 0.366568914956 
PD 0.0 0.0 0.549853372434 
PD 0.0 0.125 0.641495601173 
PD 0.125 0.0 0.641495601173 
PD 0.125 0.125 0.549853372434 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.091642228739 
PD 0.125 0.25 0.091642228739 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.183284457478 
PD 0.0 0.375 0.274926686217 
PD 0.125 0.25 0.274926686217 
PD 0.125 0.375 0.183284457478 
PD 0.0 0.25 0.366568914956 
PD 0.0 0.375 0.458211143695 
PD 0.125 0.25 0.458211143695 
PD 0.125 0.375 0.366568914956 
PD 0.0 0.25 0.549853372434 
PD 0.0 0.375 0.641495601173 
PD 0.125 0.25 0.641495601173 
PD 0.125 0.375 0.549853372434 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.091642228739 
PD 0.125 0.5 0.091642228739 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.183284457478 
PD 0.0 0.625 0.274926686217 
PD 0.125 0.5 0.274926686217 
PD 0.125 0.625 0.183284457478 
PD 0.0 0.5 0.366568914956 
PD 0.0 0.625 0.458211143695 
PD 0.125 0.5 0.458211143695 
PD 0.125 0.625 0.366568914956 
PD 0.0 0.5 0.549853372434 
PD 0.0 0.625 0.641495601173 
PD 0.125 0.5 0.641495601173 
PD 0.125 0.625 0.549853372434 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.091642228739 
PD 0.125 0.75 0.091642228739 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.183284457478 
PD 0.0 0.875 0.274926686217 
PD 0.125 0.75 0.274926686217 
PD 0.125 0.875 0.183284457478 
PD 0.0 0.75 0.366568914956 
PD 0.0 0.875 0.458211143695 
PD 0.125 0.75 0.458211143695 
PD 0.125 0.875 0.366568914956 
PD 0.0 0.75 0.549853372434 
PD 0.0 0.875 0.641495601173 
PD 0.125 0.75 0.641495601173 
PD 0.125 0.875 0.549853372434 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.091642228739 
PD 0.375 0.0 0.091642228739 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.183284457478 
PD 0.25 0.125 0.274926686217 
PD 0.375 0.0 0.274926686217 
PD 0.375 0.125 0.183284457478 
PD 0.25 0.0 0.366568914956 
PD 0.25 0.125 0.458211143695 
PD 0.375 0.0 0.458211143695 
PD 0.375 0.125 0.366568914956 
PD 0.25 0.0 0.549853372434 
PD 0.25 0.125 0.641495601173 
PD 0.375 0.0 0.641495601173 
PD 0.375 0.125 0.549853372434 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.091642228739 
PD 0.375 0.25 0.091642228739 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.183284457478 
PD 0.25 0.375 0.274926686217 
PD 0.375 0.25 0.274926686217 
PD 0.375 0.375 0.183284457478 
PD 0.25 0.25 0.366568914956 
PD 0.25 0.375 0.458211143695 
PD 0.375 0.25 0.458211143695 
PD 0.375 0.375 0.366568914956 
PD 0.25 0.25 0.549853372434 
PD 0.25 0.375 0.641495601173 
PD 0.375 0.25 0.641495601173 
PD 0.375 0.375 0.549853372434 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.091642228739 
PD 0.375 0.5 0.091642228739 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.183284457478 
PD 0.25 0.625 0.274926686217 
PD 0.375 0.5 0.274926686217 
PD 0.375 0.625 0.183284457478 
PD 0.25 0.5 0.366568914956 
PD 0.25 0.625 0.458211143695 
PD 0.375 0.5 0.458211143695 
PD 0.375 0.625 0.366568914956 
PD 0.25 0.5 0.549853372434 
PD 0.25 0.625 0.641495601173 
PD 0.375 0.5 0.641495601173 
PD 0.375 0.625 0.549853372434 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.091642228739 
PD 0.375 0.75 0.091642228739 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.183284457478 
PD 0.25 0.875 0.274926686217 
PD 0.375 0.75 0.274926686217 
PD 0.375 0.875 0.183284457478 
PD 0.25 0.75 0.366568914956 
PD 0.25 0.875 0.458211143695 
PD 0.375 0.75 0.458211143695 
PD 0.375 0.875 0.366568914956 
PD 0.25 0.75 0.549853372434 
PD 0.25 0.875 0.641495601173 
PD 0.375 0.75 0.641495601173 
PD 0.375 0.875 0.549853372434 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.091642228739 
PD 0.625 0.0 0.091642228739 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.183284457478 
PD 0.5 0.125 0.274926686217 
PD 0.625 0.0 0.274926686217 
PD 0.625 0.125 0.183284457478 
PD 0.5 0.0 0.366568914956 
PD 0.5 0.125 0.458211143695 
PD 0.625 0.0 0.458211143695 
PD 0.625 0.125 0.366568914956 
PD 0.5 0.0 0.549853372434 
PD 0.5 0.125 0.641495601173 
PD 0.625 0.0 0.641495601173 
PD 0.625 0.125 0.549853372434 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.091642228739 
PD 0.625 0.25 0.091642228739 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.183284457478 
PD 0.5 0.375 0.274926686217 
PD 0.625 0.25 0.274926686217 
PD 0.625 0.375 0.183284457478 
PD 0.5 0.25 0.366568914956 
PD 0.5 0.375 0.458211143695 
PD 0.625 0.25 0.458211143695 
PD 0.625 0.375 0.366568914956 
PD 0.5 0.25 0.549853372434 
PD 0.5 0.375 0.641495601173 
PD 0.625 0.25 0.641495601173 
PD 0.625 0.375 0.549853372434 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.091642228739 
PD 0.625 0.5 0.091642228739 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.183284457478 
PD 0.5 0.625 0.274926686217 
PD 0.625 0.5 0.274926686217 
PD 0.625 0.625 0.183284457478 
PD 0.5 0.5 0.366568914956 
PD 0.5 0.625 0.458211143695 
PD 0.625 0.5 0.458211143695 
PD 0.625 0.625 0.366568914956 
PD 0.5 0.5 0.549853372434 
PD 0.5 0.625 0.641495601173 
PD 0.625 0.5 0.641495601173 
PD 0.625 0.625 0.549853372434 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.091642228739 
PD 0.625 0.75 0.091642228739 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.183284457478 
PD 0.5 0.875 0.274926686217 
PD 0.625 0.75 0.274926686217 
PD 0.625 0.875 0.183284457478 
PD 0.5 0.75 0.366568914956 
PD 0.5 0.875 0.458211143695 
PD 0.625 0.75 0.458211143695 
PD 0.625 0.875 0.366568914956 
PD 0.5 0.75 0.549853372434 
PD 0.5 0.875 0.641495601173 
PD 0.625 0.75 0.641495601173 
