#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.204
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.103820598007 
PD 0.125 0.0 0.103820598007 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.207641196013 
PD 0.0 0.125 0.31146179402 
PD 0.125 0.0 0.31146179402 
PD 0.125 0.125 0.207641196013 
PD 0.0 0.0 0.415282392027 
PD 0.0 0.125 0.519102990033 
PD 0.125 0.0 0.519102990033 
PD 0.125 0.125 0.415282392027 
PD 0.0 0.0 0.62292358804 
PD 0.0 0.125 0.726744186047 
PD 0.125 0.0 0.726744186047 
PD 0.125 0.125 0.62292358804 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.103820598007 
PD 0.125 0.25 0.103820598007 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.207641196013 
PD 0.0 0.375 0.31146179402 
PD 0.125 0.25 0.31146179402 
PD 0.125 0.375 0.207641196013 
PD 0.0 0.25 0.415282392027 
PD 0.0 0.375 0.519102990033 
PD 0.125 0.25 0.519102990033 
PD 0.125 0.375 0.415282392027 
PD 0.0 0.25 0.62292358804 
PD 0.0 0.375 0.726744186047 
PD 0.125 0.25 0.726744186047 
PD 0.125 0.375 0.62292358804 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.103820598007 
PD 0.125 0.5 0.103820598007 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.207641196013 
PD 0.0 0.625 0.31146179402 
PD 0.125 0.5 0.31146179402 
PD 0.125 0.625 0.207641196013 
PD 0.0 0.5 0.415282392027 
PD 0.0 0.625 0.519102990033 
PD 0.125 0.5 0.519102990033 
PD 0.125 0.625 0.415282392027 
PD 0.0 0.5 0.62292358804 
PD 0.0 0.625 0.726744186047 
PD 0.125 0.5 0.726744186047 
PD 0.125 0.625 0.62292358804 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.103820598007 
PD 0.125 0.75 0.103820598007 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.207641196013 
PD 0.0 0.875 0.31146179402 
PD 0.125 0.75 0.31146179402 
PD 0.125 0.875 0.207641196013 
PD 0.0 0.75 0.415282392027 
PD 0.0 0.875 0.519102990033 
PD 0.125 0.75 0.519102990033 
PD 0.125 0.875 0.415282392027 
PD 0.0 0.75 0.62292358804 
PD 0.0 0.875 0.726744186047 
PD 0.125 0.75 0.726744186047 
PD 0.125 0.875 0.62292358804 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.103820598007 
PD 0.375 0.0 0.103820598007 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.207641196013 
PD 0.25 0.125 0.31146179402 
PD 0.375 0.0 0.31146179402 
PD 0.375 0.125 0.207641196013 
PD 0.25 0.0 0.415282392027 
PD 0.25 0.125 0.519102990033 
PD 0.375 0.0 0.519102990033 
PD 0.375 0.125 0.415282392027 
PD 0.25 0.0 0.62292358804 
PD 0.25 0.125 0.726744186047 
PD 0.375 0.0 0.726744186047 
PD 0.375 0.125 0.62292358804 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.103820598007 
PD 0.375 0.25 0.103820598007 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.207641196013 
PD 0.25 0.375 0.31146179402 
PD 0.375 0.25 0.31146179402 
PD 0.375 0.375 0.207641196013 
PD 0.25 0.25 0.415282392027 
PD 0.25 0.375 0.519102990033 
PD 0.375 0.25 0.519102990033 
PD 0.375 0.375 0.415282392027 
PD 0.25 0.25 0.62292358804 
PD 0.25 0.375 0.726744186047 
PD 0.375 0.25 0.726744186047 
PD 0.375 0.375 0.62292358804 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.103820598007 
PD 0.375 0.5 0.103820598007 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.207641196013 
PD 0.25 0.625 0.31146179402 
PD 0.375 0.5 0.31146179402 
PD 0.375 0.625 0.207641196013 
PD 0.25 0.5 0.415282392027 
PD 0.25 0.625 0.519102990033 
PD 0.375 0.5 0.519102990033 
PD 0.375 0.625 0.415282392027 
PD 0.25 0.5 0.62292358804 
PD 0.25 0.625 0.726744186047 
PD 0.375 0.5 0.726744186047 
PD 0.375 0.625 0.62292358804 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.103820598007 
PD 0.375 0.75 0.103820598007 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.207641196013 
PD 0.25 0.875 0.31146179402 
PD 0.375 0.75 0.31146179402 
PD 0.375 0.875 0.207641196013 
PD 0.25 0.75 0.415282392027 
PD 0.25 0.875 0.519102990033 
PD 0.375 0.75 0.519102990033 
PD 0.375 0.875 0.415282392027 
PD 0.25 0.75 0.62292358804 
PD 0.25 0.875 0.726744186047 
PD 0.375 0.75 0.726744186047 
PD 0.375 0.875 0.62292358804 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.103820598007 
PD 0.625 0.0 0.103820598007 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.207641196013 
PD 0.5 0.125 0.31146179402 
PD 0.625 0.0 0.31146179402 
PD 0.625 0.125 0.207641196013 
PD 0.5 0.0 0.415282392027 
PD 0.5 0.125 0.519102990033 
PD 0.625 0.0 0.519102990033 
PD 0.625 0.125 0.415282392027 
PD 0.5 0.0 0.62292358804 
PD 0.5 0.125 0.726744186047 
PD 0.625 0.0 0.726744186047 
PD 0.625 0.125 0.62292358804 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.103820598007 
PD 0.625 0.25 0.103820598007 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.207641196013 
PD 0.5 0.375 0.31146179402 
PD 0.625 0.25 0.31146179402 
PD 0.625 0.375 0.207641196013 
PD 0.5 0.25 0.415282392027 
PD 0.5 0.375 0.519102990033 
PD 0.625 0.25 0.519102990033 
PD 0.625 0.375 0.415282392027 
PD 0.5 0.25 0.62292358804 
PD 0.5 0.375 0.726744186047 
PD 0.625 0.25 0.726744186047 
PD 0.625 0.375 0.62292358804 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.103820598007 
PD 0.625 0.5 0.103820598007 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.207641196013 
PD 0.5 0.625 0.31146179402 
PD 0.625 0.5 0.31146179402 
PD 0.625 0.625 0.207641196013 
PD 0.5 0.5 0.415282392027 
PD 0.5 0.625 0.519102990033 
PD 0.625 0.5 0.519102990033 
PD 0.625 0.625 0.415282392027 
PD 0.5 0.5 0.62292358804 
PD 0.5 0.625 0.726744186047 
PD 0.625 0.5 0.726744186047 
PD 0.625 0.625 0.62292358804 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.103820598007 
PD 0.625 0.75 0.103820598007 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.207641196013 
PD 0.5 0.875 0.31146179402 
PD 0.625 0.75 0.31146179402 
PD 0.625 0.875 0.207641196013 
PD 0.5 0.75 0.415282392027 
PD 0.5 0.875 0.519102990033 
PD 0.625 0.75 0.519102990033 
PD 0.625 0.875 0.415282392027 
PD 0.5 0.75 0.62292358804 
PD 0.5 0.875 0.726744186047 
PD 0.625 0.75 0.726744186047 
