#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.556
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.0803341902314 
PD 0.125 0.0 0.0803341902314 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.160668380463 
PD 0.0 0.125 0.241002570694 
PD 0.125 0.0 0.241002570694 
PD 0.125 0.125 0.160668380463 
PD 0.0 0.0 0.321336760925 
PD 0.0 0.125 0.401670951157 
PD 0.125 0.0 0.401670951157 
PD 0.125 0.125 0.321336760925 
PD 0.0 0.0 0.482005141388 
PD 0.0 0.125 0.56233933162 
PD 0.125 0.0 0.56233933162 
PD 0.125 0.125 0.482005141388 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.0803341902314 
PD 0.125 0.25 0.0803341902314 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.160668380463 
PD 0.0 0.375 0.241002570694 
PD 0.125 0.25 0.241002570694 
PD 0.125 0.375 0.160668380463 
PD 0.0 0.25 0.321336760925 
PD 0.0 0.375 0.401670951157 
PD 0.125 0.25 0.401670951157 
PD 0.125 0.375 0.321336760925 
PD 0.0 0.25 0.482005141388 
PD 0.0 0.375 0.56233933162 
PD 0.125 0.25 0.56233933162 
PD 0.125 0.375 0.482005141388 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.0803341902314 
PD 0.125 0.5 0.0803341902314 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.160668380463 
PD 0.0 0.625 0.241002570694 
PD 0.125 0.5 0.241002570694 
PD 0.125 0.625 0.160668380463 
PD 0.0 0.5 0.321336760925 
PD 0.0 0.625 0.401670951157 
PD 0.125 0.5 0.401670951157 
PD 0.125 0.625 0.321336760925 
PD 0.0 0.5 0.482005141388 
PD 0.0 0.625 0.56233933162 
PD 0.125 0.5 0.56233933162 
PD 0.125 0.625 0.482005141388 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.0803341902314 
PD 0.125 0.75 0.0803341902314 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.160668380463 
PD 0.0 0.875 0.241002570694 
PD 0.125 0.75 0.241002570694 
PD 0.125 0.875 0.160668380463 
PD 0.0 0.75 0.321336760925 
PD 0.0 0.875 0.401670951157 
PD 0.125 0.75 0.401670951157 
PD 0.125 0.875 0.321336760925 
PD 0.0 0.75 0.482005141388 
PD 0.0 0.875 0.56233933162 
PD 0.125 0.75 0.56233933162 
PD 0.125 0.875 0.482005141388 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.0803341902314 
PD 0.375 0.0 0.0803341902314 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.160668380463 
PD 0.25 0.125 0.241002570694 
PD 0.375 0.0 0.241002570694 
PD 0.375 0.125 0.160668380463 
PD 0.25 0.0 0.321336760925 
PD 0.25 0.125 0.401670951157 
PD 0.375 0.0 0.401670951157 
PD 0.375 0.125 0.321336760925 
PD 0.25 0.0 0.482005141388 
PD 0.25 0.125 0.56233933162 
PD 0.375 0.0 0.56233933162 
PD 0.375 0.125 0.482005141388 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.0803341902314 
PD 0.375 0.25 0.0803341902314 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.160668380463 
PD 0.25 0.375 0.241002570694 
PD 0.375 0.25 0.241002570694 
PD 0.375 0.375 0.160668380463 
PD 0.25 0.25 0.321336760925 
PD 0.25 0.375 0.401670951157 
PD 0.375 0.25 0.401670951157 
PD 0.375 0.375 0.321336760925 
PD 0.25 0.25 0.482005141388 
PD 0.25 0.375 0.56233933162 
PD 0.375 0.25 0.56233933162 
PD 0.375 0.375 0.482005141388 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.0803341902314 
PD 0.375 0.5 0.0803341902314 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.160668380463 
PD 0.25 0.625 0.241002570694 
PD 0.375 0.5 0.241002570694 
PD 0.375 0.625 0.160668380463 
PD 0.25 0.5 0.321336760925 
PD 0.25 0.625 0.401670951157 
PD 0.375 0.5 0.401670951157 
PD 0.375 0.625 0.321336760925 
PD 0.25 0.5 0.482005141388 
PD 0.25 0.625 0.56233933162 
PD 0.375 0.5 0.56233933162 
PD 0.375 0.625 0.482005141388 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.0803341902314 
PD 0.375 0.75 0.0803341902314 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.160668380463 
PD 0.25 0.875 0.241002570694 
PD 0.375 0.75 0.241002570694 
PD 0.375 0.875 0.160668380463 
PD 0.25 0.75 0.321336760925 
PD 0.25 0.875 0.401670951157 
PD 0.375 0.75 0.401670951157 
PD 0.375 0.875 0.321336760925 
PD 0.25 0.75 0.482005141388 
