#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.536
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.0813802083333 
PD 0.125 0.0 0.0813802083333 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.162760416667 
PD 0.0 0.125 0.244140625 
PD 0.125 0.0 0.244140625 
PD 0.125 0.125 0.162760416667 
PD 0.0 0.0 0.325520833333 
PD 0.0 0.125 0.406901041667 
PD 0.125 0.0 0.406901041667 
PD 0.125 0.125 0.325520833333 
PD 0.0 0.0 0.48828125 
PD 0.0 0.125 0.569661458333 
PD 0.125 0.0 0.569661458333 
PD 0.125 0.125 0.48828125 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.0813802083333 
PD 0.125 0.25 0.0813802083333 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.162760416667 
PD 0.0 0.375 0.244140625 
PD 0.125 0.25 0.244140625 
PD 0.125 0.375 0.162760416667 
PD 0.0 0.25 0.325520833333 
PD 0.0 0.375 0.406901041667 
PD 0.125 0.25 0.406901041667 
PD 0.125 0.375 0.325520833333 
PD 0.0 0.25 0.48828125 
PD 0.0 0.375 0.569661458333 
PD 0.125 0.25 0.569661458333 
PD 0.125 0.375 0.48828125 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.0813802083333 
PD 0.125 0.5 0.0813802083333 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.162760416667 
PD 0.0 0.625 0.244140625 
PD 0.125 0.5 0.244140625 
PD 0.125 0.625 0.162760416667 
PD 0.0 0.5 0.325520833333 
PD 0.0 0.625 0.406901041667 
PD 0.125 0.5 0.406901041667 
PD 0.125 0.625 0.325520833333 
PD 0.0 0.5 0.48828125 
PD 0.0 0.625 0.569661458333 
PD 0.125 0.5 0.569661458333 
PD 0.125 0.625 0.48828125 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.0813802083333 
PD 0.125 0.75 0.0813802083333 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.162760416667 
PD 0.0 0.875 0.244140625 
PD 0.125 0.75 0.244140625 
PD 0.125 0.875 0.162760416667 
PD 0.0 0.75 0.325520833333 
PD 0.0 0.875 0.406901041667 
PD 0.125 0.75 0.406901041667 
PD 0.125 0.875 0.325520833333 
PD 0.0 0.75 0.48828125 
PD 0.0 0.875 0.569661458333 
PD 0.125 0.75 0.569661458333 
PD 0.125 0.875 0.48828125 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.0813802083333 
PD 0.375 0.0 0.0813802083333 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.162760416667 
PD 0.25 0.125 0.244140625 
PD 0.375 0.0 0.244140625 
PD 0.375 0.125 0.162760416667 
PD 0.25 0.0 0.325520833333 
PD 0.25 0.125 0.406901041667 
PD 0.375 0.0 0.406901041667 
PD 0.375 0.125 0.325520833333 
PD 0.25 0.0 0.48828125 
PD 0.25 0.125 0.569661458333 
PD 0.375 0.0 0.569661458333 
PD 0.375 0.125 0.48828125 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.0813802083333 
PD 0.375 0.25 0.0813802083333 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.162760416667 
PD 0.25 0.375 0.244140625 
PD 0.375 0.25 0.244140625 
PD 0.375 0.375 0.162760416667 
PD 0.25 0.25 0.325520833333 
PD 0.25 0.375 0.406901041667 
PD 0.375 0.25 0.406901041667 
PD 0.375 0.375 0.325520833333 
PD 0.25 0.25 0.48828125 
PD 0.25 0.375 0.569661458333 
PD 0.375 0.25 0.569661458333 
PD 0.375 0.375 0.48828125 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.0813802083333 
PD 0.375 0.5 0.0813802083333 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.162760416667 
PD 0.25 0.625 0.244140625 
PD 0.375 0.5 0.244140625 
PD 0.375 0.625 0.162760416667 
PD 0.25 0.5 0.325520833333 
PD 0.25 0.625 0.406901041667 
PD 0.375 0.5 0.406901041667 
PD 0.375 0.625 0.325520833333 
PD 0.25 0.5 0.48828125 
PD 0.25 0.625 0.569661458333 
PD 0.375 0.5 0.569661458333 
PD 0.375 0.625 0.48828125 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.0813802083333 
PD 0.375 0.75 0.0813802083333 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.162760416667 
PD 0.25 0.875 0.244140625 
PD 0.375 0.75 0.244140625 
PD 0.375 0.875 0.162760416667 
PD 0.25 0.75 0.325520833333 
PD 0.25 0.875 0.406901041667 
PD 0.375 0.75 0.406901041667 
PD 0.375 0.875 0.325520833333 
PD 0.25 0.75 0.48828125 
PD 0.25 0.875 0.569661458333 
PD 0.375 0.75 0.569661458333 
PD 0.375 0.875 0.48828125 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.0813802083333 
PD 0.625 0.0 0.0813802083333 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.162760416667 
PD 0.5 0.125 0.244140625 
PD 0.625 0.0 0.244140625 
PD 0.625 0.125 0.162760416667 
PD 0.5 0.0 0.325520833333 
PD 0.5 0.125 0.406901041667 
PD 0.625 0.0 0.406901041667 
PD 0.625 0.125 0.325520833333 
PD 0.5 0.0 0.48828125 
PD 0.5 0.125 0.569661458333 
PD 0.625 0.0 0.569661458333 
PD 0.625 0.125 0.48828125 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.0813802083333 
PD 0.625 0.25 0.0813802083333 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.162760416667 
PD 0.5 0.375 0.244140625 
PD 0.625 0.25 0.244140625 
PD 0.625 0.375 0.162760416667 
PD 0.5 0.25 0.325520833333 
PD 0.5 0.375 0.406901041667 
PD 0.625 0.25 0.406901041667 
PD 0.625 0.375 0.325520833333 
PD 0.5 0.25 0.48828125 
PD 0.5 0.375 0.569661458333 
PD 0.625 0.25 0.569661458333 
PD 0.625 0.375 0.48828125 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.0813802083333 
PD 0.625 0.5 0.0813802083333 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.162760416667 
PD 0.5 0.625 0.244140625 
PD 0.625 0.5 0.244140625 
PD 0.625 0.625 0.162760416667 
PD 0.5 0.5 0.325520833333 
PD 0.5 0.625 0.406901041667 
PD 0.625 0.5 0.406901041667 
PD 0.625 0.625 0.325520833333 
PD 0.5 0.5 0.48828125 
PD 0.5 0.625 0.569661458333 
PD 0.625 0.5 0.569661458333 
PD 0.625 0.625 0.48828125 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.0813802083333 
PD 0.625 0.75 0.0813802083333 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.162760416667 
PD 0.5 0.875 0.244140625 
PD 0.625 0.75 0.244140625 
PD 0.625 0.875 0.162760416667 
PD 0.5 0.75 0.325520833333 
PD 0.5 0.875 0.406901041667 
PD 0.625 0.75 0.406901041667 
PD 0.625 0.875 0.325520833333 
PD 0.5 0.75 0.48828125 
PD 0.5 0.875 0.569661458333 
PD 0.625 0.75 0.569661458333 
PD 0.625 0.875 0.48828125 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.0813802083333 
PD 0.875 0.0 0.0813802083333 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.162760416667 
PD 0.75 0.125 0.244140625 
PD 0.875 0.0 0.244140625 
PD 0.875 0.125 0.162760416667 
PD 0.75 0.0 0.325520833333 
PD 0.75 0.125 0.406901041667 
PD 0.875 0.0 0.406901041667 
PD 0.875 0.125 0.325520833333 
PD 0.75 0.0 0.48828125 
PD 0.75 0.125 0.569661458333 
PD 0.875 0.0 0.569661458333 
PD 0.875 0.125 0.48828125 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.0813802083333 
PD 0.875 0.25 0.0813802083333 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.162760416667 
PD 0.75 0.375 0.244140625 
PD 0.875 0.25 0.244140625 
PD 0.875 0.375 0.162760416667 
PD 0.75 0.25 0.325520833333 
PD 0.75 0.375 0.406901041667 
PD 0.875 0.25 0.406901041667 
PD 0.875 0.375 0.325520833333 
PD 0.75 0.25 0.48828125 
PD 0.75 0.375 0.569661458333 
PD 0.875 0.25 0.569661458333 
PD 0.875 0.375 0.48828125 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.0813802083333 
PD 0.875 0.5 0.0813802083333 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.162760416667 
PD 0.75 0.625 0.244140625 
PD 0.875 0.5 0.244140625 
PD 0.875 0.625 0.162760416667 
PD 0.75 0.5 0.325520833333 
PD 0.75 0.625 0.406901041667 
PD 0.875 0.5 0.406901041667 
PD 0.875 0.625 0.325520833333 
PD 0.75 0.5 0.48828125 
PD 0.75 0.625 0.569661458333 
PD 0.875 0.5 0.569661458333 
PD 0.875 0.625 0.48828125 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.0813802083333 
PD 0.875 0.75 0.0813802083333 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.162760416667 
PD 0.75 0.875 0.244140625 
PD 0.875 0.75 0.244140625 
PD 0.875 0.875 0.162760416667 
PD 0.75 0.75 0.325520833333 
PD 0.75 0.875 0.406901041667 
PD 0.875 0.75 0.406901041667 
PD 0.875 0.875 0.325520833333 
PD 0.75 0.75 0.48828125 
PD 0.75 0.875 0.569661458333 
PD 0.875 0.75 0.569661458333 
PD 0.875 0.875 0.48828125 
