#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.349
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.0926612305411 
PD 0.125 0.0 0.0926612305411 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.185322461082 
PD 0.0 0.125 0.277983691623 
PD 0.125 0.0 0.277983691623 
PD 0.125 0.125 0.185322461082 
PD 0.0 0.0 0.370644922165 
PD 0.0 0.125 0.463306152706 
PD 0.125 0.0 0.463306152706 
PD 0.125 0.125 0.370644922165 
PD 0.0 0.0 0.555967383247 
PD 0.0 0.125 0.648628613788 
PD 0.125 0.0 0.648628613788 
PD 0.125 0.125 0.555967383247 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.0926612305411 
PD 0.125 0.25 0.0926612305411 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.185322461082 
PD 0.0 0.375 0.277983691623 
PD 0.125 0.25 0.277983691623 
PD 0.125 0.375 0.185322461082 
PD 0.0 0.25 0.370644922165 
PD 0.0 0.375 0.463306152706 
PD 0.125 0.25 0.463306152706 
PD 0.125 0.375 0.370644922165 
PD 0.0 0.25 0.555967383247 
PD 0.0 0.375 0.648628613788 
PD 0.125 0.25 0.648628613788 
PD 0.125 0.375 0.555967383247 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.0926612305411 
PD 0.125 0.5 0.0926612305411 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.185322461082 
PD 0.0 0.625 0.277983691623 
PD 0.125 0.5 0.277983691623 
PD 0.125 0.625 0.185322461082 
PD 0.0 0.5 0.370644922165 
PD 0.0 0.625 0.463306152706 
PD 0.125 0.5 0.463306152706 
PD 0.125 0.625 0.370644922165 
PD 0.0 0.5 0.555967383247 
PD 0.0 0.625 0.648628613788 
PD 0.125 0.5 0.648628613788 
PD 0.125 0.625 0.555967383247 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.0926612305411 
PD 0.125 0.75 0.0926612305411 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.185322461082 
PD 0.0 0.875 0.277983691623 
PD 0.125 0.75 0.277983691623 
PD 0.125 0.875 0.185322461082 
PD 0.0 0.75 0.370644922165 
PD 0.0 0.875 0.463306152706 
PD 0.125 0.75 0.463306152706 
PD 0.125 0.875 0.370644922165 
PD 0.0 0.75 0.555967383247 
PD 0.0 0.875 0.648628613788 
PD 0.125 0.75 0.648628613788 
PD 0.125 0.875 0.555967383247 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.0926612305411 
PD 0.375 0.0 0.0926612305411 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.185322461082 
PD 0.25 0.125 0.277983691623 
PD 0.375 0.0 0.277983691623 
PD 0.375 0.125 0.185322461082 
PD 0.25 0.0 0.370644922165 
PD 0.25 0.125 0.463306152706 
PD 0.375 0.0 0.463306152706 
PD 0.375 0.125 0.370644922165 
PD 0.25 0.0 0.555967383247 
PD 0.25 0.125 0.648628613788 
PD 0.375 0.0 0.648628613788 
PD 0.375 0.125 0.555967383247 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.0926612305411 
