#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.421
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.0879662209711 
PD 0.125 0.0 0.0879662209711 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.175932441942 
PD 0.0 0.125 0.263898662913 
PD 0.125 0.0 0.263898662913 
PD 0.125 0.125 0.175932441942 
PD 0.0 0.0 0.351864883885 
PD 0.0 0.125 0.439831104856 
PD 0.125 0.0 0.439831104856 
PD 0.125 0.125 0.351864883885 
PD 0.0 0.0 0.527797325827 
PD 0.0 0.125 0.615763546798 
PD 0.125 0.0 0.615763546798 
PD 0.125 0.125 0.527797325827 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.0879662209711 
PD 0.125 0.25 0.0879662209711 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.175932441942 
PD 0.0 0.375 0.263898662913 
PD 0.125 0.25 0.263898662913 
PD 0.125 0.375 0.175932441942 
PD 0.0 0.25 0.351864883885 
PD 0.0 0.375 0.439831104856 
PD 0.125 0.25 0.439831104856 
PD 0.125 0.375 0.351864883885 
PD 0.0 0.25 0.527797325827 
PD 0.0 0.375 0.615763546798 
PD 0.125 0.25 0.615763546798 
PD 0.125 0.375 0.527797325827 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.0879662209711 
PD 0.125 0.5 0.0879662209711 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.175932441942 
PD 0.0 0.625 0.263898662913 
PD 0.125 0.5 0.263898662913 
PD 0.125 0.625 0.175932441942 
PD 0.0 0.5 0.351864883885 
PD 0.0 0.625 0.439831104856 
PD 0.125 0.5 0.439831104856 
PD 0.125 0.625 0.351864883885 
PD 0.0 0.5 0.527797325827 
PD 0.0 0.625 0.615763546798 
PD 0.125 0.5 0.615763546798 
PD 0.125 0.625 0.527797325827 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.0879662209711 
PD 0.125 0.75 0.0879662209711 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.175932441942 
PD 0.0 0.875 0.263898662913 
PD 0.125 0.75 0.263898662913 
PD 0.125 0.875 0.175932441942 
PD 0.0 0.75 0.351864883885 
PD 0.0 0.875 0.439831104856 
PD 0.125 0.75 0.439831104856 
PD 0.125 0.875 0.351864883885 
PD 0.0 0.75 0.527797325827 
PD 0.0 0.875 0.615763546798 
PD 0.125 0.75 0.615763546798 
PD 0.125 0.875 0.527797325827 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.0879662209711 
PD 0.375 0.0 0.0879662209711 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.175932441942 
PD 0.25 0.125 0.263898662913 
PD 0.375 0.0 0.263898662913 
PD 0.375 0.125 0.175932441942 
PD 0.25 0.0 0.351864883885 
PD 0.25 0.125 0.439831104856 
PD 0.375 0.0 0.439831104856 
PD 0.375 0.125 0.351864883885 
PD 0.25 0.0 0.527797325827 
PD 0.25 0.125 0.615763546798 
PD 0.375 0.0 0.615763546798 
PD 0.375 0.125 0.527797325827 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.0879662209711 
PD 0.375 0.25 0.0879662209711 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.175932441942 
PD 0.25 0.375 0.263898662913 
PD 0.375 0.25 0.263898662913 
PD 0.375 0.375 0.175932441942 
PD 0.25 0.25 0.351864883885 
PD 0.25 0.375 0.439831104856 
PD 0.375 0.25 0.439831104856 
PD 0.375 0.375 0.351864883885 
PD 0.25 0.25 0.527797325827 
PD 0.25 0.375 0.615763546798 
PD 0.375 0.25 0.615763546798 
PD 0.375 0.375 0.527797325827 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.0879662209711 
PD 0.375 0.5 0.0879662209711 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.175932441942 
PD 0.25 0.625 0.263898662913 
PD 0.375 0.5 0.263898662913 
PD 0.375 0.625 0.175932441942 
PD 0.25 0.5 0.351864883885 
PD 0.25 0.625 0.439831104856 
PD 0.375 0.5 0.439831104856 
PD 0.375 0.625 0.351864883885 
PD 0.25 0.5 0.527797325827 
PD 0.25 0.625 0.615763546798 
PD 0.375 0.5 0.615763546798 
PD 0.375 0.625 0.527797325827 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.0879662209711 
PD 0.375 0.75 0.0879662209711 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.175932441942 
PD 0.25 0.875 0.263898662913 
PD 0.375 0.75 0.263898662913 
PD 0.375 0.875 0.175932441942 
PD 0.25 0.75 0.351864883885 
PD 0.25 0.875 0.439831104856 
PD 0.375 0.75 0.439831104856 
PD 0.375 0.875 0.351864883885 
PD 0.25 0.75 0.527797325827 
PD 0.25 0.875 0.615763546798 
PD 0.375 0.75 0.615763546798 
PD 0.375 0.875 0.527797325827 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.0879662209711 
PD 0.625 0.0 0.0879662209711 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.175932441942 
PD 0.5 0.125 0.263898662913 
PD 0.625 0.0 0.263898662913 
PD 0.625 0.125 0.175932441942 
PD 0.5 0.0 0.351864883885 
PD 0.5 0.125 0.439831104856 
PD 0.625 0.0 0.439831104856 
PD 0.625 0.125 0.351864883885 
PD 0.5 0.0 0.527797325827 
PD 0.5 0.125 0.615763546798 
PD 0.625 0.0 0.615763546798 
PD 0.625 0.125 0.527797325827 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.0879662209711 
PD 0.625 0.25 0.0879662209711 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.175932441942 
PD 0.5 0.375 0.263898662913 
PD 0.625 0.25 0.263898662913 
PD 0.625 0.375 0.175932441942 
PD 0.5 0.25 0.351864883885 
PD 0.5 0.375 0.439831104856 
