#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.195
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.10460251046 
PD 0.125 0.0 0.10460251046 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.209205020921 
PD 0.0 0.125 0.313807531381 
PD 0.125 0.0 0.313807531381 
PD 0.125 0.125 0.209205020921 
PD 0.0 0.0 0.418410041841 
PD 0.0 0.125 0.523012552301 
PD 0.125 0.0 0.523012552301 
PD 0.125 0.125 0.418410041841 
PD 0.0 0.0 0.627615062762 
PD 0.0 0.125 0.732217573222 
PD 0.125 0.0 0.732217573222 
PD 0.125 0.125 0.627615062762 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.10460251046 
PD 0.125 0.25 0.10460251046 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.209205020921 
PD 0.0 0.375 0.313807531381 
PD 0.125 0.25 0.313807531381 
PD 0.125 0.375 0.209205020921 
PD 0.0 0.25 0.418410041841 
PD 0.0 0.375 0.523012552301 
PD 0.125 0.25 0.523012552301 
PD 0.125 0.375 0.418410041841 
PD 0.0 0.25 0.627615062762 
PD 0.0 0.375 0.732217573222 
PD 0.125 0.25 0.732217573222 
PD 0.125 0.375 0.627615062762 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.10460251046 
PD 0.125 0.5 0.10460251046 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.209205020921 
PD 0.0 0.625 0.313807531381 
PD 0.125 0.5 0.313807531381 
PD 0.125 0.625 0.209205020921 
PD 0.0 0.5 0.418410041841 
PD 0.0 0.625 0.523012552301 
PD 0.125 0.5 0.523012552301 
PD 0.125 0.625 0.418410041841 
PD 0.0 0.5 0.627615062762 
PD 0.0 0.625 0.732217573222 
PD 0.125 0.5 0.732217573222 
PD 0.125 0.625 0.627615062762 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.10460251046 
PD 0.125 0.75 0.10460251046 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.209205020921 
PD 0.0 0.875 0.313807531381 
PD 0.125 0.75 0.313807531381 
PD 0.125 0.875 0.209205020921 
PD 0.0 0.75 0.418410041841 
PD 0.0 0.875 0.523012552301 
PD 0.125 0.75 0.523012552301 
PD 0.125 0.875 0.418410041841 
PD 0.0 0.75 0.627615062762 
PD 0.0 0.875 0.732217573222 
PD 0.125 0.75 0.732217573222 
PD 0.125 0.875 0.627615062762 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.10460251046 
PD 0.375 0.0 0.10460251046 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.209205020921 
PD 0.25 0.125 0.313807531381 
PD 0.375 0.0 0.313807531381 
PD 0.375 0.125 0.209205020921 
PD 0.25 0.0 0.418410041841 
PD 0.25 0.125 0.523012552301 
PD 0.375 0.0 0.523012552301 
PD 0.375 0.125 0.418410041841 
PD 0.25 0.0 0.627615062762 
PD 0.25 0.125 0.732217573222 
PD 0.375 0.0 0.732217573222 
PD 0.375 0.125 0.627615062762 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.10460251046 
PD 0.375 0.25 0.10460251046 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.209205020921 
PD 0.25 0.375 0.313807531381 
PD 0.375 0.25 0.313807531381 
PD 0.375 0.375 0.209205020921 
PD 0.25 0.25 0.418410041841 
PD 0.25 0.375 0.523012552301 
PD 0.375 0.25 0.523012552301 
PD 0.375 0.375 0.418410041841 
PD 0.25 0.25 0.627615062762 
PD 0.25 0.375 0.732217573222 
PD 0.375 0.25 0.732217573222 
PD 0.375 0.375 0.627615062762 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.10460251046 
PD 0.375 0.5 0.10460251046 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.209205020921 
PD 0.25 0.625 0.313807531381 
PD 0.375 0.5 0.313807531381 
PD 0.375 0.625 0.209205020921 
PD 0.25 0.5 0.418410041841 
PD 0.25 0.625 0.523012552301 
PD 0.375 0.5 0.523012552301 
PD 0.375 0.625 0.418410041841 
PD 0.25 0.5 0.627615062762 
PD 0.25 0.625 0.732217573222 
PD 0.375 0.5 0.732217573222 
PD 0.375 0.625 0.627615062762 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.10460251046 
PD 0.375 0.75 0.10460251046 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.209205020921 
PD 0.25 0.875 0.313807531381 
PD 0.375 0.75 0.313807531381 
PD 0.375 0.875 0.209205020921 
PD 0.25 0.75 0.418410041841 
PD 0.25 0.875 0.523012552301 
PD 0.375 0.75 0.523012552301 
PD 0.375 0.875 0.418410041841 
PD 0.25 0.75 0.627615062762 
PD 0.25 0.875 0.732217573222 
PD 0.375 0.75 0.732217573222 
PD 0.375 0.875 0.627615062762 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.10460251046 
PD 0.625 0.0 0.10460251046 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.209205020921 
PD 0.5 0.125 0.313807531381 
PD 0.625 0.0 0.313807531381 
PD 0.625 0.125 0.209205020921 
PD 0.5 0.0 0.418410041841 
PD 0.5 0.125 0.523012552301 
PD 0.625 0.0 0.523012552301 
PD 0.625 0.125 0.418410041841 
PD 0.5 0.0 0.627615062762 
PD 0.5 0.125 0.732217573222 
PD 0.625 0.0 0.732217573222 
PD 0.625 0.125 0.627615062762 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.10460251046 
PD 0.625 0.25 0.10460251046 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.209205020921 
PD 0.5 0.375 0.313807531381 
PD 0.625 0.25 0.313807531381 
PD 0.625 0.375 0.209205020921 
PD 0.5 0.25 0.418410041841 
PD 0.5 0.375 0.523012552301 
PD 0.625 0.25 0.523012552301 
PD 0.625 0.375 0.418410041841 
PD 0.5 0.25 0.627615062762 
PD 0.5 0.375 0.732217573222 
PD 0.625 0.25 0.732217573222 
PD 0.625 0.375 0.627615062762 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.10460251046 
PD 0.625 0.5 0.10460251046 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.209205020921 
PD 0.5 0.625 0.313807531381 
PD 0.625 0.5 0.313807531381 
PD 0.625 0.625 0.209205020921 
PD 0.5 0.5 0.418410041841 
PD 0.5 0.625 0.523012552301 
PD 0.625 0.5 0.523012552301 
PD 0.625 0.625 0.418410041841 
PD 0.5 0.5 0.627615062762 
PD 0.5 0.625 0.732217573222 
PD 0.625 0.5 0.732217573222 
PD 0.625 0.625 0.627615062762 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.10460251046 
PD 0.625 0.75 0.10460251046 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.209205020921 
PD 0.5 0.875 0.313807531381 
PD 0.625 0.75 0.313807531381 
PD 0.625 0.875 0.209205020921 
PD 0.5 0.75 0.418410041841 
PD 0.5 0.875 0.523012552301 
PD 0.625 0.75 0.523012552301 
PD 0.625 0.875 0.418410041841 
PD 0.5 0.75 0.627615062762 
PD 0.5 0.875 0.732217573222 
PD 0.625 0.75 0.732217573222 
PD 0.625 0.875 0.627615062762 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.10460251046 
PD 0.875 0.0 0.10460251046 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.209205020921 
PD 0.75 0.125 0.313807531381 
PD 0.875 0.0 0.313807531381 
PD 0.875 0.125 0.209205020921 
PD 0.75 0.0 0.418410041841 
PD 0.75 0.125 0.523012552301 
PD 0.875 0.0 0.523012552301 
PD 0.875 0.125 0.418410041841 
PD 0.75 0.0 0.627615062762 
PD 0.75 0.125 0.732217573222 
PD 0.875 0.0 0.732217573222 
PD 0.875 0.125 0.627615062762 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.10460251046 
PD 0.875 0.25 0.10460251046 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.209205020921 
PD 0.75 0.375 0.313807531381 
PD 0.875 0.25 0.313807531381 
PD 0.875 0.375 0.209205020921 
PD 0.75 0.25 0.418410041841 
PD 0.75 0.375 0.523012552301 
PD 0.875 0.25 0.523012552301 
PD 0.875 0.375 0.418410041841 
PD 0.75 0.25 0.627615062762 
PD 0.75 0.375 0.732217573222 
PD 0.875 0.25 0.732217573222 
PD 0.875 0.375 0.627615062762 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.10460251046 
PD 0.875 0.5 0.10460251046 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.209205020921 
PD 0.75 0.625 0.313807531381 
PD 0.875 0.5 0.313807531381 
PD 0.875 0.625 0.209205020921 
PD 0.75 0.5 0.418410041841 
PD 0.75 0.625 0.523012552301 
PD 0.875 0.5 0.523012552301 
PD 0.875 0.625 0.418410041841 
PD 0.75 0.5 0.627615062762 
PD 0.75 0.625 0.732217573222 
PD 0.875 0.5 0.732217573222 
PD 0.875 0.625 0.627615062762 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.10460251046 
PD 0.875 0.75 0.10460251046 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.209205020921 
PD 0.75 0.875 0.313807531381 
PD 0.875 0.75 0.313807531381 
PD 0.875 0.875 0.209205020921 
PD 0.75 0.75 0.418410041841 
PD 0.75 0.875 0.523012552301 
PD 0.875 0.75 0.523012552301 
PD 0.875 0.875 0.418410041841 
PD 0.75 0.75 0.627615062762 
PD 0.75 0.875 0.732217573222 
PD 0.875 0.75 0.732217573222 
PD 0.875 0.875 0.627615062762 
