#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.055
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.118483412322 
PD 0.125 0.0 0.118483412322 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.236966824645 
PD 0.0 0.125 0.355450236967 
PD 0.125 0.0 0.355450236967 
PD 0.125 0.125 0.236966824645 
PD 0.0 0.0 0.473933649289 
PD 0.0 0.125 0.592417061611 
PD 0.125 0.0 0.592417061611 
PD 0.125 0.125 0.473933649289 
PD 0.0 0.0 0.710900473934 
PD 0.0 0.125 0.829383886256 
PD 0.125 0.0 0.829383886256 
PD 0.125 0.125 0.710900473934 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.118483412322 
PD 0.125 0.25 0.118483412322 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.236966824645 
PD 0.0 0.375 0.355450236967 
PD 0.125 0.25 0.355450236967 
PD 0.125 0.375 0.236966824645 
PD 0.0 0.25 0.473933649289 
PD 0.0 0.375 0.592417061611 
PD 0.125 0.25 0.592417061611 
PD 0.125 0.375 0.473933649289 
PD 0.0 0.25 0.710900473934 
PD 0.0 0.375 0.829383886256 
PD 0.125 0.25 0.829383886256 
PD 0.125 0.375 0.710900473934 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.118483412322 
PD 0.125 0.5 0.118483412322 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.236966824645 
PD 0.0 0.625 0.355450236967 
PD 0.125 0.5 0.355450236967 
PD 0.125 0.625 0.236966824645 
PD 0.0 0.5 0.473933649289 
PD 0.0 0.625 0.592417061611 
PD 0.125 0.5 0.592417061611 
PD 0.125 0.625 0.473933649289 
PD 0.0 0.5 0.710900473934 
PD 0.0 0.625 0.829383886256 
PD 0.125 0.5 0.829383886256 
PD 0.125 0.625 0.710900473934 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.118483412322 
PD 0.125 0.75 0.118483412322 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.236966824645 
PD 0.0 0.875 0.355450236967 
PD 0.125 0.75 0.355450236967 
PD 0.125 0.875 0.236966824645 
PD 0.0 0.75 0.473933649289 
PD 0.0 0.875 0.592417061611 
PD 0.125 0.75 0.592417061611 
PD 0.125 0.875 0.473933649289 
PD 0.0 0.75 0.710900473934 
PD 0.0 0.875 0.829383886256 
PD 0.125 0.75 0.829383886256 
PD 0.125 0.875 0.710900473934 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.118483412322 
PD 0.375 0.0 0.118483412322 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.236966824645 
PD 0.25 0.125 0.355450236967 
PD 0.375 0.0 0.355450236967 
PD 0.375 0.125 0.236966824645 
PD 0.25 0.0 0.473933649289 
PD 0.25 0.125 0.592417061611 
PD 0.375 0.0 0.592417061611 
PD 0.375 0.125 0.473933649289 
PD 0.25 0.0 0.710900473934 
PD 0.25 0.125 0.829383886256 
PD 0.375 0.0 0.829383886256 
PD 0.375 0.125 0.710900473934 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.118483412322 
PD 0.375 0.25 0.118483412322 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.236966824645 
PD 0.25 0.375 0.355450236967 
PD 0.375 0.25 0.355450236967 
PD 0.375 0.375 0.236966824645 
PD 0.25 0.25 0.473933649289 
PD 0.25 0.375 0.592417061611 
PD 0.375 0.25 0.592417061611 
PD 0.375 0.375 0.473933649289 
PD 0.25 0.25 0.710900473934 
PD 0.25 0.375 0.829383886256 
PD 0.375 0.25 0.829383886256 
PD 0.375 0.375 0.710900473934 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.118483412322 
PD 0.375 0.5 0.118483412322 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.236966824645 
PD 0.25 0.625 0.355450236967 
PD 0.375 0.5 0.355450236967 
PD 0.375 0.625 0.236966824645 
PD 0.25 0.5 0.473933649289 
PD 0.25 0.625 0.592417061611 
PD 0.375 0.5 0.592417061611 
PD 0.375 0.625 0.473933649289 
PD 0.25 0.5 0.710900473934 
PD 0.25 0.625 0.829383886256 
PD 0.375 0.5 0.829383886256 
PD 0.375 0.625 0.710900473934 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.118483412322 
PD 0.375 0.75 0.118483412322 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.236966824645 
PD 0.25 0.875 0.355450236967 
PD 0.375 0.75 0.355450236967 
PD 0.375 0.875 0.236966824645 
PD 0.25 0.75 0.473933649289 
PD 0.25 0.875 0.592417061611 
PD 0.375 0.75 0.592417061611 
PD 0.375 0.875 0.473933649289 
PD 0.25 0.75 0.710900473934 
PD 0.25 0.875 0.829383886256 
PD 0.375 0.75 0.829383886256 
PD 0.375 0.875 0.710900473934 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.118483412322 
PD 0.625 0.0 0.118483412322 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.236966824645 
PD 0.5 0.125 0.355450236967 
PD 0.625 0.0 0.355450236967 
PD 0.625 0.125 0.236966824645 
PD 0.5 0.0 0.473933649289 
PD 0.5 0.125 0.592417061611 
PD 0.625 0.0 0.592417061611 
PD 0.625 0.125 0.473933649289 
PD 0.5 0.0 0.710900473934 
PD 0.5 0.125 0.829383886256 
PD 0.625 0.0 0.829383886256 
PD 0.625 0.125 0.710900473934 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.118483412322 
PD 0.625 0.25 0.118483412322 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.236966824645 
PD 0.5 0.375 0.355450236967 
PD 0.625 0.25 0.355450236967 
PD 0.625 0.375 0.236966824645 
PD 0.5 0.25 0.473933649289 
PD 0.5 0.375 0.592417061611 
PD 0.625 0.25 0.592417061611 
PD 0.625 0.375 0.473933649289 
PD 0.5 0.25 0.710900473934 
PD 0.5 0.375 0.829383886256 
PD 0.625 0.25 0.829383886256 
PD 0.625 0.375 0.710900473934 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.118483412322 
PD 0.625 0.5 0.118483412322 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.236966824645 
PD 0.5 0.625 0.355450236967 
PD 0.625 0.5 0.355450236967 
PD 0.625 0.625 0.236966824645 
PD 0.5 0.5 0.473933649289 
PD 0.5 0.625 0.592417061611 
PD 0.625 0.5 0.592417061611 
PD 0.625 0.625 0.473933649289 
PD 0.5 0.5 0.710900473934 
PD 0.5 0.625 0.829383886256 
PD 0.625 0.5 0.829383886256 
PD 0.625 0.625 0.710900473934 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.118483412322 
PD 0.625 0.75 0.118483412322 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.236966824645 
PD 0.5 0.875 0.355450236967 
PD 0.625 0.75 0.355450236967 
PD 0.625 0.875 0.236966824645 
PD 0.5 0.75 0.473933649289 
PD 0.5 0.875 0.592417061611 
PD 0.625 0.75 0.592417061611 
PD 0.625 0.875 0.473933649289 
PD 0.5 0.75 0.710900473934 
PD 0.5 0.875 0.829383886256 
PD 0.625 0.75 0.829383886256 
PD 0.625 0.875 0.710900473934 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.118483412322 
PD 0.875 0.0 0.118483412322 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.236966824645 
PD 0.75 0.125 0.355450236967 
PD 0.875 0.0 0.355450236967 
PD 0.875 0.125 0.236966824645 
PD 0.75 0.0 0.473933649289 
PD 0.75 0.125 0.592417061611 
PD 0.875 0.0 0.592417061611 
PD 0.875 0.125 0.473933649289 
PD 0.75 0.0 0.710900473934 
PD 0.75 0.125 0.829383886256 
PD 0.875 0.0 0.829383886256 
PD 0.875 0.125 0.710900473934 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.118483412322 
PD 0.875 0.25 0.118483412322 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.236966824645 
PD 0.75 0.375 0.355450236967 
PD 0.875 0.25 0.355450236967 
PD 0.875 0.375 0.236966824645 
PD 0.75 0.25 0.473933649289 
PD 0.75 0.375 0.592417061611 
PD 0.875 0.25 0.592417061611 
PD 0.875 0.375 0.473933649289 
PD 0.75 0.25 0.710900473934 
PD 0.75 0.375 0.829383886256 
PD 0.875 0.25 0.829383886256 
PD 0.875 0.375 0.710900473934 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.118483412322 
PD 0.875 0.5 0.118483412322 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.236966824645 
PD 0.75 0.625 0.355450236967 
PD 0.875 0.5 0.355450236967 
PD 0.875 0.625 0.236966824645 
PD 0.75 0.5 0.473933649289 
PD 0.75 0.625 0.592417061611 
PD 0.875 0.5 0.592417061611 
PD 0.875 0.625 0.473933649289 
PD 0.75 0.5 0.710900473934 
PD 0.75 0.625 0.829383886256 
PD 0.875 0.5 0.829383886256 
PD 0.875 0.625 0.710900473934 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.118483412322 
PD 0.875 0.75 0.118483412322 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.236966824645 
PD 0.75 0.875 0.355450236967 
PD 0.875 0.75 0.355450236967 
PD 0.875 0.875 0.236966824645 
PD 0.75 0.75 0.473933649289 
PD 0.75 0.875 0.592417061611 
PD 0.875 0.75 0.592417061611 
PD 0.875 0.875 0.473933649289 
PD 0.75 0.75 0.710900473934 
PD 0.75 0.875 0.829383886256 
PD 0.875 0.75 0.829383886256 
PD 0.875 0.875 0.710900473934 
