#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.071
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.116713352007 
PD 0.125 0.0 0.116713352007 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.233426704015 
PD 0.0 0.125 0.350140056022 
PD 0.125 0.0 0.350140056022 
PD 0.125 0.125 0.233426704015 
PD 0.0 0.0 0.46685340803 
PD 0.0 0.125 0.583566760037 
PD 0.125 0.0 0.583566760037 
PD 0.125 0.125 0.46685340803 
PD 0.0 0.0 0.700280112045 
PD 0.0 0.125 0.816993464052 
PD 0.125 0.0 0.816993464052 
PD 0.125 0.125 0.700280112045 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.116713352007 
PD 0.125 0.25 0.116713352007 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.233426704015 
PD 0.0 0.375 0.350140056022 
PD 0.125 0.25 0.350140056022 
PD 0.125 0.375 0.233426704015 
PD 0.0 0.25 0.46685340803 
PD 0.0 0.375 0.583566760037 
PD 0.125 0.25 0.583566760037 
PD 0.125 0.375 0.46685340803 
PD 0.0 0.25 0.700280112045 
PD 0.0 0.375 0.816993464052 
PD 0.125 0.25 0.816993464052 
PD 0.125 0.375 0.700280112045 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.116713352007 
PD 0.125 0.5 0.116713352007 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.233426704015 
PD 0.0 0.625 0.350140056022 
PD 0.125 0.5 0.350140056022 
PD 0.125 0.625 0.233426704015 
PD 0.0 0.5 0.46685340803 
PD 0.0 0.625 0.583566760037 
PD 0.125 0.5 0.583566760037 
PD 0.125 0.625 0.46685340803 
PD 0.0 0.5 0.700280112045 
PD 0.0 0.625 0.816993464052 
PD 0.125 0.5 0.816993464052 
PD 0.125 0.625 0.700280112045 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.116713352007 
PD 0.125 0.75 0.116713352007 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.233426704015 
PD 0.0 0.875 0.350140056022 
PD 0.125 0.75 0.350140056022 
PD 0.125 0.875 0.233426704015 
PD 0.0 0.75 0.46685340803 
PD 0.0 0.875 0.583566760037 
PD 0.125 0.75 0.583566760037 
PD 0.125 0.875 0.46685340803 
PD 0.0 0.75 0.700280112045 
PD 0.0 0.875 0.816993464052 
PD 0.125 0.75 0.816993464052 
PD 0.125 0.875 0.700280112045 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.116713352007 
PD 0.375 0.0 0.116713352007 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.233426704015 
PD 0.25 0.125 0.350140056022 
PD 0.375 0.0 0.350140056022 
PD 0.375 0.125 0.233426704015 
PD 0.25 0.0 0.46685340803 
PD 0.25 0.125 0.583566760037 
PD 0.375 0.0 0.583566760037 
PD 0.375 0.125 0.46685340803 
PD 0.25 0.0 0.700280112045 
PD 0.25 0.125 0.816993464052 
PD 0.375 0.0 0.816993464052 
PD 0.375 0.125 0.700280112045 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.116713352007 
PD 0.375 0.25 0.116713352007 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.233426704015 
PD 0.25 0.375 0.350140056022 
PD 0.375 0.25 0.350140056022 
PD 0.375 0.375 0.233426704015 
PD 0.25 0.25 0.46685340803 
PD 0.25 0.375 0.583566760037 
PD 0.375 0.25 0.583566760037 
PD 0.375 0.375 0.46685340803 
PD 0.25 0.25 0.700280112045 
PD 0.25 0.375 0.816993464052 
PD 0.375 0.25 0.816993464052 
PD 0.375 0.375 0.700280112045 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.116713352007 
PD 0.375 0.5 0.116713352007 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.233426704015 
PD 0.25 0.625 0.350140056022 
PD 0.375 0.5 0.350140056022 
PD 0.375 0.625 0.233426704015 
PD 0.25 0.5 0.46685340803 
PD 0.25 0.625 0.583566760037 
PD 0.375 0.5 0.583566760037 
PD 0.375 0.625 0.46685340803 
PD 0.25 0.5 0.700280112045 
PD 0.25 0.625 0.816993464052 
PD 0.375 0.5 0.816993464052 
PD 0.375 0.625 0.700280112045 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.116713352007 
PD 0.375 0.75 0.116713352007 
PD 0.375 0.875 0.0 
