#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.579
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.0791640278657 
PD 0.125 0.0 0.0791640278657 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.158328055731 
PD 0.0 0.125 0.237492083597 
PD 0.125 0.0 0.237492083597 
PD 0.125 0.125 0.158328055731 
PD 0.0 0.0 0.316656111463 
PD 0.0 0.125 0.395820139329 
PD 0.125 0.0 0.395820139329 
PD 0.125 0.125 0.316656111463 
PD 0.0 0.0 0.474984167194 
PD 0.0 0.125 0.55414819506 
PD 0.125 0.0 0.55414819506 
PD 0.125 0.125 0.474984167194 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.0791640278657 
PD 0.125 0.25 0.0791640278657 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.158328055731 
PD 0.0 0.375 0.237492083597 
PD 0.125 0.25 0.237492083597 
PD 0.125 0.375 0.158328055731 
PD 0.0 0.25 0.316656111463 
PD 0.0 0.375 0.395820139329 
PD 0.125 0.25 0.395820139329 
PD 0.125 0.375 0.316656111463 
PD 0.0 0.25 0.474984167194 
PD 0.0 0.375 0.55414819506 
PD 0.125 0.25 0.55414819506 
PD 0.125 0.375 0.474984167194 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.0791640278657 
PD 0.125 0.5 0.0791640278657 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.158328055731 
PD 0.0 0.625 0.237492083597 
PD 0.125 0.5 0.237492083597 
PD 0.125 0.625 0.158328055731 
PD 0.0 0.5 0.316656111463 
PD 0.0 0.625 0.395820139329 
PD 0.125 0.5 0.395820139329 
PD 0.125 0.625 0.316656111463 
PD 0.0 0.5 0.474984167194 
PD 0.0 0.625 0.55414819506 
PD 0.125 0.5 0.55414819506 
PD 0.125 0.625 0.474984167194 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.0791640278657 
PD 0.125 0.75 0.0791640278657 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.158328055731 
PD 0.0 0.875 0.237492083597 
PD 0.125 0.75 0.237492083597 
PD 0.125 0.875 0.158328055731 
PD 0.0 0.75 0.316656111463 
PD 0.0 0.875 0.395820139329 
PD 0.125 0.75 0.395820139329 
PD 0.125 0.875 0.316656111463 
PD 0.0 0.75 0.474984167194 
PD 0.0 0.875 0.55414819506 
PD 0.125 0.75 0.55414819506 
PD 0.125 0.875 0.474984167194 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.0791640278657 
PD 0.375 0.0 0.0791640278657 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.158328055731 
PD 0.25 0.125 0.237492083597 
PD 0.375 0.0 0.237492083597 
PD 0.375 0.125 0.158328055731 
PD 0.25 0.0 0.316656111463 
PD 0.25 0.125 0.395820139329 
PD 0.375 0.0 0.395820139329 
PD 0.375 0.125 0.316656111463 
PD 0.25 0.0 0.474984167194 
PD 0.25 0.125 0.55414819506 
PD 0.375 0.0 0.55414819506 
PD 0.375 0.125 0.474984167194 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.0791640278657 
PD 0.375 0.25 0.0791640278657 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.158328055731 
PD 0.25 0.375 0.237492083597 
PD 0.375 0.25 0.237492083597 
PD 0.375 0.375 0.158328055731 
PD 0.25 0.25 0.316656111463 
PD 0.25 0.375 0.395820139329 
PD 0.375 0.25 0.395820139329 
PD 0.375 0.375 0.316656111463 
PD 0.25 0.25 0.474984167194 
PD 0.25 0.375 0.55414819506 
PD 0.375 0.25 0.55414819506 
PD 0.375 0.375 0.474984167194 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.0791640278657 
PD 0.375 0.5 0.0791640278657 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.158328055731 
PD 0.25 0.625 0.237492083597 
PD 0.375 0.5 0.237492083597 
PD 0.375 0.625 0.158328055731 
PD 0.25 0.5 0.316656111463 
PD 0.25 0.625 0.395820139329 
PD 0.375 0.5 0.395820139329 
PD 0.375 0.625 0.316656111463 
PD 0.25 0.5 0.474984167194 
PD 0.25 0.625 0.55414819506 
PD 0.375 0.5 0.55414819506 
PD 0.375 0.625 0.474984167194 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.0791640278657 
PD 0.375 0.75 0.0791640278657 
