#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.243
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.10056315366 
PD 0.125 0.0 0.10056315366 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.201126307321 
PD 0.0 0.125 0.301689460981 
PD 0.125 0.0 0.301689460981 
PD 0.125 0.125 0.201126307321 
PD 0.0 0.0 0.402252614642 
PD 0.0 0.125 0.502815768302 
PD 0.125 0.0 0.502815768302 
PD 0.125 0.125 0.402252614642 
PD 0.0 0.0 0.603378921963 
PD 0.0 0.125 0.703942075623 
PD 0.125 0.0 0.703942075623 
PD 0.125 0.125 0.603378921963 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.10056315366 
PD 0.125 0.25 0.10056315366 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.201126307321 
PD 0.0 0.375 0.301689460981 
PD 0.125 0.25 0.301689460981 
PD 0.125 0.375 0.201126307321 
PD 0.0 0.25 0.402252614642 
PD 0.0 0.375 0.502815768302 
PD 0.125 0.25 0.502815768302 
PD 0.125 0.375 0.402252614642 
PD 0.0 0.25 0.603378921963 
PD 0.0 0.375 0.703942075623 
PD 0.125 0.25 0.703942075623 
PD 0.125 0.375 0.603378921963 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.10056315366 
PD 0.125 0.5 0.10056315366 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.201126307321 
PD 0.0 0.625 0.301689460981 
PD 0.125 0.5 0.301689460981 
PD 0.125 0.625 0.201126307321 
PD 0.0 0.5 0.402252614642 
PD 0.0 0.625 0.502815768302 
PD 0.125 0.5 0.502815768302 
PD 0.125 0.625 0.402252614642 
PD 0.0 0.5 0.603378921963 
PD 0.0 0.625 0.703942075623 
PD 0.125 0.5 0.703942075623 
PD 0.125 0.625 0.603378921963 
