#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.016
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.123031496063 
PD 0.125 0.0 0.123031496063 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.246062992126 
PD 0.0 0.125 0.369094488189 
PD 0.125 0.0 0.369094488189 
PD 0.125 0.125 0.246062992126 
PD 0.0 0.0 0.492125984252 
PD 0.0 0.125 0.615157480315 
PD 0.125 0.0 0.615157480315 
PD 0.125 0.125 0.492125984252 
PD 0.0 0.0 0.738188976378 
PD 0.0 0.125 0.861220472441 
PD 0.125 0.0 0.861220472441 
PD 0.125 0.125 0.738188976378 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.123031496063 
PD 0.125 0.25 0.123031496063 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.246062992126 
PD 0.0 0.375 0.369094488189 
PD 0.125 0.25 0.369094488189 
PD 0.125 0.375 0.246062992126 
PD 0.0 0.25 0.492125984252 
PD 0.0 0.375 0.615157480315 
PD 0.125 0.25 0.615157480315 
PD 0.125 0.375 0.492125984252 
PD 0.0 0.25 0.738188976378 
PD 0.0 0.375 0.861220472441 
PD 0.125 0.25 0.861220472441 
PD 0.125 0.375 0.738188976378 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.123031496063 
PD 0.125 0.5 0.123031496063 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.246062992126 
PD 0.0 0.625 0.369094488189 
PD 0.125 0.5 0.369094488189 
PD 0.125 0.625 0.246062992126 
PD 0.0 0.5 0.492125984252 
PD 0.0 0.625 0.615157480315 
PD 0.125 0.5 0.615157480315 
PD 0.125 0.625 0.492125984252 
PD 0.0 0.5 0.738188976378 
PD 0.0 0.625 0.861220472441 
PD 0.125 0.5 0.861220472441 
PD 0.125 0.625 0.738188976378 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.123031496063 
PD 0.125 0.75 0.123031496063 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.246062992126 
PD 0.0 0.875 0.369094488189 
PD 0.125 0.75 0.369094488189 
PD 0.125 0.875 0.246062992126 
PD 0.0 0.75 0.492125984252 
PD 0.0 0.875 0.615157480315 
PD 0.125 0.75 0.615157480315 
PD 0.125 0.875 0.492125984252 
PD 0.0 0.75 0.738188976378 
PD 0.0 0.875 0.861220472441 
PD 0.125 0.75 0.861220472441 
PD 0.125 0.875 0.738188976378 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.123031496063 
PD 0.375 0.0 0.123031496063 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.246062992126 
PD 0.25 0.125 0.369094488189 
PD 0.375 0.0 0.369094488189 
PD 0.375 0.125 0.246062992126 
PD 0.25 0.0 0.492125984252 
PD 0.25 0.125 0.615157480315 
PD 0.375 0.0 0.615157480315 
PD 0.375 0.125 0.492125984252 
PD 0.25 0.0 0.738188976378 
PD 0.25 0.125 0.861220472441 
PD 0.375 0.0 0.861220472441 
PD 0.375 0.125 0.738188976378 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.123031496063 
PD 0.375 0.25 0.123031496063 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.246062992126 
PD 0.25 0.375 0.369094488189 
PD 0.375 0.25 0.369094488189 
PD 0.375 0.375 0.246062992126 
PD 0.25 0.25 0.492125984252 
PD 0.25 0.375 0.615157480315 
PD 0.375 0.25 0.615157480315 
PD 0.375 0.375 0.492125984252 
PD 0.25 0.25 0.738188976378 
PD 0.25 0.375 0.861220472441 
PD 0.375 0.25 0.861220472441 
PD 0.375 0.375 0.738188976378 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.123031496063 
PD 0.375 0.5 0.123031496063 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.246062992126 
PD 0.25 0.625 0.369094488189 
PD 0.375 0.5 0.369094488189 
PD 0.375 0.625 0.246062992126 
PD 0.25 0.5 0.492125984252 
PD 0.25 0.625 0.615157480315 
PD 0.375 0.5 0.615157480315 
PD 0.375 0.625 0.492125984252 
PD 0.25 0.5 0.738188976378 
PD 0.25 0.625 0.861220472441 
PD 0.375 0.5 0.861220472441 
PD 0.375 0.625 0.738188976378 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.123031496063 
PD 0.375 0.75 0.123031496063 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.246062992126 
PD 0.25 0.875 0.369094488189 
PD 0.375 0.75 0.369094488189 
PD 0.375 0.875 0.246062992126 
PD 0.25 0.75 0.492125984252 
PD 0.25 0.875 0.615157480315 
PD 0.375 0.75 0.615157480315 
PD 0.375 0.875 0.492125984252 
PD 0.25 0.75 0.738188976378 
PD 0.25 0.875 0.861220472441 
PD 0.375 0.75 0.861220472441 
PD 0.375 0.875 0.738188976378 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.123031496063 
PD 0.625 0.0 0.123031496063 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.246062992126 
PD 0.5 0.125 0.369094488189 
PD 0.625 0.0 0.369094488189 
PD 0.625 0.125 0.246062992126 
PD 0.5 0.0 0.492125984252 
PD 0.5 0.125 0.615157480315 
PD 0.625 0.0 0.615157480315 
PD 0.625 0.125 0.492125984252 
PD 0.5 0.0 0.738188976378 
PD 0.5 0.125 0.861220472441 
PD 0.625 0.0 0.861220472441 
PD 0.625 0.125 0.738188976378 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.123031496063 
PD 0.625 0.25 0.123031496063 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.246062992126 
PD 0.5 0.375 0.369094488189 
PD 0.625 0.25 0.369094488189 
PD 0.625 0.375 0.246062992126 
PD 0.5 0.25 0.492125984252 
PD 0.5 0.375 0.615157480315 
PD 0.625 0.25 0.615157480315 
PD 0.625 0.375 0.492125984252 
PD 0.5 0.25 0.738188976378 
PD 0.5 0.375 0.861220472441 
PD 0.625 0.25 0.861220472441 
