#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.37
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.0912408759124 
PD 0.125 0.0 0.0912408759124 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.182481751825 
PD 0.0 0.125 0.273722627737 
PD 0.125 0.0 0.273722627737 
PD 0.125 0.125 0.182481751825 
PD 0.0 0.0 0.36496350365 
PD 0.0 0.125 0.456204379562 
PD 0.125 0.0 0.456204379562 
PD 0.125 0.125 0.36496350365 
PD 0.0 0.0 0.547445255474 
PD 0.0 0.125 0.638686131387 
PD 0.125 0.0 0.638686131387 
PD 0.125 0.125 0.547445255474 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.0912408759124 
PD 0.125 0.25 0.0912408759124 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.182481751825 
PD 0.0 0.375 0.273722627737 
PD 0.125 0.25 0.273722627737 
PD 0.125 0.375 0.182481751825 
PD 0.0 0.25 0.36496350365 
PD 0.0 0.375 0.456204379562 
PD 0.125 0.25 0.456204379562 
PD 0.125 0.375 0.36496350365 
PD 0.0 0.25 0.547445255474 
PD 0.0 0.375 0.638686131387 
PD 0.125 0.25 0.638686131387 
PD 0.125 0.375 0.547445255474 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.0912408759124 
PD 0.125 0.5 0.0912408759124 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.182481751825 
PD 0.0 0.625 0.273722627737 
PD 0.125 0.5 0.273722627737 
PD 0.125 0.625 0.182481751825 
PD 0.0 0.5 0.36496350365 
PD 0.0 0.625 0.456204379562 
PD 0.125 0.5 0.456204379562 
PD 0.125 0.625 0.36496350365 
PD 0.0 0.5 0.547445255474 
PD 0.0 0.625 0.638686131387 
PD 0.125 0.5 0.638686131387 
PD 0.125 0.625 0.547445255474 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.0912408759124 
PD 0.125 0.75 0.0912408759124 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.182481751825 
PD 0.0 0.875 0.273722627737 
PD 0.125 0.75 0.273722627737 
PD 0.125 0.875 0.182481751825 
PD 0.0 0.75 0.36496350365 
PD 0.0 0.875 0.456204379562 
PD 0.125 0.75 0.456204379562 
PD 0.125 0.875 0.36496350365 
PD 0.0 0.75 0.547445255474 
PD 0.0 0.875 0.638686131387 
PD 0.125 0.75 0.638686131387 
PD 0.125 0.875 0.547445255474 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.0912408759124 
PD 0.375 0.0 0.0912408759124 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.182481751825 
PD 0.25 0.125 0.273722627737 
PD 0.375 0.0 0.273722627737 
PD 0.375 0.125 0.182481751825 
PD 0.25 0.0 0.36496350365 
PD 0.25 0.125 0.456204379562 
PD 0.375 0.0 0.456204379562 
PD 0.375 0.125 0.36496350365 
PD 0.25 0.0 0.547445255474 
PD 0.25 0.125 0.638686131387 
PD 0.375 0.0 0.638686131387 
PD 0.375 0.125 0.547445255474 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.0912408759124 
PD 0.375 0.25 0.0912408759124 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.182481751825 
PD 0.25 0.375 0.273722627737 
PD 0.375 0.25 0.273722627737 
PD 0.375 0.375 0.182481751825 
PD 0.25 0.25 0.36496350365 
PD 0.25 0.375 0.456204379562 
PD 0.375 0.25 0.456204379562 
PD 0.375 0.375 0.36496350365 
PD 0.25 0.25 0.547445255474 
PD 0.25 0.375 0.638686131387 
PD 0.375 0.25 0.638686131387 
PD 0.375 0.375 0.547445255474 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.0912408759124 
