#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.09
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.114678899083 
PD 0.125 0.0 0.114678899083 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.229357798165 
PD 0.0 0.125 0.344036697248 
PD 0.125 0.0 0.344036697248 
PD 0.125 0.125 0.229357798165 
PD 0.0 0.0 0.45871559633 
PD 0.0 0.125 0.573394495413 
PD 0.125 0.0 0.573394495413 
PD 0.125 0.125 0.45871559633 
PD 0.0 0.0 0.688073394495 
PD 0.0 0.125 0.802752293578 
PD 0.125 0.0 0.802752293578 
PD 0.125 0.125 0.688073394495 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.114678899083 
PD 0.125 0.25 0.114678899083 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.229357798165 
PD 0.0 0.375 0.344036697248 
PD 0.125 0.25 0.344036697248 
PD 0.125 0.375 0.229357798165 
PD 0.0 0.25 0.45871559633 
PD 0.0 0.375 0.573394495413 
PD 0.125 0.25 0.573394495413 
PD 0.125 0.375 0.45871559633 
PD 0.0 0.25 0.688073394495 
PD 0.0 0.375 0.802752293578 
PD 0.125 0.25 0.802752293578 
PD 0.125 0.375 0.688073394495 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.114678899083 
PD 0.125 0.5 0.114678899083 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.229357798165 
PD 0.0 0.625 0.344036697248 
PD 0.125 0.5 0.344036697248 
PD 0.125 0.625 0.229357798165 
PD 0.0 0.5 0.45871559633 
PD 0.0 0.625 0.573394495413 
PD 0.125 0.5 0.573394495413 
PD 0.125 0.625 0.45871559633 
PD 0.0 0.5 0.688073394495 
PD 0.0 0.625 0.802752293578 
PD 0.125 0.5 0.802752293578 
PD 0.125 0.625 0.688073394495 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.114678899083 
PD 0.125 0.75 0.114678899083 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.229357798165 
PD 0.0 0.875 0.344036697248 
PD 0.125 0.75 0.344036697248 
PD 0.125 0.875 0.229357798165 
PD 0.0 0.75 0.45871559633 
PD 0.0 0.875 0.573394495413 
PD 0.125 0.75 0.573394495413 
PD 0.125 0.875 0.45871559633 
PD 0.0 0.75 0.688073394495 
PD 0.0 0.875 0.802752293578 
PD 0.125 0.75 0.802752293578 
PD 0.125 0.875 0.688073394495 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.114678899083 
PD 0.375 0.0 0.114678899083 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.229357798165 
PD 0.25 0.125 0.344036697248 
PD 0.375 0.0 0.344036697248 
PD 0.375 0.125 0.229357798165 
PD 0.25 0.0 0.45871559633 
PD 0.25 0.125 0.573394495413 
PD 0.375 0.0 0.573394495413 
PD 0.375 0.125 0.45871559633 
PD 0.25 0.0 0.688073394495 
PD 0.25 0.125 0.802752293578 
PD 0.375 0.0 0.802752293578 
PD 0.375 0.125 0.688073394495 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.114678899083 
PD 0.375 0.25 0.114678899083 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.229357798165 
PD 0.25 0.375 0.344036697248 
PD 0.375 0.25 0.344036697248 
PD 0.375 0.375 0.229357798165 
PD 0.25 0.25 0.45871559633 
PD 0.25 0.375 0.573394495413 
PD 0.375 0.25 0.573394495413 
PD 0.375 0.375 0.45871559633 
PD 0.25 0.25 0.688073394495 
PD 0.25 0.375 0.802752293578 
PD 0.375 0.25 0.802752293578 
PD 0.375 0.375 0.688073394495 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.114678899083 
PD 0.375 0.5 0.114678899083 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.229357798165 
PD 0.25 0.625 0.344036697248 
PD 0.375 0.5 0.344036697248 
PD 0.375 0.625 0.229357798165 
PD 0.25 0.5 0.45871559633 
PD 0.25 0.625 0.573394495413 
PD 0.375 0.5 0.573394495413 
PD 0.375 0.625 0.45871559633 
PD 0.25 0.5 0.688073394495 
PD 0.25 0.625 0.802752293578 
PD 0.375 0.5 0.802752293578 
PD 0.375 0.625 0.688073394495 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.114678899083 
PD 0.375 0.75 0.114678899083 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.229357798165 
PD 0.25 0.875 0.344036697248 
PD 0.375 0.75 0.344036697248 
PD 0.375 0.875 0.229357798165 
PD 0.25 0.75 0.45871559633 
PD 0.25 0.875 0.573394495413 
PD 0.375 0.75 0.573394495413 
PD 0.375 0.875 0.45871559633 
PD 0.25 0.75 0.688073394495 
PD 0.25 0.875 0.802752293578 
PD 0.375 0.75 0.802752293578 
PD 0.375 0.875 0.688073394495 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.114678899083 
PD 0.625 0.0 0.114678899083 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.229357798165 
PD 0.5 0.125 0.344036697248 
PD 0.625 0.0 0.344036697248 
PD 0.625 0.125 0.229357798165 
PD 0.5 0.0 0.45871559633 
PD 0.5 0.125 0.573394495413 
PD 0.625 0.0 0.573394495413 
PD 0.625 0.125 0.45871559633 
PD 0.5 0.0 0.688073394495 
PD 0.5 0.125 0.802752293578 
PD 0.625 0.0 0.802752293578 
PD 0.625 0.125 0.688073394495 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.114678899083 
PD 0.625 0.25 0.114678899083 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.229357798165 
PD 0.5 0.375 0.344036697248 
PD 0.625 0.25 0.344036697248 
PD 0.625 0.375 0.229357798165 
PD 0.5 0.25 0.45871559633 
PD 0.5 0.375 0.573394495413 
PD 0.625 0.25 0.573394495413 
PD 0.625 0.375 0.45871559633 
PD 0.5 0.25 0.688073394495 
PD 0.5 0.375 0.802752293578 
PD 0.625 0.25 0.802752293578 
PD 0.625 0.375 0.688073394495 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.114678899083 
PD 0.625 0.5 0.114678899083 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.229357798165 
PD 0.5 0.625 0.344036697248 
PD 0.625 0.5 0.344036697248 
PD 0.625 0.625 0.229357798165 
PD 0.5 0.5 0.45871559633 
PD 0.5 0.625 0.573394495413 
PD 0.625 0.5 0.573394495413 
PD 0.625 0.625 0.45871559633 
PD 0.5 0.5 0.688073394495 
PD 0.5 0.625 0.802752293578 
PD 0.625 0.5 0.802752293578 
PD 0.625 0.625 0.688073394495 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.114678899083 
PD 0.625 0.75 0.114678899083 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.229357798165 
PD 0.5 0.875 0.344036697248 
PD 0.625 0.75 0.344036697248 
PD 0.625 0.875 0.229357798165 
PD 0.5 0.75 0.45871559633 
PD 0.5 0.875 0.573394495413 
PD 0.625 0.75 0.573394495413 
PD 0.625 0.875 0.45871559633 
PD 0.5 0.75 0.688073394495 
PD 0.5 0.875 0.802752293578 
PD 0.625 0.75 0.802752293578 
PD 0.625 0.875 0.688073394495 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.114678899083 
PD 0.875 0.0 0.114678899083 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.229357798165 
PD 0.75 0.125 0.344036697248 
PD 0.875 0.0 0.344036697248 
PD 0.875 0.125 0.229357798165 
PD 0.75 0.0 0.45871559633 
PD 0.75 0.125 0.573394495413 
PD 0.875 0.0 0.573394495413 
PD 0.875 0.125 0.45871559633 
PD 0.75 0.0 0.688073394495 
PD 0.75 0.125 0.802752293578 
PD 0.875 0.0 0.802752293578 
PD 0.875 0.125 0.688073394495 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.114678899083 
PD 0.875 0.25 0.114678899083 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.229357798165 
PD 0.75 0.375 0.344036697248 
PD 0.875 0.25 0.344036697248 
PD 0.875 0.375 0.229357798165 
PD 0.75 0.25 0.45871559633 
PD 0.75 0.375 0.573394495413 
PD 0.875 0.25 0.573394495413 
PD 0.875 0.375 0.45871559633 
PD 0.75 0.25 0.688073394495 
PD 0.75 0.375 0.802752293578 
PD 0.875 0.25 0.802752293578 
PD 0.875 0.375 0.688073394495 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.114678899083 
PD 0.875 0.5 0.114678899083 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.229357798165 
PD 0.75 0.625 0.344036697248 
PD 0.875 0.5 0.344036697248 
PD 0.875 0.625 0.229357798165 
PD 0.75 0.5 0.45871559633 
PD 0.75 0.625 0.573394495413 
PD 0.875 0.5 0.573394495413 
PD 0.875 0.625 0.45871559633 
PD 0.75 0.5 0.688073394495 
PD 0.75 0.625 0.802752293578 
PD 0.875 0.5 0.802752293578 
PD 0.875 0.625 0.688073394495 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.114678899083 
PD 0.875 0.75 0.114678899083 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.229357798165 
PD 0.75 0.875 0.344036697248 
PD 0.875 0.75 0.344036697248 
PD 0.875 0.875 0.229357798165 
PD 0.75 0.75 0.45871559633 
PD 0.75 0.875 0.573394495413 
PD 0.875 0.75 0.573394495413 
PD 0.875 0.875 0.45871559633 
PD 0.75 0.75 0.688073394495 
PD 0.75 0.875 0.802752293578 
PD 0.875 0.75 0.802752293578 
PD 0.875 0.875 0.688073394495 
