#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.084
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.115313653137 
PD 0.125 0.0 0.115313653137 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.230627306273 
PD 0.0 0.125 0.34594095941 
PD 0.125 0.0 0.34594095941 
PD 0.125 0.125 0.230627306273 
PD 0.0 0.0 0.461254612546 
PD 0.0 0.125 0.576568265683 
PD 0.125 0.0 0.576568265683 
PD 0.125 0.125 0.461254612546 
PD 0.0 0.0 0.691881918819 
PD 0.0 0.125 0.807195571956 
PD 0.125 0.0 0.807195571956 
PD 0.125 0.125 0.691881918819 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.115313653137 
PD 0.125 0.25 0.115313653137 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.230627306273 
PD 0.0 0.375 0.34594095941 
PD 0.125 0.25 0.34594095941 
PD 0.125 0.375 0.230627306273 
PD 0.0 0.25 0.461254612546 
PD 0.0 0.375 0.576568265683 
PD 0.125 0.25 0.576568265683 
PD 0.125 0.375 0.461254612546 
PD 0.0 0.25 0.691881918819 
PD 0.0 0.375 0.807195571956 
PD 0.125 0.25 0.807195571956 
PD 0.125 0.375 0.691881918819 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.115313653137 
PD 0.125 0.5 0.115313653137 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.230627306273 
PD 0.0 0.625 0.34594095941 
PD 0.125 0.5 0.34594095941 
PD 0.125 0.625 0.230627306273 
PD 0.0 0.5 0.461254612546 
PD 0.0 0.625 0.576568265683 
PD 0.125 0.5 0.576568265683 
PD 0.125 0.625 0.461254612546 
PD 0.0 0.5 0.691881918819 
PD 0.0 0.625 0.807195571956 
PD 0.125 0.5 0.807195571956 
PD 0.125 0.625 0.691881918819 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.115313653137 
PD 0.125 0.75 0.115313653137 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.230627306273 
PD 0.0 0.875 0.34594095941 
PD 0.125 0.75 0.34594095941 
PD 0.125 0.875 0.230627306273 
PD 0.0 0.75 0.461254612546 
PD 0.0 0.875 0.576568265683 
PD 0.125 0.75 0.576568265683 
PD 0.125 0.875 0.461254612546 
PD 0.0 0.75 0.691881918819 
PD 0.0 0.875 0.807195571956 
PD 0.125 0.75 0.807195571956 
PD 0.125 0.875 0.691881918819 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.115313653137 
PD 0.375 0.0 0.115313653137 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.230627306273 
PD 0.25 0.125 0.34594095941 
PD 0.375 0.0 0.34594095941 
PD 0.375 0.125 0.230627306273 
PD 0.25 0.0 0.461254612546 
PD 0.25 0.125 0.576568265683 
PD 0.375 0.0 0.576568265683 
PD 0.375 0.125 0.461254612546 
PD 0.25 0.0 0.691881918819 
PD 0.25 0.125 0.807195571956 
PD 0.375 0.0 0.807195571956 
PD 0.375 0.125 0.691881918819 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.115313653137 
PD 0.375 0.25 0.115313653137 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.230627306273 
PD 0.25 0.375 0.34594095941 
PD 0.375 0.25 0.34594095941 
PD 0.375 0.375 0.230627306273 
PD 0.25 0.25 0.461254612546 
PD 0.25 0.375 0.576568265683 
PD 0.375 0.25 0.576568265683 
PD 0.375 0.375 0.461254612546 
PD 0.25 0.25 0.691881918819 
PD 0.25 0.375 0.807195571956 
PD 0.375 0.25 0.807195571956 
PD 0.375 0.375 0.691881918819 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.115313653137 
PD 0.375 0.5 0.115313653137 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.230627306273 
PD 0.25 0.625 0.34594095941 
PD 0.375 0.5 0.34594095941 
PD 0.375 0.625 0.230627306273 
PD 0.25 0.5 0.461254612546 
PD 0.25 0.625 0.576568265683 
PD 0.375 0.5 0.576568265683 
PD 0.375 0.625 0.461254612546 
PD 0.25 0.5 0.691881918819 
PD 0.25 0.625 0.807195571956 
PD 0.375 0.5 0.807195571956 
PD 0.375 0.625 0.691881918819 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.115313653137 
PD 0.375 0.75 0.115313653137 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.230627306273 
PD 0.25 0.875 0.34594095941 
PD 0.375 0.75 0.34594095941 
PD 0.375 0.875 0.230627306273 
PD 0.25 0.75 0.461254612546 
PD 0.25 0.875 0.576568265683 
PD 0.375 0.75 0.576568265683 
PD 0.375 0.875 0.461254612546 
PD 0.25 0.75 0.691881918819 
PD 0.25 0.875 0.807195571956 
PD 0.375 0.75 0.807195571956 
PD 0.375 0.875 0.691881918819 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.115313653137 
PD 0.625 0.0 0.115313653137 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.230627306273 
PD 0.5 0.125 0.34594095941 
PD 0.625 0.0 0.34594095941 
PD 0.625 0.125 0.230627306273 
PD 0.5 0.0 0.461254612546 
PD 0.5 0.125 0.576568265683 
PD 0.625 0.0 0.576568265683 
PD 0.625 0.125 0.461254612546 
PD 0.5 0.0 0.691881918819 
PD 0.5 0.125 0.807195571956 
PD 0.625 0.0 0.807195571956 
PD 0.625 0.125 0.691881918819 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.115313653137 
PD 0.625 0.25 0.115313653137 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.230627306273 
PD 0.5 0.375 0.34594095941 
PD 0.625 0.25 0.34594095941 
PD 0.625 0.375 0.230627306273 
PD 0.5 0.25 0.461254612546 
