#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.428
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.0875350140056 
PD 0.125 0.0 0.0875350140056 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.175070028011 
PD 0.0 0.125 0.262605042017 
PD 0.125 0.0 0.262605042017 
PD 0.125 0.125 0.175070028011 
PD 0.0 0.0 0.350140056022 
PD 0.0 0.125 0.437675070028 
PD 0.125 0.0 0.437675070028 
PD 0.125 0.125 0.350140056022 
PD 0.0 0.0 0.525210084034 
PD 0.0 0.125 0.612745098039 
PD 0.125 0.0 0.612745098039 
PD 0.125 0.125 0.525210084034 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.0875350140056 
PD 0.125 0.25 0.0875350140056 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.175070028011 
PD 0.0 0.375 0.262605042017 
PD 0.125 0.25 0.262605042017 
PD 0.125 0.375 0.175070028011 
PD 0.0 0.25 0.350140056022 
PD 0.0 0.375 0.437675070028 
PD 0.125 0.25 0.437675070028 
PD 0.125 0.375 0.350140056022 
PD 0.0 0.25 0.525210084034 
PD 0.0 0.375 0.612745098039 
PD 0.125 0.25 0.612745098039 
PD 0.125 0.375 0.525210084034 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.0875350140056 
PD 0.125 0.5 0.0875350140056 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.175070028011 
PD 0.0 0.625 0.262605042017 
PD 0.125 0.5 0.262605042017 
PD 0.125 0.625 0.175070028011 
PD 0.0 0.5 0.350140056022 
PD 0.0 0.625 0.437675070028 
PD 0.125 0.5 0.437675070028 
PD 0.125 0.625 0.350140056022 
PD 0.0 0.5 0.525210084034 
PD 0.0 0.625 0.612745098039 
PD 0.125 0.5 0.612745098039 
PD 0.125 0.625 0.525210084034 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.0875350140056 
PD 0.125 0.75 0.0875350140056 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.175070028011 
PD 0.0 0.875 0.262605042017 
PD 0.125 0.75 0.262605042017 
PD 0.125 0.875 0.175070028011 
PD 0.0 0.75 0.350140056022 
