#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.133
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.110326566637 
PD 0.125 0.0 0.110326566637 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.220653133274 
PD 0.0 0.125 0.330979699912 
PD 0.125 0.0 0.330979699912 
PD 0.125 0.125 0.220653133274 
PD 0.0 0.0 0.441306266549 
PD 0.0 0.125 0.551632833186 
PD 0.125 0.0 0.551632833186 
PD 0.125 0.125 0.441306266549 
PD 0.0 0.0 0.661959399823 
PD 0.0 0.125 0.772285966461 
PD 0.125 0.0 0.772285966461 
PD 0.125 0.125 0.661959399823 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.110326566637 
PD 0.125 0.25 0.110326566637 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.220653133274 
PD 0.0 0.375 0.330979699912 
PD 0.125 0.25 0.330979699912 
PD 0.125 0.375 0.220653133274 
PD 0.0 0.25 0.441306266549 
PD 0.0 0.375 0.551632833186 
PD 0.125 0.25 0.551632833186 
PD 0.125 0.375 0.441306266549 
PD 0.0 0.25 0.661959399823 
PD 0.0 0.375 0.772285966461 
PD 0.125 0.25 0.772285966461 
PD 0.125 0.375 0.661959399823 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.110326566637 
PD 0.125 0.5 0.110326566637 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.220653133274 
PD 0.0 0.625 0.330979699912 
PD 0.125 0.5 0.330979699912 
PD 0.125 0.625 0.220653133274 
PD 0.0 0.5 0.441306266549 
PD 0.0 0.625 0.551632833186 
PD 0.125 0.5 0.551632833186 
PD 0.125 0.625 0.441306266549 
PD 0.0 0.5 0.661959399823 
PD 0.0 0.625 0.772285966461 
PD 0.125 0.5 0.772285966461 
PD 0.125 0.625 0.661959399823 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.110326566637 
PD 0.125 0.75 0.110326566637 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.220653133274 
PD 0.0 0.875 0.330979699912 
PD 0.125 0.75 0.330979699912 
PD 0.125 0.875 0.220653133274 
PD 0.0 0.75 0.441306266549 
PD 0.0 0.875 0.551632833186 
PD 0.125 0.75 0.551632833186 
PD 0.125 0.875 0.441306266549 
PD 0.0 0.75 0.661959399823 
PD 0.0 0.875 0.772285966461 
PD 0.125 0.75 0.772285966461 
PD 0.125 0.875 0.661959399823 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.110326566637 
PD 0.375 0.0 0.110326566637 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.220653133274 
PD 0.25 0.125 0.330979699912 
PD 0.375 0.0 0.330979699912 
PD 0.375 0.125 0.220653133274 
PD 0.25 0.0 0.441306266549 
PD 0.25 0.125 0.551632833186 
PD 0.375 0.0 0.551632833186 
PD 0.375 0.125 0.441306266549 
PD 0.25 0.0 0.661959399823 
PD 0.25 0.125 0.772285966461 
PD 0.375 0.0 0.772285966461 
PD 0.375 0.125 0.661959399823 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.110326566637 
PD 0.375 0.25 0.110326566637 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.220653133274 
PD 0.25 0.375 0.330979699912 
PD 0.375 0.25 0.330979699912 
PD 0.375 0.375 0.220653133274 
PD 0.25 0.25 0.441306266549 
PD 0.25 0.375 0.551632833186 
PD 0.375 0.25 0.551632833186 
PD 0.375 0.375 0.441306266549 
PD 0.25 0.25 0.661959399823 
PD 0.25 0.375 0.772285966461 
PD 0.375 0.25 0.772285966461 
PD 0.375 0.375 0.661959399823 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.110326566637 
PD 0.375 0.5 0.110326566637 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.220653133274 
PD 0.25 0.625 0.330979699912 
PD 0.375 0.5 0.330979699912 
PD 0.375 0.625 0.220653133274 
PD 0.25 0.5 0.441306266549 
PD 0.25 0.625 0.551632833186 
PD 0.375 0.5 0.551632833186 
PD 0.375 0.625 0.441306266549 
PD 0.25 0.5 0.661959399823 
PD 0.25 0.625 0.772285966461 
PD 0.375 0.5 0.772285966461 
PD 0.375 0.625 0.661959399823 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.110326566637 
PD 0.375 0.75 0.110326566637 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.220653133274 
PD 0.25 0.875 0.330979699912 
PD 0.375 0.75 0.330979699912 
PD 0.375 0.875 0.220653133274 
PD 0.25 0.75 0.441306266549 
PD 0.25 0.875 0.551632833186 
PD 0.375 0.75 0.551632833186 
PD 0.375 0.875 0.441306266549 
PD 0.25 0.75 0.661959399823 
