#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.309
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.0954927425516 
PD 0.125 0.0 0.0954927425516 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.190985485103 
PD 0.0 0.125 0.286478227655 
PD 0.125 0.0 0.286478227655 
PD 0.125 0.125 0.190985485103 
PD 0.0 0.0 0.381970970206 
PD 0.0 0.125 0.477463712758 
PD 0.125 0.0 0.477463712758 
PD 0.125 0.125 0.381970970206 
PD 0.0 0.0 0.572956455309 
PD 0.0 0.125 0.668449197861 
PD 0.125 0.0 0.668449197861 
PD 0.125 0.125 0.572956455309 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.0954927425516 
PD 0.125 0.25 0.0954927425516 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.190985485103 
PD 0.0 0.375 0.286478227655 
PD 0.125 0.25 0.286478227655 
PD 0.125 0.375 0.190985485103 
PD 0.0 0.25 0.381970970206 
PD 0.0 0.375 0.477463712758 
PD 0.125 0.25 0.477463712758 
PD 0.125 0.375 0.381970970206 
PD 0.0 0.25 0.572956455309 
PD 0.0 0.375 0.668449197861 
PD 0.125 0.25 0.668449197861 
PD 0.125 0.375 0.572956455309 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.0954927425516 
PD 0.125 0.5 0.0954927425516 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.190985485103 
PD 0.0 0.625 0.286478227655 
PD 0.125 0.5 0.286478227655 
PD 0.125 0.625 0.190985485103 
PD 0.0 0.5 0.381970970206 
PD 0.0 0.625 0.477463712758 
PD 0.125 0.5 0.477463712758 
PD 0.125 0.625 0.381970970206 
PD 0.0 0.5 0.572956455309 
PD 0.0 0.625 0.668449197861 
PD 0.125 0.5 0.668449197861 
PD 0.125 0.625 0.572956455309 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.0954927425516 
PD 0.125 0.75 0.0954927425516 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.190985485103 
PD 0.0 0.875 0.286478227655 
PD 0.125 0.75 0.286478227655 
PD 0.125 0.875 0.190985485103 
PD 0.0 0.75 0.381970970206 
PD 0.0 0.875 0.477463712758 
PD 0.125 0.75 0.477463712758 
PD 0.125 0.875 0.381970970206 
PD 0.0 0.75 0.572956455309 
PD 0.0 0.875 0.668449197861 
PD 0.125 0.75 0.668449197861 
PD 0.125 0.875 0.572956455309 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.0954927425516 
PD 0.375 0.0 0.0954927425516 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.190985485103 
PD 0.25 0.125 0.286478227655 
PD 0.375 0.0 0.286478227655 
PD 0.375 0.125 0.190985485103 
PD 0.25 0.0 0.381970970206 
PD 0.25 0.125 0.477463712758 
PD 0.375 0.0 0.477463712758 
PD 0.375 0.125 0.381970970206 
PD 0.25 0.0 0.572956455309 
PD 0.25 0.125 0.668449197861 
PD 0.375 0.0 0.668449197861 
PD 0.375 0.125 0.572956455309 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.0954927425516 
PD 0.375 0.25 0.0954927425516 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.190985485103 
PD 0.25 0.375 0.286478227655 
PD 0.375 0.25 0.286478227655 
PD 0.375 0.375 0.190985485103 
PD 0.25 0.25 0.381970970206 
PD 0.25 0.375 0.477463712758 
PD 0.375 0.25 0.477463712758 
PD 0.375 0.375 0.381970970206 
PD 0.25 0.25 0.572956455309 
PD 0.25 0.375 0.668449197861 
PD 0.375 0.25 0.668449197861 
PD 0.375 0.375 0.572956455309 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.0954927425516 
PD 0.375 0.5 0.0954927425516 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.190985485103 
PD 0.25 0.625 0.286478227655 
PD 0.375 0.5 0.286478227655 
PD 0.375 0.625 0.190985485103 
PD 0.25 0.5 0.381970970206 
PD 0.25 0.625 0.477463712758 
PD 0.375 0.5 0.477463712758 
PD 0.375 0.625 0.381970970206 
PD 0.25 0.5 0.572956455309 
PD 0.25 0.625 0.668449197861 
PD 0.375 0.5 0.668449197861 
PD 0.375 0.625 0.572956455309 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.0954927425516 
PD 0.375 0.75 0.0954927425516 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.190985485103 
PD 0.25 0.875 0.286478227655 
PD 0.375 0.75 0.286478227655 
PD 0.375 0.875 0.190985485103 
PD 0.25 0.75 0.381970970206 
PD 0.25 0.875 0.477463712758 
PD 0.375 0.75 0.477463712758 
PD 0.375 0.875 0.381970970206 
PD 0.25 0.75 0.572956455309 
PD 0.25 0.875 0.668449197861 
PD 0.375 0.75 0.668449197861 
PD 0.375 0.875 0.572956455309 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.0954927425516 
PD 0.625 0.0 0.0954927425516 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.190985485103 
PD 0.5 0.125 0.286478227655 
PD 0.625 0.0 0.286478227655 
PD 0.625 0.125 0.190985485103 
PD 0.5 0.0 0.381970970206 
PD 0.5 0.125 0.477463712758 
PD 0.625 0.0 0.477463712758 
PD 0.625 0.125 0.381970970206 
PD 0.5 0.0 0.572956455309 
PD 0.5 0.125 0.668449197861 
PD 0.625 0.0 0.668449197861 
PD 0.625 0.125 0.572956455309 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.0954927425516 
PD 0.625 0.25 0.0954927425516 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.190985485103 
PD 0.5 0.375 0.286478227655 
PD 0.625 0.25 0.286478227655 
PD 0.625 0.375 0.190985485103 
PD 0.5 0.25 0.381970970206 
PD 0.5 0.375 0.477463712758 
PD 0.625 0.25 0.477463712758 
PD 0.625 0.375 0.381970970206 
PD 0.5 0.25 0.572956455309 
PD 0.5 0.375 0.668449197861 
PD 0.625 0.25 0.668449197861 
PD 0.625 0.375 0.572956455309 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.0954927425516 
PD 0.625 0.5 0.0954927425516 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.190985485103 
PD 0.5 0.625 0.286478227655 
PD 0.625 0.5 0.286478227655 
PD 0.625 0.625 0.190985485103 
PD 0.5 0.5 0.381970970206 
PD 0.5 0.625 0.477463712758 
PD 0.625 0.5 0.477463712758 
PD 0.625 0.625 0.381970970206 
PD 0.5 0.5 0.572956455309 
PD 0.5 0.625 0.668449197861 
PD 0.625 0.5 0.668449197861 
PD 0.625 0.625 0.572956455309 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.0954927425516 
PD 0.625 0.75 0.0954927425516 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.190985485103 
PD 0.5 0.875 0.286478227655 
PD 0.625 0.75 0.286478227655 
PD 0.625 0.875 0.190985485103 
PD 0.5 0.75 0.381970970206 
PD 0.5 0.875 0.477463712758 
PD 0.625 0.75 0.477463712758 
PD 0.625 0.875 0.381970970206 
PD 0.5 0.75 0.572956455309 
PD 0.5 0.875 0.668449197861 
PD 0.625 0.75 0.668449197861 
PD 0.625 0.875 0.572956455309 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.0954927425516 
PD 0.875 0.0 0.0954927425516 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.190985485103 
PD 0.75 0.125 0.286478227655 
PD 0.875 0.0 0.286478227655 
PD 0.875 0.125 0.190985485103 
PD 0.75 0.0 0.381970970206 
PD 0.75 0.125 0.477463712758 
PD 0.875 0.0 0.477463712758 
PD 0.875 0.125 0.381970970206 
PD 0.75 0.0 0.572956455309 
PD 0.75 0.125 0.668449197861 
PD 0.875 0.0 0.668449197861 
PD 0.875 0.125 0.572956455309 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.0954927425516 
PD 0.875 0.25 0.0954927425516 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.190985485103 
PD 0.75 0.375 0.286478227655 
PD 0.875 0.25 0.286478227655 
PD 0.875 0.375 0.190985485103 
PD 0.75 0.25 0.381970970206 
PD 0.75 0.375 0.477463712758 
PD 0.875 0.25 0.477463712758 
PD 0.875 0.375 0.381970970206 
PD 0.75 0.25 0.572956455309 
PD 0.75 0.375 0.668449197861 
PD 0.875 0.25 0.668449197861 
PD 0.875 0.375 0.572956455309 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.0954927425516 
PD 0.875 0.5 0.0954927425516 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.190985485103 
PD 0.75 0.625 0.286478227655 
PD 0.875 0.5 0.286478227655 
PD 0.875 0.625 0.190985485103 
PD 0.75 0.5 0.381970970206 
PD 0.75 0.625 0.477463712758 
PD 0.875 0.5 0.477463712758 
PD 0.875 0.625 0.381970970206 
PD 0.75 0.5 0.572956455309 
PD 0.75 0.625 0.668449197861 
PD 0.875 0.5 0.668449197861 
PD 0.875 0.625 0.572956455309 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.0954927425516 
PD 0.875 0.75 0.0954927425516 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.190985485103 
PD 0.75 0.875 0.286478227655 
PD 0.875 0.75 0.286478227655 
PD 0.875 0.875 0.190985485103 
PD 0.75 0.75 0.381970970206 
PD 0.75 0.875 0.477463712758 
PD 0.875 0.75 0.477463712758 
PD 0.875 0.875 0.381970970206 
PD 0.75 0.75 0.572956455309 
PD 0.75 0.875 0.668449197861 
PD 0.875 0.75 0.668449197861 
PD 0.875 0.875 0.572956455309 
