#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.058
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.118147448015 
PD 0.125 0.0 0.118147448015 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.23629489603 
PD 0.0 0.125 0.354442344045 
PD 0.125 0.0 0.354442344045 
PD 0.125 0.125 0.23629489603 
PD 0.0 0.0 0.47258979206 
PD 0.0 0.125 0.590737240076 
PD 0.125 0.0 0.590737240076 
PD 0.125 0.125 0.47258979206 
PD 0.0 0.0 0.708884688091 
PD 0.0 0.125 0.827032136106 
PD 0.125 0.0 0.827032136106 
PD 0.125 0.125 0.708884688091 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.118147448015 
PD 0.125 0.25 0.118147448015 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.23629489603 
PD 0.0 0.375 0.354442344045 
PD 0.125 0.25 0.354442344045 
PD 0.125 0.375 0.23629489603 
PD 0.0 0.25 0.47258979206 
PD 0.0 0.375 0.590737240076 
PD 0.125 0.25 0.590737240076 
PD 0.125 0.375 0.47258979206 
PD 0.0 0.25 0.708884688091 
PD 0.0 0.375 0.827032136106 
PD 0.125 0.25 0.827032136106 
PD 0.125 0.375 0.708884688091 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.118147448015 
PD 0.125 0.5 0.118147448015 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.23629489603 
PD 0.0 0.625 0.354442344045 
PD 0.125 0.5 0.354442344045 
PD 0.125 0.625 0.23629489603 
PD 0.0 0.5 0.47258979206 
PD 0.0 0.625 0.590737240076 
PD 0.125 0.5 0.590737240076 
PD 0.125 0.625 0.47258979206 
PD 0.0 0.5 0.708884688091 
PD 0.0 0.625 0.827032136106 
PD 0.125 0.5 0.827032136106 
PD 0.125 0.625 0.708884688091 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.118147448015 
PD 0.125 0.75 0.118147448015 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.23629489603 
PD 0.0 0.875 0.354442344045 
PD 0.125 0.75 0.354442344045 
PD 0.125 0.875 0.23629489603 
PD 0.0 0.75 0.47258979206 
PD 0.0 0.875 0.590737240076 
PD 0.125 0.75 0.590737240076 
PD 0.125 0.875 0.47258979206 
PD 0.0 0.75 0.708884688091 
PD 0.0 0.875 0.827032136106 
PD 0.125 0.75 0.827032136106 
PD 0.125 0.875 0.708884688091 
PD 0.25 0.0 0.0 
