212  256  1.414  488.333600125  -1497.69052843  -1009.3569283  
213  256  1.009  518.112691332  -1557.67541406  -1039.56272273  
214  256  1.468  488.333600124  -1497.69052843  -1009.3569283  
215  256  1.151  485.98569473  -1504.97150689  -1018.98581216  
216  256  1.53  488.333600124  -1497.69052843  -1009.3569283  
217  256  1.297  488.186750039  -1497.71846451  -1009.53171447  
218  256  1.246  488.46019894  -1498.63418533  -1010.17398639  
219  256  1.18  487.978554707  -1502.36888399  -1014.39032928  
220  256  1.319  488.321999728  -1497.69246342  -1009.37046369  
221  256  1.156  486.71454659  -1505.0767701  -1018.36222351  
222  256  1.29  488.614718553  -1497.75943348  -1009.14471493  
223  256  1.537  488.333600124  -1497.69052843  -1009.3569283  
224  256  1.241  488.366575297  -1498.79849851  -1010.43192321  
225  256  1.187  487.480694404  -1500.65219993  -1013.17150553  
226  256  1.365  488.333600125  -1497.69052843  -1009.3569283  
227  256  1.072  480.699665076  -1519.99715431  -1039.29748923  
228  256  1.413  488.333600125  -1497.69052843  -1009.3569283  
229  256  1.25  488.581768747  -1498.50808449  -1009.92631574  
230  256  1.196  485.665881336  -1499.49127016  -1013.82538883  
231  256  1.147  485.653711705  -1505.07753788  -1019.42382617  
232  256  1.526  488.333600124  -1497.69052843  -1009.3569283  
233  256  1.281  487.807268912  -1497.84836585  -1010.04109694  
234  256  1.308  488.267825911  -1497.69333893  -1009.42551302  
235  256  1.063  477.629561198  -1524.81084888  -1047.18128768  
236  256  1.402  488.333600125  -1497.69052843  -1009.3569283  
237  256  1.374  488.333600124  -1497.69052843  -1009.3569283  
238  256  1.064  478.020780686  -1524.26468539  -1046.2439047  
239  256  1.405  488.333600124  -1497.69052843  -1009.3569283  
240  256  1.373  488.333600124  -1497.69052843  -1009.3569283  
241  256  1.257  488.656002544  -1498.29130006  -1009.63529752  
242  256  1.191  486.153550282  -1499.96813935  -1013.81458907  
243  256  1.14  483.377914204  -1505.41748314  -1022.03956894  
244  256  1.286  488.369646124  -1497.79366424  -1009.42401811  
245  256  1.521  488.333600125  -1497.69052843  -1009.3569283  
246  256  1.018  510.537774532  -1552.27561993  -1041.7378454  
247  256  1.479  488.333600124  -1497.69052843  -1009.3569283  
248  256  1.582  488.333600124  -1497.69052843  -1009.3569283  
249  256  1.225  487.657570391  -1499.38384395  -1011.72627356  
250  256  1.132  483.591282663  -1505.69388613  -1022.10260347  
251  256  1.553  488.333600125  -1497.69052843  -1009.3569283  
252  256  1.259  488.593038894  -1498.22883262  -1009.63579373  
253  256  1.288  488.588024156  -1497.77552254  -1009.18749838  
254  256  1.016  511.596054932  -1553.50685856  -1041.91080363  
255  256  1.477  488.333600125  -1497.69052843  -1009.3569283  
256  256  1.301  488.237046384  -1497.70475542  -1009.46770904  
257  256  1.198  485.901936234  -1499.39286577  -1013.49092954  
258  256  1.149  485.882608368  -1505.01083892  -1019.12823055  
259  256  1.528  488.333600124  -1497.69052843  -1009.3569283  
260  256  1.011  515.464842343  -1556.5425808  -1041.07773845  
261  256  1.47  488.333600125  -1497.69052843  -1009.3569283  
262  256  1.306  488.264083766  -1497.69528191  -1009.43119815  
263  256  1.222  487.47933413  -1499.48362446  -1012.00429033  
264  256  1.585  488.333600125  -1497.69052843  -1009.3569283  
265  256  1.135  482.860985361  -1505.63174877  -1022.77076341  
266  256  1.554  488.333600124  -1497.69052843  -1009.3569283  
267  256  1.333  488.333598407  -1497.67483618  -1009.34123778  
268  256  1.494  488.333600125  -1497.69052843  -1009.3569283  
269  256  1.445  488.333600125  -1497.69052843  -1009.3569283  
270  256  1.024  502.34633766  -1548.54963254  -1046.20329488  
271  256  1.561  488.333600124  -1497.69052843  -1009.3569283  
272  256  1.1  473.903284565  -1510.27488962  -1036.37160506  
273  256  1.217  487.21514319  -1499.58478933  -1012.36964614  
274  256  1.089  469.558402534  -1512.77186537  -1043.21346284  
275  256  1.439  488.333600124  -1497.69052843  -1009.3569283  
276  256  1.058  478.368919994  -1527.55223262  -1049.18331262  
277  256  1.566  488.333600124  -1497.69052843  -1009.3569283  
278  256  1.107  472.756898324  -1508.6789521  -1035.92205378  
279  256  1.21  487.36465854  -1499.58462289  -1012.21996435  
280  256  1.348  488.333600124  -1497.69052843  -1009.3569283  
281  256  1.399  488.333600124  -1497.69052843  -1009.3569283  
282  256  1.493  488.333600124  -1497.69052843  -1009.3569283  
283  256  1.334  488.333600124  -1497.69052843  -1009.3569283  
284  256  1.442  488.333600124  -1497.69052843  -1009.3569283  
285  256  1.023  504.397703724  -1549.17653367  -1044.77882995  
286  256  1.568  488.333600125  -1497.69052843  -1009.3569283  
287  256  1.109  473.828409465  -1508.2031462  -1034.37473674  
288  256  1.08  470.755862964  -1515.91766059  -1045.16179762  
289  256  1.346  488.333600124  -1497.69052843  -1009.3569283  
290  256  1.397  488.333600125  -1497.69052843  -1009.3569283  
291  256  1.43  488.333600125  -1497.69052843  -1009.3569283  
292  256  1.051  481.680004245  -1531.52143864  -1049.84143439  
293  256  1.514  488.333600124  -1497.69052843  -1009.3569283  
294  256  1.175  487.119646425  -1503.68941868  -1016.56977225  
295  256  1.262  488.506129942  -1498.18885655  -1009.68272661  
296  256  1.513  488.333600124  -1497.69052843  -1009.3569283  
297  256  1.172  487.034424888  -1504.25581434  -1017.22138945  
298  256  1.265  488.540577837  -1498.12098618  -1009.58040834  
299  256  1.219  487.319542579  -1499.55423196  -1012.23468938  
300  256  1.087  468.247696031  -1513.31690501  -1045.06920897  
301  256  1.341  488.333600124  -1497.69052843  -1009.3569283  
302  256  1.437  488.333600124  -1497.69052843  -1009.3569283  
303  256  1.39  488.333600124  -1497.69052843  -1009.3569283  
304  256  1.056  479.372795354  -1528.65457891  -1049.28178356  
305  256  1.228  487.877859927  -1499.27312238  -1011.39526245  
306  256  1.406  488.333600124  -1497.69052843  -1009.3569283  
307  256  1.067  480.016821334  -1522.6334166  -1042.61659527  
308  256  1.37  488.333600124  -1497.69052843  -1009.3569283  
309  256  1.192  485.947471496  -1499.86578578  -1013.91831429  
310  256  1.254  488.676579419  -1498.38425422  -1009.7076748  
311  256  1.285  488.178023882  -1497.80352235  -1009.62549847  
312  256  1.522  488.333600125  -1497.69052843  -1009.3569283  
313  256  1.143  484.641620335  -1505.26267222  -1020.62105188  
314  256  1.195  485.644161351  -1499.56277645  -1013.9186151  
315  256  1.253  488.662497633  -1498.41516282  -1009.75266519  
316  256  1.525  488.333600125  -1497.69052843  -1009.3569283  
317  256  1.282  487.829607287  -1497.83632945  -1010.00672216  
318  256  1.144  484.956165594  -1505.21224994  -1020.25608434  
319  256  1.588  488.333600125  -1497.69052843  -1009.3569283  
320  256  1.559  488.333600124  -1497.69052843  -1009.3569283  
321  256  1.138  482.85205763  -1505.51434389  -1022.66228626  
322  256  1.401  488.333600125  -1497.69052843  -1009.3569283  
323  256  1.06  477.652575614  -1526.45420903  -1048.80163341  
324  256  1.377  488.333600124  -1497.69052843  -1009.3569283  
325  256  1.473  488.333600124  -1497.69052843  -1009.3569283  
326  256  1.012  514.434342853  -1555.93335025  -1041.49900739  
327  256  1.305  488.26278237  -1497.69660707  -1009.4338247  
328  256  1.221  487.424824719  -1499.51043219  -1012.08560747  
329  256  1.586  488.333600124  -1497.69052843  -1009.3569283  
330  256  1.557  488.333600125  -1497.69052843  -1009.3569283  
331  256  1.136  482.75464211  -1505.59753851  -1022.84289639  
332  256  1.379  488.333600125  -1497.69052843  -1009.3569283  
333  256  1.581  488.333600125  -1497.69052843  -1009.3569283  
334  256  1.226  487.723907683  -1499.35274766  -1011.62883998  
335  256  1.55  488.333600124  -1497.69052843  -1009.3569283  
336  256  1.131  483.887143245  -1505.69808108  -1021.81093784  
337  256  1.408  488.333600124  -1497.69052843  -1009.3569283  
338  256  1.069  480.815998573  -1521.58601523  -1040.77001665  
339  256  1.474  488.333600124  -1497.69052843  -1009.3569283  
340  256  1.015  512.094505283  -1554.1222903  -1042.02778502  
341  256  1.302  488.246221975  -1497.70224925  -1009.45602728  
342  256  1.104  472.344537592  -1509.41832829  -1037.0737907  
343  256  1.565  488.333600124  -1497.69052843  -1009.3569283  
344  256  1.213  487.086998856  -1499.60541915  -1012.51842029  
345  256  1.178  487.593539177  -1502.95275667  -1015.35921749  
346  256  1.519  488.333600124  -1497.69052843  -1009.3569283  
347  256  1.49  488.333600124  -1497.69052843  -1009.3569283  
348  256  1.337  488.333600124  -1497.69052843  -1009.3569283  
349  256  1.02  508.793837066  -1551.0412641  -1042.24742703  
350  256  1.441  488.333600125  -1497.69052843  -1009.3569283  
351  256  1.268  488.747630224  -1498.05822383  -1009.31059361  
352  256  1.33  488.333530785  -1497.68380574  -1009.35027495  
353  256  1.497  488.333600124  -1497.69052843  -1009.3569283  
354  256  1.027  495.117211467  -1546.67311702  -1051.55590555  
355  256  1.446  488.333600125  -1497.69052843  -1009.3569283  
356  256  1.103  472.516761883  -1509.64499775  -1037.12823587  
357  256  1.562  488.333600125  -1497.69052843  -1009.3569283  
358  256  1.214  487.041128032  -1499.60538247  -1012.56425443  
359  256  1.171  487.093220969  -1504.4097916  -1017.31657063  
360  256  1.51  488.333600125  -1497.69052843  -1009.3569283  
361  256  1.266  488.600417346  -1498.09948897  -1009.49907163  
362  256  1.499  488.333600125  -1497.69052843  -1009.3569283  
363  256  1.029  491.279785887  -1545.39518698  -1054.11540109  
364  256  1.448  488.333600124  -1497.69052843  -1009.3569283  
365  256  1.342  488.333600124  -1497.69052843  -1009.3569283  
366  256  1.084  467.986618358  -1514.28167503  -1046.29505668  
367  256  1.055  479.913089442  -1529.21633745  -1049.30324801  
368  256  1.434  488.333600124  -1497.69052843  -1009.3569283  
369  256  1.393  488.333600124  -1497.69052843  -1009.3569283  
370  256  1.345  488.333600124  -1497.69052843  -1009.3569283  
371  256  1.083  468.291991924  -1514.6210504  -1046.32905848  
372  256  1.052  481.346518809  -1530.92518773  -1049.57866892  
373  256  1.394  488.333600125  -1497.69052843  -1009.3569283  
374  256  1.433  488.333600124  -1497.69052843  -1009.3569283  
375  256  1.176  487.248583256  -1503.46368206  -1016.21509881  
376  256  1.517  488.333600124  -1497.69052843  -1009.3569283  
377  256  1.261  488.527858879  -1498.2125841  -1009.68472522  
378  256  1.6  488.333600125  -1497.69052843  -1009.3569283  
379  256  1.339  488.333600124  -1497.69052843  -1009.3569283  
380  256  1.043  483.721576634  -1536.65549034  -1052.93391371  
381  256  1.422  488.333600125  -1497.69052843  -1009.3569283  
382  256  1.385  488.333600124  -1497.69052843  -1009.3569283  
383  256  1.354  488.333600124  -1497.69052843  -1009.3569283  
384  256  1.092  473.310163955  -1512.02006517  -1038.70990122  
385  256  1.328  488.333509285  -1497.68775223  -1009.35424295  
386  256  1.27  488.861872294  -1498.01930874  -1009.15743645  
387  256  1.167  487.445209204  -1504.86789735  -1017.42268814  
388  256  1.506  488.333600124  -1497.69052843  -1009.3569283  
389  256  1.038  485.586131719  -1539.81946578  -1054.23333406  
390  256  1.459  488.333600124  -1497.69052843  -1009.3569283  
391  256  1.488  488.333600125  -1497.69052843  -1009.3569283  
392  256  1.277  488.16067915  -1497.90219874  -1009.74151959  
393  256  1.16  487.187948757  -1505.14664655  -1017.95869779  
394  256  1.501  488.333600125  -1497.69052843  -1009.3569283  
395  256  1.044  483.264184492  -1536.012998  -1052.74881351  
396  256  1.382  488.333600124  -1497.69052843  -1009.3569283  
397  256  1.425  488.333600125  -1497.69052843  -1009.3569283  
398  256  1.353  488.333600124  -1497.69052843  -1009.3569283  
399  256  1.095  476.165532489  -1511.33150952  -1035.16597703  
400  256  1.036  485.939942665  -1541.0575476  -1055.11760494  
401  256  1.457  488.333600125  -1497.69052843  -1009.3569283  
402  256  1.486  488.333600125  -1497.69052843  -1009.3569283  
403  256  1.321  488.327990845  -1497.69261988  -1009.36462903  
404  256  1.279  487.897386278  -1497.87413112  -1009.97674485  
405  256  1.205  487.467378091  -1499.47796686  -1012.01058877  
406  256  1.112  476.375463574  -1507.57388528  -1031.19842171  
407  256  1.573  488.333600124  -1497.69052843  -1009.3569283  
408  256  1.202  487.011915555  -1499.37586349  -1012.36394793  
409  256  1.115  478.576581974  -1507.04044341  -1028.46386143  
410  256  1.574  488.333600125  -1497.69052843  -1009.3569283  
411  256  1.031  488.506683668  -1544.1358481  -1055.62916443  
412  256  1.45  488.333600124  -1497.69052843  -1009.3569283  
413  256  1.326  488.333586625  -1497.69035875  -1009.35677212  
414  256  1.481  488.333600125  -1497.69052843  -1009.3569283  
415  256  1.169  487.297534995  -1504.66920973  -1017.37167473  
416  256  1.508  488.333600125  -1497.69052843  -1009.3569283  
417  256  1.419  488.333600125  -1497.69052843  -1009.3569283  
418  256  1.078  473.879545923  -1516.90246536  -1043.02291944  
419  256  1.541  488.333600124  -1497.69052843  -1009.3569283  
420  256  1.12  481.311402073  -1506.34560215  -1025.03420008  
421  256  1.237  488.348940304  -1498.93674983  -1010.58780953  
422  256  1.59  488.333600125  -1497.69052843  -1009.3569283  
423  256  1.313  488.292299792  -1497.69162395  -1009.39932416  
424  256  1.465  488.333600124  -1497.69052843  -1009.3569283  
425  256  1.004  526.261848769  -1560.5857665  -1034.32391773  
426  256  1.314  488.29813984  -1497.69165062  -1009.39351078  
427  256  1.462  488.333600125  -1497.69052843  -1009.3569283  
428  256  1.003  527.108803751  -1561.1492586  -1034.04045485  
429  256  1.368  488.333600124  -1497.69052843  -1009.3569283  
430  256  1.546  488.333600125  -1497.69052843  -1009.3569283  
431  256  1.127  484.180146466  -1505.77859028  -1021.59844381  
432  256  1.597  488.333600125  -1497.69052843  -1009.3569283  
433  256  1.23  488.027671404  -1499.19522086  -1011.16754945  
434  256  1.293  488.433279899  -1497.73902522  -1009.30574533  
435  256  1.534  488.333600124  -1497.69052843  -1009.3569283  
436  256  1.155  486.56347343  -1505.03846095  -1018.47498752  
437  256  1.184  488.115647184  -1501.3078588  -1013.19221161  
438  256  1.242  488.37772664  -1498.76494965  -1010.38722301  
439  256  1.366  488.333600125  -1497.69052843  -1009.3569283  
440  256  1.41  488.333600124  -1497.69052843  -1009.3569283  
441  256  1.071  480.939689852  -1520.52414099  -1039.58445114  
442  256  1.548  488.333600125  -1497.69052843  -1009.3569283  
443  256  1.129  484.313512139  -1505.71769464  -1021.40418251  
444  256  1.599  488.333600124  -1497.69052843  -1009.3569283  
445  256  1.361  488.333600124  -1497.69052843  -1009.3569283  
446  256  1.417  488.333600124  -1497.69052843  -1009.3569283  
447  256  1.076  477.351577054  -1517.91994491  -1040.56836786  
448  256  1.239  488.358754346  -1498.86679651  -1010.50804216  
449  256  1.533  488.333600125  -1497.69052843  -1009.3569283  
450  256  1.294  488.345342279  -1497.73318756  -1009.38784528  
451  256  1.152  486.017890375  -1504.96449997  -1018.9466096  
