452  256  13.68  488.179264642  -1501.55325752  -1013.37399287  
453  256  13.68  488.434795155  -1498.66639589  -1010.23160074  
454  256  13.68  488.333600124  -1497.69052843  -1009.3569283  
455  256  13.68  468.84208217  -1515.02762142  -1046.18553925  
456  256  13.68  480.925172334  -1530.34876001  -1049.42358767  
457  256  13.68  488.333600125  -1497.69052843  -1009.3569283  
458  256  13.68  488.333600124  -1497.69052843  -1009.3569283  
459  256  13.68  487.40907702  -1503.21835748  -1015.80928046  
460  256  13.68  488.333600124  -1497.69052843  -1009.3569283  
461  256  13.68  488.558386774  -1498.23685263  -1009.67846585  
462  256  13.68  488.333600125  -1497.69052843  -1009.3569283  
463  256  13.68  487.186546887  -1504.54738871  -1017.36084182  
464  256  13.68  488.333600125  -1497.69052843  -1009.3569283  
465  256  13.68  488.674026942  -1498.07856597  -1009.40453903  
466  256  13.68  488.333600124  -1497.69052843  -1009.3569283  
467  256  13.68  493.062157402  -1546.03230553  -1052.97014813  
468  256  13.68  488.333600124  -1497.69052843  -1009.3569283  
469  256  13.68  488.333600125  -1497.69052843  -1009.3569283  
470  256  13.68  467.888529782  -1513.9346609  -1046.04613112  
471  256  13.68  480.438071704  -1529.78336963  -1049.34529793  
472  256  13.68  488.333600125  -1497.69052843  -1009.3569283  
473  256  13.68  488.333600125  -1497.69052843  -1009.3569283  
474  256  13.68  488.812993677  -1498.0384692  -1009.22547553  
475  256  13.68  488.333600125  -1497.69052843  -1009.3569283  
476  256  13.68  488.333557188  -1497.68125328  -1009.34769609  
477  256  13.68  497.443356253  -1547.30988361  -1049.86652735  
478  256  13.68  488.333600125  -1497.69052843  -1009.3569283  
479  256  13.68  472.857608187  -1509.86222097  -1037.00461279  
480  256  13.68  488.333600124  -1497.69052843  -1009.3569283  
481  256  13.68  487.104308241  -1499.60191573  -1012.49760749  
482  256  13.68  472.335408418  -1509.18133647  -1036.84592805  
483  256  13.68  488.333600125  -1497.69052843  -1009.3569283  
484  256  13.68  487.183435327  -1499.60199631  -1012.41856098  
485  256  13.68  487.79583642  -1502.66618263  -1014.87034621  
486  256  13.68  488.333600124  -1497.69052843  -1009.3569283  
487  256  13.68  488.333600124  -1497.69052843  -1009.3569283  
488  256  13.68  488.333600125  -1497.69052843  -1009.3569283  
489  256  13.68  507.593539169  -1550.42188467  -1042.8283455  
490  256  13.68  488.333600124  -1497.69052843  -1009.3569283  
491  256  13.68  487.797556259  -1499.31277041  -1011.51521416  
492  256  13.68  488.333600125  -1497.69052843  -1009.3569283  
493  256  13.68  488.333600124  -1497.69052843  -1009.3569283  
494  256  13.68  484.173465549  -1505.70291309  -1021.52944754  
495  256  13.68  488.333600125  -1497.69052843  -1009.3569283  
496  256  13.68  480.491111948  -1522.12053936  -1041.62942741  
497  256  13.68  488.333600124  -1497.69052843  -1009.3569283  
498  256  13.68  512.739012009  -1554.73809392  -1041.99908191  
499  256  13.68  488.253687107  -1497.70006977  -1009.44638266  
500  256  13.68  488.333600124  -1497.69052843  -1009.3569283  
501  256  13.68  513.5228555  -1555.31493965  -1041.79208415  
502  256  13.68  488.259265919  -1497.69819602  -1009.4389301  
503  256  13.68  488.333600124  -1497.69052843  -1009.3569283  
504  256  13.68  487.371761694  -1499.53397571  -1012.16221402  
505  256  13.68  488.333600124  -1497.69052843  -1009.3569283  
506  256  13.68  482.751269416  -1505.55810132  -1022.80683191  
507  256  13.68  488.333600125  -1497.69052843  -1009.3569283  
508  256  13.68  485.685284898  -1499.64907447  -1013.96378958  
509  256  13.68  488.640838942  -1498.44608404  -1009.8052451  
510  256  13.68  487.898188977  -1497.82484801  -1009.92665903  
511  256  13.68  488.333600125  -1497.69052843  -1009.3569283  
512  256  13.68  485.224900013  -1505.16397687  -1019.93907685  
513  256  13.68  488.333600124  -1497.69052843  -1009.3569283  
514  256  13.68  488.333600124  -1497.69052843  -1009.3569283  
515  256  13.68  483.058203267  -1505.46716511  -1022.40896185  
516  256  13.68  488.333600124  -1497.69052843  -1009.3569283  
517  256  13.68  477.476053076  -1525.90577402  -1048.42972094  
518  256  13.68  488.333600125  -1497.69052843  -1009.3569283  
519  256  13.68  487.954990486  -1499.23394056  -1011.27895007  
520  256  13.68  488.333600124  -1497.69052843  -1009.3569283  
521  256  13.68  479.407573186  -1523.1757968  -1043.76822361  
522  256  13.68  488.333600125  -1497.69052843  -1009.3569283  
523  256  13.68  485.788238429  -1499.75010035  -1013.96186192  
524  256  13.68  488.681335392  -1498.35332793  -1009.67199254  
525  256  13.68  488.333600125  -1497.69052843  -1009.3569283  
526  256  13.68  488.013999141  -1497.81391463  -1009.79991548  
527  256  13.68  484.268084005  -1505.31430649  -1021.04622248  
528  256  13.68  488.333600124  -1497.69052843  -1009.3569283  
529  256  13.68  488.333600125  -1497.69052843  -1009.3569283  
530  256  13.68  475.781079023  -1517.40928382  -1041.6282048  
531  256  13.68  488.358993681  -1498.90156354  -1010.54256986  
532  256  13.68  488.256871319  -1497.72782057  -1009.47094925  
533  256  13.68  488.333600124  -1497.69052843  -1009.3569283  
534  256  13.68  486.211866612  -1504.96720759  -1018.75534098  
535  256  13.68  488.174938109  -1501.8119524  -1013.63701429  
536  256  13.68  488.412283334  -1498.69891574  -1010.28663241  
537  256  13.68  488.333600124  -1497.69052843  -1009.3569283  
538  256  13.68  488.512762064  -1497.7453407  -1009.23257864  
539  256  13.68  486.395473626  -1504.98057456  -1018.58510093  
540  256  13.68  487.980695561  -1501.07583754  -1013.09514198  
541  256  13.68  488.39311144  -1498.73176152  -1010.33865007  
542  256  13.68  488.333600125  -1497.69052843  -1009.3569283  
543  256  13.68  488.333600124  -1497.69052843  -1009.3569283  
544  256  13.68  480.972502894  -1521.05382332  -1040.08132043  
545  256  13.68  488.333600125  -1497.69052843  -1009.3569283  
546  256  13.68  484.309557972  -1505.74279785  -1021.43323988  
547  256  13.68  488.333600125  -1497.69052843  -1009.3569283  
548  256  13.68  488.303813618  -1497.69175109  -1009.38793747  
549  256  13.68  488.333600124  -1497.69052843  -1009.3569283  
550  256  13.68  527.529677763  -1561.70802608  -1034.17834832  
551  256  13.68  488.333600124  -1497.69052843  -1009.3569283  
552  256  13.68  488.333600125  -1497.69052843  -1009.3569283  
553  256  13.68  483.94376122  -1505.8254263  -1021.88166508  
554  256  13.68  488.09515733  -1499.15695904  -1011.0618017  
555  256  13.68  488.333600125  -1497.69052843  -1009.3569283  
556  256  13.68  488.333600125  -1497.69052843  -1009.3569283  
557  256  13.68  472.152788499  -1516.40090399  -1044.24811549  
558  256  13.68  488.333600125  -1497.69052843  -1009.3569283  
559  256  13.68  481.827479685  -1506.23333006  -1024.40585038  
560  256  13.68  488.333600124  -1497.69052843  -1009.3569283  
561  256  13.68  488.328408927  -1498.97236068  -1010.64395176  
562  256  13.68  488.286499985  -1497.69169228  -1009.4051923  
563  256  13.68  488.333600125  -1497.69052843  -1009.3569283  
564  256  13.68  524.933178047  -1560.01693444  -1035.08375639  
565  256  13.68  487.220477949  -1499.40910814  -1012.1886302  
566  256  13.68  477.916561437  -1507.2080215  -1029.29146006  
567  256  13.68  488.333600124  -1497.69052843  -1009.3569283  
568  256  13.68  489.763060739  -1544.76311525  -1055.00005451  
569  256  13.68  488.333600125  -1497.69052843  -1009.3569283  
570  256  13.68  488.333600125  -1497.69052843  -1009.3569283  
571  256  13.68  488.333531321  -1497.68920766  -1009.35567634  
572  256  13.68  487.384631395  -1504.77585012  -1017.39121872  
573  256  13.68  488.333600124  -1497.69052843  -1009.3569283  
574  256  13.68  485.8015225  -1540.44073732  -1054.63921482  
575  256  13.68  488.333600124  -1497.69052843  -1009.3569283  
576  256  13.68  488.325258907  -1497.69258695  -1009.36732805  
577  256  13.68  488.333600125  -1497.69052843  -1009.3569283  
578  256  13.68  488.007876533  -1497.88787372  -1009.87999719  
579  256  13.68  487.370114373  -1499.44545265  -1012.07533828  
580  256  13.68  477.187703597  -1507.38575115  -1030.19804755  
581  256  13.68  488.333600124  -1497.69052843  -1009.3569283  
582  256  13.68  485.33608236  -1539.19400095  -1053.85791859  
583  256  13.68  488.333600125  -1497.69052843  -1009.3569283  
584  256  13.68  488.333600124  -1497.69052843  -1009.3569283  
585  256  13.68  488.354813863  -1497.91711298  -1009.56229912  
586  256  13.68  487.290166324  -1505.13971066  -1017.84954433  
587  256  13.68  488.333600125  -1497.69052843  -1009.3569283  
588  256  13.68  482.833689292  -1535.36786895  -1052.53417966  
589  256  13.68  488.333600124  -1497.69052843  -1009.3569283  
590  256  13.68  488.333600125  -1497.69052843  -1009.3569283  
591  256  13.68  488.333600125  -1497.69052843  -1009.3569283  
592  256  13.68  475.483736314  -1511.55510549  -1036.07136917  
593  256  13.68  484.19168328  -1537.29509369  -1053.10341041  
594  256  13.68  488.333600125  -1497.69052843  -1009.3569283  
595  256  13.68  488.333600124  -1497.69052843  -1009.3569283  
596  256  13.68  488.333600124  -1497.69052843  -1009.3569283  
597  256  13.68  474.498811343  -1511.7844001  -1037.28558876  
598  256  13.68  488.333511961  -1497.68596182  -1009.35244986  
599  256  13.68  488.886009695  -1498.0007491  -1009.1147394  
600  256  13.68  487.47992933  -1504.93130915  -1017.45137982  
601  256  13.68  488.333600125  -1497.69052843  -1009.3569283  
