79  256  21.8196  -52.2591456287  -444.096721271  -496.3558669  
80  256  32.5584  -1.49584327976  -96.5390971971  -98.0349404769  
81  256  11.0124  3140.61301619  -345.377097793  2795.23591839  
82  256  16.758  -17.629721044  -1091.01401882  -1108.64373987  
83  256  24.0768  -22.5200667984  -510.631960136  -533.152026934  
84  256  21.6828  -55.6148631175  -440.790148622  -496.40501174  
85  256  27.36  -16.600423516  -268.85016302  -285.450586536  
86  256  32.6952  -4.74237710997  -90.4452736815  -95.1876507915  
87  256  33.1056  -3.61199733396  -72.6056662719  -76.2176636059  
88  256  15.1848  147.87177231  -1252.09180469  -1104.22003238  
89  256  13.2012  521.669398431  -1639.85294473  -1118.18354629  
90  256  36.594  -0.000496451884679  0.0  -0.000496451884679  
91  256  33.0372  -4.98554952445  -75.5299233449  -80.5154728693  
92  256  15.39  79.2041226874  -1225.2246964  -1146.02057371  
93  256  13.2696  503.592426616  -1626.81335662  -1123.22093  
94  256  36.3888  -0.00110700558889  0.0  -0.00110700558889  
95  256  21.204  -74.6623985367  -445.213181093  -519.87557963  
96  256  27.8388  -12.5507761217  -282.43387203  -294.984648152  
97  256  11.4912  2470.10829458  -1367.72470226  1102.38359232  
98  256  34.6104  -0.871069353278  -17.3431310491  -18.2142004024  
99  256  14.4324  366.010059644  -1437.82603648  -1071.81597684  
100  256  18.3996  -99.2819982899  -777.346115887  -876.628114177  
101  256  29.6172  0.882990285588  -233.09835581  -232.215365525  
102  256  20.178  -176.776214275  -555.072665641  -731.848879916  
103  256  22.1616  -50.9608754648  -458.969639323  -509.930514788  
104  256  26.1288  -17.1934217587  -309.971469647  -327.164891406  
105  256  29.6856  0.930774841769  -229.977301564  -229.046526723  
106  256  19.9728  -159.348488397  -579.888387036  -739.236875433  
107  256  22.0932  -50.3249395016  -455.980077641  -506.305017142  
108  256  26.334  -17.9124344559  -283.297227527  -301.209661982  
109  256  34.2684  -1.31250925205  -27.6049809364  -28.9174901885  
110  256  14.7744  285.379049712  -1345.3175347  -1059.93848499  
111  256  25.9236  -16.8632096768  -341.346977816  -358.210187493  
112  256  30.9852  4.16192111105  -169.660099316  -165.498178205  
113  256  9.8496  18748.5915899  10771.6443426  29520.2359326  
114  256  14.9112  261.313333129  -1308.78757932  -1047.47424619  
115  256  17.784  -31.6543255302  -910.750005337  -942.404330867  
116  256  25.7868  -16.7945058237  -364.888082444  -381.682588267  
117  256  34.7472  -0.831926856998  -13.858399423  -14.69032628  
118  256  18.2628  -61.215978018  -805.274617471  -866.490595489  
119  256  25.308  -16.7656567109  -452.263435557  -469.029092268  
120  256  31.0536  4.04175030924  -166.456326646  -162.414576337  
121  256  9.7812  19595.5624457  12156.3914303  31751.953876  
122  256  23.598  -27.0836329877  -487.740527857  -514.824160845  
123  256  17.2368  -71.0826254733  -1013.9393994  -1085.02202487  
124  256  12.0384  1327.02152911  -1716.48958872  -389.468059615  
125  256  31.5324  1.97460125353  -143.973313214  -141.99871196  
126  256  28.6596  -7.3548361985  -274.243071748  -281.597907946  
127  256  11.6964  1970.39468502  -1569.29191752  401.102767502  
128  256  31.8744  4.50109820929  -127.939184186  -123.438085977  
129  256  21.1356  -79.0891567481  -448.969649019  -528.058805768  
130  256  23.3928  -35.9835987825  -480.288338998  -516.271937781  
131  256  17.442  -75.5693867261  -977.4500452  -1053.01943193  
132  256  32.0112  5.96606677724  -121.561474051  -115.595407273  
133  256  28.044  -11.1577334365  -283.878095185  -295.035828621  
134  256  20.9988  -89.9603364202  -458.045628325  -548.005964745  
135  256  12.5172  836.813990479  -1743.59398947  -906.779998991  
136  256  35.91  -0.0436086762982  -9.34169549363  -9.38530416992  
137  256  33.7896  0.819181118339  -44.7314707513  -43.9122896329  
138  256  15.8688  -4.21053329601  -1193.21629101  -1197.42682431  
139  256  12.5856  826.244596445  -1738.55634263  -912.311746184  
140  256  35.7048  -0.133687287267  -9.19004257227  -9.32372985954  
141  256  33.7212  1.74786634292  -47.3808284499  -45.632962107  
142  256  16.074  -5.39077844575  -1176.72306468  -1182.11384312  
143  256  12.1752  1156.38448125  -1738.04439248  -581.659911229  
144  256  28.5228  -8.41708801072  -278.148507797  -286.565595808  
145  256  20.52  -157.223773246  -507.126434912  -664.350208158  
146  256  32.9688  -5.87295586854  -78.4745937335  -84.347549602  
147  256  15.3216  99.4731423808  -1233.06902462  -1133.59588224  
148  256  13.338  493.846990569  -1614.19327272  -1120.34628215  
149  256  36.4572  -0.0010205441472  0.0  -0.0010205441472  
150  256  21.2724  -70.8281810717  -444.027095009  -514.855276081  
151  256  27.7704  -13.0873637827  -281.401034865  -294.488398648  
152  256  11.5596  2298.72742646  -1447.70791014  851.019516322  
153  256  21.6144  -57.6931107101  -439.906571253  -497.599681963  
154  256  27.4284  -16.0131824413  -271.751888527  -287.765070969  
155  256  32.7636  -5.70892698696  -87.4248439627  -93.1337709496  
156  256  33.174  -1.74323658071  -69.7025779764  -71.4458145571  
157  256  15.2532  122.117362896  -1241.94390197  -1119.82653908  
158  256  13.1328  545.474051961  -1653.09214567  -1107.61809371  
159  256  36.5256  -0.000790599214724  0.0  -0.000790599214724  
160  256  21.7512  -53.783137966  -442.194588561  -495.977726527  
161  256  32.6268  -3.33499496875  -93.4834815453  -96.818476514  
162  256  10.944  3209.78911141  -116.766682512  3093.0224289  
163  256  16.6896  -14.8318738688  -1101.12902387  -1115.96089773  
164  256  24.1452  -21.824893405  -512.48590369  -534.310797095  
165  256  16.6212  -15.1043348698  -1111.15468142  -1126.25901629  
166  256  24.2136  -21.1854519543  -513.868555856  -535.054007811  
167  256  27.9072  -12.04588006  -283.186972486  -295.232852546  
168  256  32.148  6.64161420789  -115.220224447  -108.578610239  
169  256  11.4228  2648.30391704  -1272.77197446  1375.53194258  
170  256  24.6924  -18.0751469822  -508.78109983  -526.856246812  
171  256  18.8784  -227.906345078  -695.296851119  -923.203196197  
172  256  35.4996  -0.271373415045  -7.89355494027  -8.16492835532  
173  256  10.3968  8161.16671137  3076.04927935  11237.2159907  
174  256  30.438  2.20394286784  -195.14996938  -192.946026512  
175  256  10.602  5422.19888315  1518.10517724  6940.30406038  
176  256  30.2328  1.35331963434  -204.696454604  -203.34313497  
177  256  25.0344  -16.8853677164  -485.968019138  -502.853386854  
178  256  18.5364  -146.272209264  -751.064809937  -897.3370192  
179  256  14.2956  391.171146105  -1467.87282326  -1076.70167715  
180  256  22.7088  -51.8907671678  -470.687075694  -522.577842862  
181  256  26.9496  -19.1495026937  -249.899528218  -269.049030912  
182  256  29.07  -2.79397997225  -257.573294171  -260.367274144  
183  256  19.3572  -138.206393429  -641.95965336  -780.166046789  
184  256  25.1712  -16.7668067614  -471.119471496  -487.886278258  
185  256  14.1588  419.83511274  -1493.81479683  -1073.97968409  
186  256  34.884  -0.785422890566  -10.8661634566  -11.6515863472  
187  256  19.0152  -226.691245737  -677.341337145  -904.032582882  
188  256  13.68  527.358458436  -1562.82981279  -1035.47135435  
189  256  35.3628  -0.38841958345  -7.10429743949  -7.49271702294  
190  256  22.914  -49.204013857  -472.5095262  -521.713540057  
191  256  26.8812  -19.3151049764  -249.418153938  -268.733258914  
192  256  28.8648  -5.28733726852  -266.479578141  -271.766915409  
193  256  19.4256  -123.620166686  -635.415573754  -759.03574044  
194  256  21.546  -59.9357517008  -439.567213082  -499.502964783  
195  256  27.4968  -15.4177769137  -274.31303789  -289.730814804  
196  256  17.0316  -49.5882581539  -1048.38723178  -1097.97548993  
197  256  15.048  212.263077143  -1277.44223905  -1065.17916191  
198  256  33.2424  0.388636176707  -66.821525287  -66.4328891102  
199  256  36.7308  -3.26743888373e-05  0.0  -3.26743888373e-05  
200  256  13.0644  575.474374746  -1666.30279535  -1090.8284206  
201  256  24.5556  -18.7783023639  -513.087046855  -531.865349219  
202  256  15.5268  44.5997571251  -1212.75462392  -1168.15486679  
203  256  32.9004  -6.28327908272  -81.4390152665  -87.7222943492  
204  256  36.252  -0.000532353652041  0.0  -0.000532353652041  
205  256  13.4064  493.304359006  -1602.20623568  -1108.90187667  
206  256  21.3408  -67.5347934096  -442.011111121  -509.545904531  
207  256  27.702  -13.6490003678  -280.081291819  -293.730292187  
208  256  16.416  -18.6429248464  -1138.56785365  -1157.2107785  
209  256  24.4188  -19.5884315383  -515.0174201  -534.605851638  
210  256  15.6636  17.5049215695  -1204.57954206  -1187.07462049  
211  256  13.5432  508.88887626  -1580.9409699  -1072.05209364  
212  256  32.3532  4.79514217644  -105.807197852  -101.012055676  
213  256  11.2176  3009.06416811  -890.354345283  2118.70982282  
214  256  32.4216  3.10169631744  -102.701245164  -99.5995488462  
215  256  11.1492  3064.26742777  -728.879111858  2335.38831591  
216  256  16.8948  -31.6879562248  -1070.35220943  -1102.04016566  
217  256  23.94  -23.0156599173  -505.570383941  -528.586043858  
218  256  33.3792  2.92703892966  -61.1296904908  -58.2026515611  
219  256  36.8676  0.0  0.0  0.0  
220  256  27.2916  -17.1728574625  -265.592364057  -282.76522152  
221  256  29.2752  -0.805568804309  -248.50907905  -249.314647854  
222  256  10.6704  4697.68273831  1113.41836891  5811.10110723  
223  256  30.1644  1.13834541551  -207.87670146  -206.738356045  
224  256  24.966  -17.0106805084  -492.063570473  -509.074250981  
225  256  18.6048  -166.307545262  -738.70976966  -905.017314921  
226  256  24.7608  -17.7337435045  -505.666919493  -523.400662997  
227  256  18.81  -218.734751293  -705.219986954  -923.954738247  
228  256  23.1192  -46.0384241173  -474.743998921  -520.782423038  
229  256  19.7676  -121.797776947  -601.8913404  -723.689117347  
230  256  10.3284  9287.90717122  3728.01298269  13015.9201539  
231  256  30.5064  2.54166445569  -191.971118779  -189.429454323  
232  256  13.8852  513.046632735  -1535.94308193  -1022.89644919  
233  256  35.1576  -0.58009714177  -7.17981826401  -7.75991540578  
234  256  26.676  -19.3399855566  -254.618482095  -273.958467652  
235  256  22.9824  -48.7196964527  -473.152806341  -521.872502794  
236  256  19.6308  -107.456439664  -615.586452854  -723.042892519  
237  256  28.7964  -6.05031440976  -269.323464384  -275.373778794  
238  256  30.6432  3.26043930401  -185.619013371  -182.358574067  
239  256  27.1548  -18.1889190699  -257.935227449  -276.124146519  
240  256  22.6404  -52.8768769995  -469.973551078  -522.850428077  
241  256  19.152  -199.281523466  -661.912791663  -861.194315128  
242  256  29.1384  -2.06185728578  -254.568642303  -256.630499589  
243  256  10.8072  3659.19310472  429.02082285  4088.21392757  
244  256  13.9536  493.412457372  -1526.72218084  -1033.30972347  
245  256  35.0892  -0.640659191494  -7.73189234931  -8.37255154081  
246  256  10.1916  11911.7096969  5265.96923948  17177.6789363  
247  256  19.9044  -149.000295581  -587.472730788  -736.473026369  
248  256  29.8908  0.736373628141  -220.551727137  -219.815353508  
249  256  26.4024  -18.261165712  -275.813231114  -294.074396826  
250  256  21.888  -51.1028106465  -446.472016385  -497.574827032  
251  256  34.3368  -1.19058247341  -25.4024733754  -26.5930558488  
252  256  14.706  298.138744062  -1365.12625926  -1066.9875152  
253  256  34.542  -0.922441226016  -19.234351687  -20.1567929131  
254  256  14.5008  349.341191621  -1421.28469281  -1071.94350118  
255  256  31.3956  2.342238007  -150.401521338  -148.059283331  
256  256  20.2464  -177.750201946  -545.936519813  -723.686721759  
257  256  29.412  0.139289500879  -242.386828365  -242.247538864  
258  256  26.0604  -17.0466078377  -320.066030276  -337.112638114  
259  256  22.3668  -54.2311720445  -465.426967672  -519.658139717  
260  256  18.0576  -28.460950296  -850.412903873  -878.87385417  
261  256  25.5132  -16.8218590494  -415.452581177  -432.274440226  
262  256  31.2588  3.06805344718  -156.828567788  -153.760514341  
263  256  9.576  20821.1518734  17046.8118503  37867.9637237  
264  256  20.3832  -172.358114309  -526.15222779  -698.510342099  
265  256  22.5036  -54.3256413359  -468.127327937  -522.452969273  
266  256  30.78  3.85347324586  -179.248906264  -175.395433018  
267  256  10.0548  15015.5077649  7209.01349302  22224.5212579  
268  256  30.0276  0.837142694838  -214.225893373  -213.388750678  
269  256  26.5392  -18.9574796543  -263.34333753  -282.300817184  
270  256  17.9892  -24.1237255978  -866.01054284  -890.134268438  
271  256  25.5816  -16.8189396885  -402.446022847  -419.264962535  
272  256  11.7648  1808.56844074  -1614.16279859  194.405642146  
273  256  31.806  3.66967079113  -131.138074552  -127.468403761  
274  256  36.1152  -0.00251249300699  -6.45024944422  -6.45276193722  
275  256  34.1316  -1.59535042919  -32.2066786056  -33.8020290348  
276  256  23.3244  -38.9267404482  -478.507176579  -517.433917027  
277  256  17.5104  -70.6127422618  -964.755437007  -1035.36817927  
278  256  12.9276  645.906471503  -1691.70298426  -1045.79651275  
279  256  16.2792  -14.0854648058  -1155.37755056  -1169.46301537  
280  256  23.6664  -25.3305490451  -491.043835515  -516.37438456  
281  256  17.1684  -64.6967610127  -1025.62837123  -1090.32513224  
282  256  11.97  1422.05862526  -1699.52551114  -277.466885883  
283  256  31.6008  2.037472933  -140.760568805  -138.723095872  
284  256  35.6364  -0.174360835936  -8.80567162258  -8.98003245851  
285  256  12.7908  726.330406005  -1714.17087764  -987.840471633  
286  256  16.1424  -6.49619016425  -1170.13431073  -1176.6305009  
287  256  33.516  3.44681063192  -55.5403233998  -52.0935127678  
288  256  23.8032  -23.4496478858  -498.792276774  -522.24192466  
289  256  28.3176  -9.69526456257  -282.124298792  -291.819563354  
290  256  20.7252  -122.967378392  -482.740160823  -605.707539215  
291  256  28.2492  -10.0690537778  -282.946411183  -293.015464961  
292  256  20.7936  -113.112810751  -475.731913431  -588.844724181  
293  256  35.9784  -0.024399559737  -8.87617995497  -8.90057951471  
294  256  12.312  979.244924254  -1747.23378083  -767.988856578  
295  256  15.8004  -0.0617982610844  -1197.58674433  -1197.64854259  
296  256  33.9948  -1.91910986602  -37.0527220719  -38.971831938  
297  256  17.6472  -50.2192319966  -938.452544048  -988.671776044  
298  256  27.0864  -18.5858276339  -254.183561186  -272.769388819  
299  256  22.572  -53.7251263565  -469.13491649  -522.860042846  
300  256  19.2204  -177.832924194  -655.115485776  -832.94840997  
301  256  29.2068  -1.39734584706  -251.547028089  -252.944373936  
302  256  10.8756  3355.40987035  140.681105995  3496.09097634  
303  256  14.022  466.426703199  -1516.43562148  -1050.00891828  
304  256  35.0208  -0.696349930067  -8.55210656421  -9.24845649428  
305  256  13.8168  525.108091015  -1545.38007867  -1020.27198766  
306  256  35.226  -0.516587426646  -6.90860742824  -7.42519485488  
307  256  26.7444  -19.4109285144  -251.79582297  -271.206751484  
308  256  23.0508  -47.7566716203  -473.883817382  -521.640489003  
309  256  19.5624  -107.93441565  -622.258255796  -730.192671445  
310  256  28.728  -6.73683205231  -271.911142776  -278.647974828  
311  256  30.7116  3.5845186715  -182.436426634  -178.851907963  
312  256  24.8292  -17.4282692601  -501.868313837  -519.296583097  
313  256  18.7416  -203.111199369  -715.768000316  -918.879199684  
314  256  23.1876  -43.9390329959  -475.774392009  -519.713425004  
315  256  19.6992  -110.529350023  -608.809702702  -719.339052725  
316  256  10.26  10533.7414308  4453.49169575  14987.2331265  
317  256  30.5748  2.89928312395  -188.796364111  -185.897080987  
318  256  27.2232  -17.7160726253  -261.960806302  -279.676878927  
319  256  29.3436  -0.291649305591  -245.45545063  -245.747099936  
320  256  10.7388  4105.2284167  751.652772399  4856.8811891  
321  256  30.096  0.964847800802  -211.053614124  -210.088766323  
322  256  24.8976  -17.1894395511  -497.347861226  -514.537300777  
323  256  18.6732  -184.968381934  -726.934452659  -911.902834593  
324  256  32.49  0.766015240504  -99.6117861845  -98.845770944  
325  256  11.0808  3099.89140059  -548.474378039  2551.41702255  
326  256  16.8264  -23.5381503087  -1080.84274719  -1104.3808975  
327  256  24.0084  -23.0380836919  -508.322056723  -531.360140415  
328  256  33.4476  3.40192990845  -58.3214290366  -54.9194991282  
329  256  36.7992  0.0  0.0  0.0  
330  256  16.4844  -18.7664187224  -1130.13613349  -1148.90255221  
331  256  24.3504  -20.068529793  -515.152804309  -535.221334102  
332  256  15.5952  29.9860712519  -1208.17956406  -1178.19349281  
333  256  13.6116  519.476695689  -1571.68592556  -1052.20922987  
334  256  32.2848  5.89705316675  -108.929391597  -103.03233843  
335  256  11.286  2924.89180112  -1033.99250612  1890.899295  
336  256  24.4872  -19.1588301381  -514.336418842  -533.49524898  
337  256  15.4584  61.0063455712  -1218.44379534  -1157.43744977  
338  256  32.832  -6.22558188337  -84.4226043565  -90.6481862399  
339  256  36.3204  -0.000970702454651  0.0  -0.000970702454651  
340  256  13.4748  499.547223301  -1591.05790422  -1091.51068092  
341  256  21.4092  -64.7310748719  -440.603992852  -505.335067724  
342  256  27.6336  -14.2290432016  -278.466459732  -292.695502934  
343  256  21.4776  -62.2881385214  -439.794110153  -502.082248674  
344  256  27.5652  -14.8208496087  -276.547230882  -291.368080491  
345  256  16.9632  -41.0556774109  -1059.48462832  -1100.54030573  
346  256  15.1164  180.001751045  -1263.95393495  -1083.95218391  
347  256  33.3108  1.94749018829  -63.9635087558  -62.0160185676  
348  256  36.6624  -0.000217383246284  0.0  -0.000217383246284  
349  256  12.996  610.889595305  -1679.21964335  -1068.33004804  
350  256  28.1808  -10.4299515126  -283.514505552  -293.944457065  
351  256  20.862  -104.366673072  -469.282950092  -573.649623164  
352  256  36.0468  -0.0106838577653  -7.99403292389  -8.00471678165  
353  256  12.3804  908.160123008  -1748.12219363  -839.96207062  
354  256  15.732  7.36457046536  -1201.37054063  -1194.00597016  
355  256  33.9264  -1.13537018001  -39.5618964134  -40.6972665934  
356  256  17.7156  -39.9218463796  -924.792295195  -964.714141575  
357  256  35.568  -0.220273186071  -8.357990389  -8.57826357507  
358  256  12.7224  769.733476871  -1723.70350269  -953.970025818  
359  256  16.2108  -9.46048373519  -1163.01638997  -1172.4768737  
360  256  33.5844  3.13632860696  -52.7882690086  -49.6519404016  
361  256  23.8716  -23.1060886277  -502.389804915  -525.495893543  
362  256  28.386  -9.30063786446  -281.049964947  -290.350602811  
363  256  20.6568  -133.97978552  -490.309135457  -624.288920977  
364  256  12.8592  681.690014554  -1703.44445903  -1021.75444448  
365  256  16.3476  -17.138457305  -1147.22555059  -1164.3640079  
366  256  23.7348  -24.1551776846  -494.810308519  -518.965486204  
367  256  17.1  -57.2818754376  -1037.10625719  -1094.38813263  
368  256  11.9016  1530.54695103  -1677.53190558  -146.984954549  
369  256  31.6692  2.32473694256  -137.549822082  -135.225085139  
370  256  11.8332  1656.56512113  -1649.69265582  6.87246530754  
371  256  31.7376  2.88134250138  -134.341988949  -131.460646448  
372  256  36.1836  0.000110413252258  -3.29765140364  -3.29754099039  
373  256  34.0632  -1.75298751954  -34.6003043282  -36.3532918477  
374  256  23.256  -41.5735118127  -477.015509788  -518.589021601  
375  256  17.5788  -61.7476747806  -951.763340703  -1013.51101548  
376  256  30.8484  4.05053631733  -176.056775943  -172.006239625  
377  256  9.9864  16437.2358528  8307.54465673  24744.7805095  
378  256  29.9592  0.759546002382  -217.392315607  -216.632769605  
379  256  26.6076  -19.189029972  -258.483850772  -277.672880744  
380  256  17.9208  -23.280153569  -881.394967531  -904.675121101  
381  256  25.65  -16.8008092841  -389.666389502  -406.467198787  
382  256  18.126  -36.1621033032  -835.071186706  -871.233290009  
383  256  25.4448  -16.8077650761  -428.656695274  -445.46446035  
384  256  31.1904  3.45290512713  -160.040075715  -156.587170588  
385  256  9.6444  20620.1238492  15288.7554107  35908.8792599  
386  256  20.4516  -165.985342074  -516.369298038  -682.354640112  
387  256  22.4352  -54.5628977316  -466.906391124  -521.469288856  
388  256  34.4736  -0.993909806315  -21.2122808007  -22.206190607  
389  256  14.5692  329.78588514  -1403.73216697  -1073.94628183  
390  256  31.3272  2.68284800062  -153.615518875  -150.932670874  
391  256  20.3148  -176.278618112  -536.268586205  -712.547204317  
392  256  29.4804  0.482124466988  -239.303930224  -238.821805757  
393  256  25.992  -16.9381221813  -330.12619541  -347.064317591  
394  256  22.2984  -53.3179228543  -463.642928905  -516.960851759  
395  256  10.1232  13424.2229658  6192.86405122  19617.087017  
396  256  19.836  -136.471613187  -594.792633773  -731.26424696  
397  256  29.8224  0.771941476826  -223.703038916  -222.931097439  
398  256  26.4708  -18.6447524967  -269.14040388  -287.785156377  
399  256  21.9564  -50.3744744496  -449.2948808  -499.669355249  
400  256  34.4052  -1.08383644015  -23.2701195373  -24.3539559775  
401  256  14.6376  313.004423665  -1385.04712273  -1072.04269906  
