91  256  1.0  -4.98554952445  -75.5299233449  -80.5154728693  
92  256  1.0  79.2041226874  -1225.2246964  -1146.02057371  
93  256  1.0  503.592426616  -1626.81335662  -1123.22093  
94  256  1.0  -0.00110700558889  0.0  -0.00110700558889  
95  256  1.0  -74.6623985367  -445.213181093  -519.87557963  
96  256  1.0  -12.5507761217  -282.43387203  -294.984648152  
97  256  1.0  2470.10829458  -1367.72470226  1102.38359232  
98  256  1.0  -0.871069353278  -17.3431310491  -18.2142004024  
99  256  1.0  366.010059644  -1437.82603648  -1071.81597684  
100  256  1.0  -99.2819982899  -777.346115887  -876.628114177  
101  256  1.0  0.882990285588  -233.09835581  -232.215365525  
102  256  1.0  -176.776214275  -555.072665641  -731.848879916  
103  256  1.0  -50.9608754648  -458.969639323  -509.930514788  
104  256  1.0  -17.1934217587  -309.971469647  -327.164891406  
105  256  1.0  0.930774841769  -229.977301564  -229.046526723  
106  256  1.0  -159.348488397  -579.888387036  -739.236875433  
107  256  1.0  -50.3249395016  -455.980077641  -506.305017142  
108  256  1.0  -17.9124344559  -283.297227527  -301.209661982  
109  256  1.0  -1.31250925205  -27.6049809364  -28.9174901885  
110  256  1.0  285.379049712  -1345.3175347  -1059.93848499  
111  256  1.0  -16.8632096768  -341.346977816  -358.210187493  
112  256  1.0  4.16192111105  -169.660099316  -165.498178205  
113  256  1.0  18748.5915899  10771.6443426  29520.2359326  
114  256  1.0  261.313333129  -1308.78757932  -1047.47424619  
115  256  1.0  -31.6543255302  -910.750005337  -942.404330867  
116  256  1.0  -16.7945058237  -364.888082444  -381.682588267  
117  256  1.0  -0.831926856998  -13.858399423  -14.69032628  
118  256  1.0  -61.215978018  -805.274617471  -866.490595489  
119  256  1.0  -16.7656567109  -452.263435557  -469.029092268  
120  256  1.0  4.04175030924  -166.456326646  -162.414576337  
121  256  1.0  19595.5624457  12156.3914303  31751.953876  
122  256  1.0  -27.0836329877  -487.740527857  -514.824160845  
123  256  1.0  -71.0826254733  -1013.9393994  -1085.02202487  
124  256  1.0  1327.02152911  -1716.48958872  -389.468059615  
125  256  1.0  1.97460125353  -143.973313214  -141.99871196  
126  256  1.0  -7.3548361985  -274.243071748  -281.597907946  
127  256  1.0  1970.39468502  -1569.29191752  401.102767502  
128  256  1.0  4.50109820929  -127.939184186  -123.438085977  
129  256  1.0  -79.0891567481  -448.969649019  -528.058805768  
130  256  1.0  -35.9835987825  -480.288338998  -516.271937781  
131  256  1.0  -75.5693867261  -977.4500452  -1053.01943193  
132  256  1.0  5.96606677724  -121.561474051  -115.595407273  
133  256  1.0  -11.1577334365  -283.878095185  -295.035828621  
134  256  1.0  -89.9603364202  -458.045628325  -548.005964745  
135  256  1.0  836.813990479  -1743.59398947  -906.779998991  
136  256  1.0  -0.0436086762982  -9.34169549363  -9.38530416992  
137  256  1.0  0.819181118339  -44.7314707513  -43.9122896329  
138  256  1.0  -4.21053329601  -1193.21629101  -1197.42682431  
139  256  1.0  826.244596445  -1738.55634263  -912.311746184  
140  256  1.0  -0.133687287267  -9.19004257227  -9.32372985954  
141  256  1.0  1.74786634292  -47.3808284499  -45.632962107  
142  256  1.0  -5.39077844575  -1176.72306468  -1182.11384312  
143  256  1.0  1156.38448125  -1738.04439248  -581.659911229  
144  256  1.0  -8.41708801072  -278.148507797  -286.565595808  
145  256  1.0  -157.223773246  -507.126434912  -664.350208158  
146  256  1.0  -5.87295586854  -78.4745937335  -84.347549602  
147  256  1.0  99.4731423808  -1233.06902462  -1133.59588224  
148  256  1.0  493.846990569  -1614.19327272  -1120.34628215  
149  256  1.0  -0.0010205441472  0.0  -0.0010205441472  
150  256  1.0  -70.8281810717  -444.027095009  -514.855276081  
151  256  1.0  -13.0873637827  -281.401034865  -294.488398648  
152  256  1.0  2298.72742646  -1447.70791014  851.019516322  
153  256  1.0  -57.6931107101  -439.906571253  -497.599681963  
154  256  1.0  -16.0131824413  -271.751888527  -287.765070969  
155  256  1.0  -5.70892698696  -87.4248439627  -93.1337709496  
156  256  1.0  -1.74323658071  -69.7025779764  -71.4458145571  
157  256  1.0  122.117362896  -1241.94390197  -1119.82653908  
158  256  1.0  545.474051961  -1653.09214567  -1107.61809371  
159  256  1.0  -0.000790599214724  0.0  -0.000790599214724  
160  256  1.0  -53.783137966  -442.194588561  -495.977726527  
161  256  1.0  -3.33499496875  -93.4834815453  -96.818476514  
162  256  1.0  3209.78911141  -116.766682512  3093.0224289  
163  256  1.0  -14.8318738688  -1101.12902387  -1115.96089773  
164  256  1.0  -21.824893405  -512.48590369  -534.310797095  
165  256  1.0  -15.1043348698  -1111.15468142  -1126.25901629  
166  256  1.0  -21.1854519543  -513.868555856  -535.054007811  
167  256  1.0  -12.04588006  -283.186972486  -295.232852546  
168  256  1.0  6.64161420789  -115.220224447  -108.578610239  
169  256  1.0  2648.30391704  -1272.77197446  1375.53194258  
170  256  1.0  -18.0751469822  -508.78109983  -526.856246812  
171  256  1.0  -227.906345078  -695.296851119  -923.203196197  
172  256  1.0  -0.271373415045  -7.89355494027  -8.16492835532  
173  256  1.0  8161.16671137  3076.04927935  11237.2159907  
174  256  1.0  2.20394286784  -195.14996938  -192.946026512  
175  256  1.0  5422.19888315  1518.10517724  6940.30406038  
176  256  1.0  1.35331963434  -204.696454604  -203.34313497  
177  256  1.0  -16.8853677164  -485.968019138  -502.853386854  
178  256  1.0  -146.272209264  -751.064809937  -897.3370192  
179  256  1.0  391.171146105  -1467.87282326  -1076.70167715  
180  256  1.0  -51.8907671678  -470.687075694  -522.577842862  
181  256  1.0  -19.1495026937  -249.899528218  -269.049030912  
182  256  1.0  -2.79397997225  -257.573294171  -260.367274144  
183  256  1.0  -138.206393429  -641.95965336  -780.166046789  
184  256  1.0  -16.7668067614  -471.119471496  -487.886278258  
185  256  1.0  419.83511274  -1493.81479683  -1073.97968409  
186  256  1.0  -0.785422890566  -10.8661634566  -11.6515863472  
187  256  1.0  -226.691245737  -677.341337145  -904.032582882  
188  256  1.0  527.358458436  -1562.82981279  -1035.47135435  
189  256  1.0  -0.38841958345  -7.10429743949  -7.49271702294  
190  256  1.0  -49.204013857  -472.5095262  -521.713540057  
191  256  1.0  -19.3151049764  -249.418153938  -268.733258914  
192  256  1.0  -5.28733726852  -266.479578141  -271.766915409  
193  256  1.0  -123.620166686  -635.415573754  -759.03574044  
194  256  1.0  -59.9357517008  -439.567213082  -499.502964783  
195  256  1.0  -15.4177769137  -274.31303789  -289.730814804  
196  256  1.0  -49.5882581539  -1048.38723178  -1097.97548993  
197  256  1.0  212.263077143  -1277.44223905  -1065.17916191  
198  256  1.0  0.388636176707  -66.821525287  -66.4328891102  
199  256  1.0  -3.26743888373e-05  0.0  -3.26743888373e-05  
200  256  1.0  575.474374746  -1666.30279535  -1090.8284206  
201  256  1.0  -18.7783023639  -513.087046855  -531.865349219  
202  256  1.0  44.5997571251  -1212.75462392  -1168.15486679  
203  256  1.0  -6.28327908272  -81.4390152665  -87.7222943492  
204  256  1.0  -0.000532353652041  0.0  -0.000532353652041  
205  256  1.0  493.304359006  -1602.20623568  -1108.90187667  
206  256  1.0  -67.5347934096  -442.011111121  -509.545904531  
207  256  1.0  -13.6490003678  -280.081291819  -293.730292187  
208  256  1.0  -18.6429248464  -1138.56785365  -1157.2107785  
209  256  1.0  -19.5884315383  -515.0174201  -534.605851638  
210  256  1.0  17.5049215695  -1204.57954206  -1187.07462049  
211  256  1.0  508.88887626  -1580.9409699  -1072.05209364  
212  256  1.0  4.79514217644  -105.807197852  -101.012055676  
213  256  1.0  3009.06416811  -890.354345283  2118.70982282  
214  256  1.0  3.10169631744  -102.701245164  -99.5995488462  
215  256  1.0  3064.26742777  -728.879111858  2335.38831591  
216  256  1.0  -31.6879562248  -1070.35220943  -1102.04016566  
217  256  1.0  -23.0156599173  -505.570383941  -528.586043858  
218  256  1.0  2.92703892966  -61.1296904908  -58.2026515611  
219  256  1.0  0.0  0.0  0.0  
220  256  1.0  -17.1728574625  -265.592364057  -282.76522152  
221  256  1.0  -0.805568804309  -248.50907905  -249.314647854  
222  256  1.0  4697.68273831  1113.41836891  5811.10110723  
223  256  1.0  1.13834541551  -207.87670146  -206.738356045  
224  256  1.0  -17.0106805084  -492.063570473  -509.074250981  
225  256  1.0  -166.307545262  -738.70976966  -905.017314921  
226  256  1.0  -17.7337435045  -505.666919493  -523.400662997  
227  256  1.0  -218.734751293  -705.219986954  -923.954738247  
228  256  1.0  -46.0384241173  -474.743998921  -520.782423038  
229  256  1.0  -121.797776947  -601.8913404  -723.689117347  
230  256  1.0  9287.90717122  3728.01298269  13015.9201539  
231  256  1.0  2.54166445569  -191.971118779  -189.429454323  
232  256  1.0  513.046632735  -1535.94308193  -1022.89644919  
233  256  1.0  -0.58009714177  -7.17981826401  -7.75991540578  
234  256  1.0  -19.3399855566  -254.618482095  -273.958467652  
235  256  1.0  -48.7196964527  -473.152806341  -521.872502794  
236  256  1.0  -107.456439664  -615.586452854  -723.042892519  
237  256  1.0  -6.05031440976  -269.323464384  -275.373778794  
238  256  1.0  3.26043930401  -185.619013371  -182.358574067  
239  256  1.0  -18.1889190699  -257.935227449  -276.124146519  
240  256  1.0  -52.8768769995  -469.973551078  -522.850428077  
241  256  1.0  -199.281523466  -661.912791663  -861.194315128  
242  256  1.0  -2.06185728578  -254.568642303  -256.630499589  
243  256  1.0  3659.19310472  429.02082285  4088.21392757  
244  256  1.0  493.412457372  -1526.72218084  -1033.30972347  
245  256  1.0  -0.640659191494  -7.73189234931  -8.37255154081  
246  256  1.0  11911.7096969  5265.96923948  17177.6789363  
247  256  1.0  -149.000295581  -587.472730788  -736.473026369  
248  256  1.0  0.736373628141  -220.551727137  -219.815353508  
249  256  1.0  -18.261165712  -275.813231114  -294.074396826  
250  256  1.0  -51.1028106465  -446.472016385  -497.574827032  
251  256  1.0  -1.19058247341  -25.4024733754  -26.5930558488  
252  256  1.0  298.138744062  -1365.12625926  -1066.9875152  
253  256  1.0  -0.922441226016  -19.234351687  -20.1567929131  
254  256  1.0  349.341191621  -1421.28469281  -1071.94350118  
255  256  1.0  2.342238007  -150.401521338  -148.059283331  
256  256  1.0  -177.750201946  -545.936519813  -723.686721759  
257  256  1.0  0.139289500879  -242.386828365  -242.247538864  
258  256  1.0  -17.0466078377  -320.066030276  -337.112638114  
259  256  1.0  -54.2311720445  -465.426967672  -519.658139717  
260  256  1.0  -28.460950296  -850.412903873  -878.87385417  
261  256  1.0  -16.8218590494  -415.452581177  -432.274440226  
262  256  1.0  3.06805344718  -156.828567788  -153.760514341  
263  256  1.0  20821.1518734  17046.8118503  37867.9637237  
264  256  1.0  -172.358114309  -526.15222779  -698.510342099  
265  256  1.0  -54.3256413359  -468.127327937  -522.452969273  
266  256  1.0  3.85347324586  -179.248906264  -175.395433018  
267  256  1.0  15015.5077649  7209.01349302  22224.5212579  
268  256  1.0  0.837142694838  -214.225893373  -213.388750678  
269  256  1.0  -18.9574796543  -263.34333753  -282.300817184  
270  256  1.0  -24.1237255978  -866.01054284  -890.134268438  
271  256  1.0  -16.8189396885  -402.446022847  -419.264962535  
272  256  1.0  1808.56844074  -1614.16279859  194.405642146  
273  256  1.0  3.66967079113  -131.138074552  -127.468403761  
274  256  1.0  -0.00251249300699  -6.45024944422  -6.45276193722  
275  256  1.0  -1.59535042919  -32.2066786056  -33.8020290348  
276  256  1.0  -38.9267404482  -478.507176579  -517.433917027  
277  256  1.0  -70.6127422618  -964.755437007  -1035.36817927  
278  256  1.0  645.906471503  -1691.70298426  -1045.79651275  
279  256  1.0  -14.0854648058  -1155.37755056  -1169.46301537  
280  256  1.0  -25.3305490451  -491.043835515  -516.37438456  
281  256  1.0  -64.6967610127  -1025.62837123  -1090.32513224  
282  256  1.0  1422.05862526  -1699.52551114  -277.466885883  
283  256  1.0  2.037472933  -140.760568805  -138.723095872  
284  256  1.0  -0.174360835936  -8.80567162258  -8.98003245851  
285  256  1.0  726.330406005  -1714.17087764  -987.840471633  
286  256  1.0  -6.49619016425  -1170.13431073  -1176.6305009  
287  256  1.0  3.44681063192  -55.5403233998  -52.0935127678  
288  256  1.0  -23.4496478858  -498.792276774  -522.24192466  
289  256  1.0  -9.69526456257  -282.124298792  -291.819563354  
290  256  1.0  -122.967378392  -482.740160823  -605.707539215  
291  256  1.0  -10.0690537778  -282.946411183  -293.015464961  
292  256  1.0  -113.112810751  -475.731913431  -588.844724181  
293  256  1.0  -0.024399559737  -8.87617995497  -8.90057951471  
294  256  1.0  979.244924254  -1747.23378083  -767.988856578  
295  256  1.0  -0.0617982610844  -1197.58674433  -1197.64854259  
296  256  1.0  -1.91910986602  -37.0527220719  -38.971831938  
297  256  1.0  -50.2192319966  -938.452544048  -988.671776044  
298  256  1.0  -18.5858276339  -254.183561186  -272.769388819  
299  256  1.0  -53.7251263565  -469.13491649  -522.860042846  
300  256  1.0  -177.832924194  -655.115485776  -832.94840997  
301  256  1.0  -1.39734584706  -251.547028089  -252.944373936  
302  256  1.0  3355.40987035  140.681105995  3496.09097634  
303  256  1.0  466.426703199  -1516.43562148  -1050.00891828  
304  256  1.0  -0.696349930067  -8.55210656421  -9.24845649428  
305  256  1.0  525.108091015  -1545.38007867  -1020.27198766  
306  256  1.0  -0.516587426646  -6.90860742824  -7.42519485488  
307  256  1.0  -19.4109285144  -251.79582297  -271.206751484  
308  256  1.0  -47.7566716203  -473.883817382  -521.640489003  
309  256  1.0  -107.93441565  -622.258255796  -730.192671445  
310  256  1.0  -6.73683205231  -271.911142776  -278.647974828  
311  256  1.0  3.5845186715  -182.436426634  -178.851907963  
312  256  1.0  -17.4282692601  -501.868313837  -519.296583097  
313  256  1.0  -203.111199369  -715.768000316  -918.879199684  
314  256  1.0  -43.9390329959  -475.774392009  -519.713425004  
315  256  1.0  -110.529350023  -608.809702702  -719.339052725  
316  256  1.0  10533.7414308  4453.49169575  14987.2331265  
317  256  1.0  2.89928312395  -188.796364111  -185.897080987  
318  256  1.0  -17.7160726253  -261.960806302  -279.676878927  
319  256  1.0  -0.291649305591  -245.45545063  -245.747099936  
320  256  1.0  4105.2284167  751.652772399  4856.8811891  
321  256  1.0  0.964847800802  -211.053614124  -210.088766323  
322  256  1.0  -17.1894395511  -497.347861226  -514.537300777  
323  256  1.0  -184.968381934  -726.934452659  -911.902834593  
324  256  1.0  0.766015240504  -99.6117861845  -98.845770944  
325  256  1.0  3099.89140059  -548.474378039  2551.41702255  
326  256  1.0  -23.5381503087  -1080.84274719  -1104.3808975  
327  256  1.0  -23.0380836919  -508.322056723  -531.360140415  
328  256  1.0  3.40192990845  -58.3214290366  -54.9194991282  
329  256  1.0  0.0  0.0  0.0  
330  256  1.0  -18.7664187224  -1130.13613349  -1148.90255221  
331  256  1.0  -20.068529793  -515.152804309  -535.221334102  
332  256  1.0  29.9860712519  -1208.17956406  -1178.19349281  
333  256  1.0  519.476695689  -1571.68592556  -1052.20922987  
334  256  1.0  5.89705316675  -108.929391597  -103.03233843  
335  256  1.0  2924.89180112  -1033.99250612  1890.899295  
336  256  1.0  -19.1588301381  -514.336418842  -533.49524898  
337  256  1.0  61.0063455712  -1218.44379534  -1157.43744977  
338  256  1.0  -6.22558188337  -84.4226043565  -90.6481862399  
339  256  1.0  -0.000970702454651  0.0  -0.000970702454651  
340  256  1.0  499.547223301  -1591.05790422  -1091.51068092  
341  256  1.0  -64.7310748719  -440.603992852  -505.335067724  
342  256  1.0  -14.2290432016  -278.466459732  -292.695502934  
343  256  1.0  -62.2881385214  -439.794110153  -502.082248674  
344  256  1.0  -14.8208496087  -276.547230882  -291.368080491  
345  256  1.0  -41.0556774109  -1059.48462832  -1100.54030573  
346  256  1.0  180.001751045  -1263.95393495  -1083.95218391  
347  256  1.0  1.94749018829  -63.9635087558  -62.0160185676  
348  256  1.0  -0.000217383246284  0.0  -0.000217383246284  
349  256  1.0  610.889595305  -1679.21964335  -1068.33004804  
350  256  1.0  -10.4299515126  -283.514505552  -293.944457065  
351  256  1.0  -104.366673072  -469.282950092  -573.649623164  
352  256  1.0  -0.0106838577653  -7.99403292389  -8.00471678165  
353  256  1.0  908.160123008  -1748.12219363  -839.96207062  
354  256  1.0  7.36457046536  -1201.37054063  -1194.00597016  
355  256  1.0  -1.13537018001  -39.5618964134  -40.6972665934  
356  256  1.0  -39.9218463796  -924.792295195  -964.714141575  
357  256  1.0  -0.220273186071  -8.357990389  -8.57826357507  
358  256  1.0  769.733476871  -1723.70350269  -953.970025818  
359  256  1.0  -9.46048373519  -1163.01638997  -1172.4768737  
360  256  1.0  3.13632860696  -52.7882690086  -49.6519404016  
361  256  1.0  -23.1060886277  -502.389804915  -525.495893543  
362  256  1.0  -9.30063786446  -281.049964947  -290.350602811  
363  256  1.0  -133.97978552  -490.309135457  -624.288920977  
364  256  1.0  681.690014554  -1703.44445903  -1021.75444448  
365  256  1.0  -17.138457305  -1147.22555059  -1164.3640079  
366  256  1.0  -24.1551776846  -494.810308519  -518.965486204  
367  256  1.0  -57.2818754376  -1037.10625719  -1094.38813263  
368  256  1.0  1530.54695103  -1677.53190558  -146.984954549  
369  256  1.0  2.32473694256  -137.549822082  -135.225085139  
370  256  1.0  1656.56512113  -1649.69265582  6.87246530754  
371  256  1.0  2.88134250138  -134.341988949  -131.460646448  
372  256  1.0  0.000110413252258  -3.29765140364  -3.29754099039  
373  256  1.0  -1.75298751954  -34.6003043282  -36.3532918477  
374  256  1.0  -41.5735118127  -477.015509788  -518.589021601  
375  256  1.0  -61.7476747806  -951.763340703  -1013.51101548  
376  256  1.0  4.05053631733  -176.056775943  -172.006239625  
377  256  1.0  16437.2358528  8307.54465673  24744.7805095  
378  256  1.0  0.759546002382  -217.392315607  -216.632769605  
379  256  1.0  -19.189029972  -258.483850772  -277.672880744  
380  256  1.0  -23.280153569  -881.394967531  -904.675121101  
381  256  1.0  -16.8008092841  -389.666389502  -406.467198787  
382  256  1.0  -36.1621033032  -835.071186706  -871.233290009  
383  256  1.0  -16.8077650761  -428.656695274  -445.46446035  
384  256  1.0  3.45290512713  -160.040075715  -156.587170588  
385  256  1.0  20620.1238492  15288.7554107  35908.8792599  
386  256  1.0  -165.985342074  -516.369298038  -682.354640112  
387  256  1.0  -54.5628977316  -466.906391124  -521.469288856  
388  256  1.0  -0.993909806315  -21.2122808007  -22.206190607  
389  256  1.0  329.78588514  -1403.73216697  -1073.94628183  
390  256  1.0  2.68284800062  -153.615518875  -150.932670874  
391  256  1.0  -176.278618112  -536.268586205  -712.547204317  
392  256  1.0  0.482124466988  -239.303930224  -238.821805757  
393  256  1.0  -16.9381221813  -330.12619541  -347.064317591  
394  256  1.0  -53.3179228543  -463.642928905  -516.960851759  
395  256  1.0  13424.2229658  6192.86405122  19617.087017  
396  256  1.0  -136.471613187  -594.792633773  -731.26424696  
397  256  1.0  0.771941476826  -223.703038916  -222.931097439  
398  256  1.0  -18.6447524967  -269.14040388  -287.785156377  
399  256  1.0  -50.3744744496  -449.2948808  -499.669355249  
400  256  1.0  -1.08383644015  -23.2701195373  -24.3539559775  
401  256  1.0  313.004423665  -1385.04712273  -1072.04269906  
