#############################################################
#############################################################
POTENTIAL 1
#############################################################
#############################################################
f_on: 1
a_text: FE
b_text: FE
a: 2
b: 2
f_type: PAIR
f_group: 0
f_group_label: DEFAULT
r_cut: 6.5
file: fe_pair_analytic.pot
function_type: 2
a_type: pair_spline
f: <function potential_functions.pair_spline at 0x7f0aad8f48c8>
a_l: 0.0
a_u: 7.0
zoor: 1
a_params: 
-1.54763217114
-3.84020969698
-0.164438468948
0.0899525241411
-0.0968867227903
0.0478808975252
0.0510228350092
0.0281999363282
-0.0551143973539
-0.124408628134
-0.161531727893
-0.211461860015
-0.0580325839633
f_points: 
None
points: 
5.278 -0.160567728548 0.456004933683 1.04722634679 
5.285 -0.157350400648 0.463179654727 1.00269394792 
5.292 -0.154083940744 0.470042648942 0.958161541041 
5.299 -0.150770530925 0.476593916289 0.913629132955 
5.306 -0.147412353279 0.482833456821 0.869096731249 
5.313 -0.144011589893 0.488761270522 0.824564326818 
5.32 -0.140570422854 0.494377357397 0.78003192305 
5.327 -0.137091034252 0.499681717445 0.735499516508 
5.334 -0.133575606173 0.504674350609 0.690967109247 
5.341 -0.130026320705 0.509355257017 0.646434712701 
5.348 -0.126445359937 0.513724436546 0.601902301051 
5.355 -0.122834905956 0.517781889249 0.557369898057 
5.362 -0.11919714085 0.521527615116 0.512837494289 
5.369 -0.115534246707 0.524961614179 0.46830509076 
5.376 -0.111848405615 0.528083886363 0.423772682353 
5.383 -0.108141799661 0.530894431763 0.379240282065 
5.39 -0.104416610933 0.533393250277 0.334707872026 
5.397 -0.100675021519 0.535580342005 0.290175472511 
5.404 -0.0969192135075 0.537455706865 0.245643063779 
5.411 -0.0931513689856 0.539019344918 0.201110662769 
5.418 -0.0893736700413 0.540271256135 0.156578257652 
5.425 -0.0855882987622 0.541211440528 0.112045852639 
5.432 -0.0817974372366 0.54183989806 0.067513445199 
5.439 -0.0780032675519 0.542156628778 0.022981043043 
5.446 -0.0742079717963 0.542161632652 -0.0215513621635 
5.453 -0.0704137320573 0.541854909719 -0.0660837651579 
5.46 -0.066622730423 0.541236459921 -0.11061617331 
5.467 -0.062837148981 0.54030628331 -0.155148575415 
5.474 -0.0590591698193 0.539064379855 -0.199680980597 
5.481 -0.0552909750255 0.537510749593 -0.244213383612 
5.488 -0.0515347466877 0.535645392466 -0.288745791761 
5.495 -0.0477926668935 0.533468308526 -0.33327819411 
5.502 -0.044066917731 0.530979497737 -0.377810600606 
5.509 -0.0403596812878 0.528178960126 -0.422343004179 
5.516 -0.036673139652 0.52506669567 -0.466875408333 
5.523 -0.0330094749108 0.52164270443 -0.511407809543 
5.53 -0.0293708691527 0.517906986301 -0.555940221432 
5.537 -0.0257595044652 0.513859541354 -0.600472623074 
5.544 -0.0221775629363 0.509500369574 -0.645005027371 
5.551 -0.0186272266537 0.504829470975 -0.689537430877 
5.558 -0.0151106777054 0.499846845533 -0.73406983647 
5.565 -0.0116300981788 0.494552493273 -0.778602241268 
5.572 -0.00818767016233 0.488946414136 -0.823134648258 
5.579 -0.00478557574331 0.483028608233 -0.867667046052 
5.586 -0.00142599700973 0.476799075457 -0.912199457168 
5.593 0.00188888395041 0.470257815845 -0.956731860228 
5.6 0.00515688504959 0.463404829421 -1.00126426394 
5.607 0.00837582419956 0.456240116134 -1.04579667035 
5.614 0.011543519313 0.448763676061 -1.09032907137 
5.621 0.0146577883016 0.440975509101 -1.13486148132 
5.628 0.017716449078 0.432875615356 -1.17939388109 
5.635 0.0207173195539 0.424463994737 -1.22392629062 
5.642 0.0236582176417 0.415740647308 -1.26845869116 
5.649 0.0265369612537 0.406705573057 -1.31299109603 
5.656 0.0293513683018 0.397358771953 -1.35752350284 
5.663 0.0320992566984 0.387700244029 -1.40205590519 
5.67 0.0347784443557 0.377729989276 -1.44658831057 
5.677 0.0373867491857 0.367448007675 -1.49112071745 
5.684 0.0399219891004 0.356854299236 -1.53565312063 
5.691 0.0423819820124 0.345948863999 -1.59232448846 
5.698 0.0447645458338 0.334476783613 -1.72704229238 
5.705 0.0470621451923 0.321436378821 -1.97661761617 
5.712 0.049259592662 0.306792380668 -2.10673753679 
5.719 0.051357413661 0.292640685383 -1.99918701593 
5.726 0.0533570392914 0.278714997183 -1.97426751712 
5.733 0.0552599006556 0.264993752182 -1.9455747706 
5.74 0.0570674288562 0.251476950401 -1.91636859691 
5.747 0.0587810549954 0.238164591819 -1.88716242607 
5.754 0.0604022101758 0.225056676435 -1.85795625574 
5.761 0.0619323254996 0.212153204234 -1.82875008579 
5.768 0.0633728320691 0.199454175242 -1.79954391186 
5.775 0.0647251609872 0.186959589474 -1.77033774005 
5.782 0.0659907433558 0.174669446857 -1.74113157307 
5.789 0.0671710102774 0.162583747481 -1.7119253963 
5.796 0.0682673928546 0.150702491291 -1.68271922809 
5.803 0.0692813221896 0.139025678287 -1.65351305705 
5.81 0.0702142293849 0.127553308503 -1.62430688434 
5.817 0.0710675455426 0.116285381891 -1.59510071439 
5.824 0.0718427017656 0.105221898526 -1.56589453801 
5.831 0.0725411291561 0.0943628583357 -1.53668837122 
5.838 0.0731642588164 0.0837082613321 -1.50748220095 
5.845 0.0737135218488 0.0732581075259 -1.47827602863 
5.852 0.0741903493559 0.0630123969385 -1.44906985488 
5.859 0.0745961724401 0.0529711295512 -1.41986368455 
5.866 0.0749324222038 0.0431343053503 -1.39065751525 
5.873 0.0752005297491 0.0335019243385 -1.36145134235 
5.88 0.0754019261789 0.0240739865782 -1.33224516776 
5.887 0.0755380425951 0.0148504919501 -1.30303900381 
5.894 0.0756103101004 0.00583144055998 -1.27383282678 
5.901 0.075620159797 -0.00298316764104 -1.24462665716 
5.908 0.0755690227876 -0.011593332634 -1.21542048503 
5.915 0.0754583301742 -0.0199990544377 -1.18621431405 
5.922 0.0752895130597 -0.0282003330199 -1.15700814224 
5.929 0.0750640025459 -0.0361971684535 -1.12780197462 
5.936 0.0747832297357 -0.0439895606275 -1.09859579655 
5.943 0.0744486257312 -0.0515775096368 -1.06938963035 
5.95 0.0740616216349 -0.058961015438 -1.04018345725 
5.957 0.0736236485492 -0.0661400780419 -1.01097728634 
5.964 0.0731361375764 -0.0731146974458 -0.981771113817 
5.971 0.0726005198192 -0.0798848736281 -0.95256494149 
5.978 0.0720182263797 -0.0864506066456 -0.923358774768 
5.985 0.0713906883602 -0.0928118964631 -0.894152601088 
5.992 0.0707193368634 -0.0989687430509 -0.864946426118 
5.999 0.0700056029917 -0.104921146439 -0.835740257721 
6.006 0.0692509178472 -0.110669106675 -0.806534089519 
6.013 0.0684567125326 -0.116212623658 -0.777327912807 
6.02 0.06762441815 -0.121551697489 -0.748121747183 
6.027 0.0667554658019 -0.126686328093 -0.718915570088 
6.034 0.0658512865909 -0.13161651547 -0.689709398272 
6.041 0.0649133116193 -0.136342259693 -0.660503232198 
6.048 0.0639429719894 -0.1408635607 -0.631297057745 
6.055 0.0629416988037 -0.145180418507 -0.602090887605 
6.062 0.0619109231643 -0.149292833133 -0.572884716375 
6.069 0.0608520761741 -0.153200804515 -0.543678541793 
6.076 0.0597665889351 -0.15690433275 -0.514472375586 
6.083 0.0586558925498 -0.160403417743 -0.485266198492 
6.09 0.0575214181208 -0.163698059545 -0.456060029769 
6.097 0.0563645967503 -0.166788258163 -0.426853859957 
6.104 0.0551868595406 -0.169674013578 -0.397647687309 
6.111 0.0539896375944 -0.172355325782 -0.368441516331 
6.118 0.0527743620137 -0.174832194822 -0.339235346905 
6.125 0.0515424639012 -0.17710462061 -0.310029170326 
6.132 0.0502953743592 -0.179172603236 -0.280823003087 
6.139 0.0490345244901 -0.18103614263 -0.251616827927 
6.146 0.0477613453965 -0.182695238845 -0.222410660235 
6.153 0.0464772681804 -0.184149891868 -0.193204489005 
6.16 0.0451837239444 -0.185400101687 -0.163998316358 
6.167 0.0438821437909 -0.186445868297 -0.134792143832 
6.174 0.0425739588225 -0.187287191701 -0.105585973247 
6.181 0.0412606001412 -0.187924071933 -0.0763798045304 
6.188 0.0399434988495 -0.188356508951 -0.0471736303289 
6.195 0.03862408605 -0.188584502758 -0.0179674588411 
6.202 0.037303792845 -0.188608053385 0.0112387099402 
6.209 0.0359840503368 -0.188427160814 0.040444882657 
6.216 0.0346662896278 -0.188041825019 0.0696510571723 
6.223 0.0333519418207 -0.187452046021 0.098857227056 
6.23 0.0320424380176 -0.18665782385 0.128063395321 
6.237 0.0307392093209 -0.185659158476 0.15726956771 
6.244 0.029443686833 -0.184456049903 0.18647573985 
6.251 0.0281573016565 -0.183048498113 0.215681911917 
6.258 0.0268814848935 -0.18143650315 0.244888081665 
6.265 0.0256176676467 -0.179620064947 0.274094257025 
6.272 0.0243672810183 -0.177599183576 0.303300424 
6.279 0.0231317561107 -0.175373858997 0.332506597041 
6.286 0.0219125240264 -0.172944091221 0.361712767433 
6.293 0.0207110158677 -0.170309880256 0.390918938147 
6.3 0.019528662737 -0.16747122608 0.420125111639 
6.307 0.0183668957368 -0.164428128693 0.449331283449 
6.314 0.0172271459694 -0.16118058812 0.478537453261 
6.321 0.0161108445373 -0.157728604341 0.507743625529 
6.328 0.0150194225428 -0.154072177365 0.536949795986 
6.335 0.0139543110882 -0.1502113072 0.566155966443 
6.342 0.0129169412761 -0.14614599383 0.595362138901 
6.349 0.0119087442088 -0.141876237256 0.624568310904 
6.356 0.0109311509887 -0.137402037475 0.653774483235 
6.363 0.00998559271829 -0.132723394494 0.682980653048 
6.37 0.00907350049977 -0.127840308342 0.712186822473 
6.377 0.00819630543572 -0.122752778958 0.741392997705 
6.384 0.00735543862845 -0.117460806391 0.77059916668 
6.391 0.00655233118039 -0.111964390618 0.799805339006 
6.398 0.00578841419394 -0.106263531647 0.829011509466 
6.405 0.00506511877143 -0.100358229488 0.858217679923 
6.412 0.00438387601525 -0.094248484123 0.887423852898 
6.419 0.00374611702784 -0.0879342955446 0.916630026191 
6.426 0.00315327291185 -0.0814156637581 0.945836196326 
6.433 0.00260677476922 -0.0746925888122 0.975042364531 
6.44 0.00210805370273 -0.0677650706285 1.00424853976 
6.447 0.00165854081445 -0.06063310928 1.03345470738 
6.454 0.00125966720702 -0.0532967047044 1.06266088197 
6.461 0.000912863982649 -0.0457558569478 1.09186705191 
6.468 0.000619562243969 -0.0380105659615 1.12107322578 
6.475 0.00038119309329 -0.0300608318076 1.15027939199 
6.482 0.000199187632688 -0.0219066544673 1.17948556489 
6.489 7.49769650383e-05 -0.0135480338783 1.19584725658 
6.496 9.99219241749e-06 -0.0052547042926 1.05554417796 
6.503 0.0 0.000357709774605 0.464979521134 
6.51 0.0 0.000237909343273 -0.159219878819 
6.517 0.0 0.0 -0.0254701496437 
6.524 0.0 0.0 0.00566450817318 
6.531 0.0 0.0 0.0 
6.538 0.0 0.0 0.0 
6.545 0.0 0.0 0.0 
6.552 0.0 0.0 0.0 
6.559 0.0 0.0 0.0 
6.566 0.0 0.0 0.0 
6.573 0.0 0.0 0.0 
6.58 0.0 0.0 0.0 
6.587 0.0 0.0 0.0 
6.594 0.0 0.0 0.0 
6.601 0.0 0.0 0.0 
6.608 0.0 0.0 0.0 
6.615 0.0 0.0 0.0 
6.622 0.0 0.0 0.0 
6.629 0.0 0.0 0.0 
6.636 0.0 0.0 0.0 
6.643 0.0 0.0 0.0 
6.65 0.0 0.0 0.0 
6.657 0.0 0.0 0.0 
6.664 0.0 0.0 0.0 
6.671 0.0 0.0 0.0 
6.678 0.0 0.0 0.0 
6.685 0.0 0.0 0.0 
6.692 0.0 0.0 0.0 
6.699 0.0 0.0 0.0 
6.706 0.0 0.0 0.0 
6.713 0.0 0.0 0.0 
6.72 0.0 0.0 0.0 
6.727 0.0 0.0 0.0 
6.734 0.0 0.0 0.0 
6.741 0.0 0.0 0.0 
6.748 0.0 0.0 0.0 
6.755 0.0 0.0 0.0 
6.762 0.0 0.0 0.0 
6.769 0.0 0.0 0.0 
6.776 0.0 0.0 0.0 
6.783 0.0 0.0 0.0 
6.79 0.0 0.0 0.0 
6.797 0.0 0.0 0.0 
6.804 0.0 0.0 0.0 
6.811 0.0 0.0 0.0 
6.818 0.0 0.0 0.0 
6.825 0.0 0.0 0.0 
6.832 0.0 0.0 0.0 
6.839 0.0 0.0 0.0 
6.846 0.0 0.0 0.0 
6.853 0.0 0.0 0.0 
6.86 0.0 0.0 0.0 
6.867 0.0 0.0 0.0 
6.874 0.0 0.0 0.0 
6.881 0.0 0.0 0.0 
6.888 0.0 0.0 0.0 
6.895 0.0 0.0 0.0 
6.902 0.0 0.0 0.0 
6.909 0.0 0.0 0.0 
6.916 0.0 0.0 0.0 
6.923 0.0 0.0 0.0 
6.93 0.0 0.0 0.0 
6.937 0.0 0.0 0.0 
6.944 0.0 0.0 0.0 
6.951 0.0 0.0 0.0 
6.958 0.0 0.0 0.0 
6.965 0.0 0.0 0.0 
6.972 0.0 0.0 0.0 
6.979 0.0 0.0 0.0 
6.986 0.0 0.0 0.0 
6.993 0.0 0.0 0.0 
7.0 0.0 0.0 0.0 
#############################################################
#############################################################
POTENTIAL 3
#############################################################
#############################################################
f_on: 1
a_text: PD
b_text: PD
a: 3
b: 3
f_type: PAIR
f_group: 0
f_group_label: DEFAULT
r_cut: 6.5
file: pd_pair_analytic.pot
function_type: 2
a_type: pair_spline
f: <function potential_functions.pair_spline at 0x7f0aad8f48c8>
a_l: 0.0
a_u: 7.0
zoor: 1
a_params: 
-2.01423700131
-3.80166458814
-0.431689631117
-0.0689999692154
0.0018439122231
0.0391450138538
0.116901824869
0.0496385823635
0.0427495651131
-0.345698229905
-0.418144751892
-0.225246665396
0.0528346416404
f_points: 
None
points: 
0.0 10000.0 70611285.2693 -16197035762.4 
0.007 203909.153855 -5301352.03704 -6045479146.22 
0.014 74483.5213113 -21770082.2734 786937686.141 
0.021 37830.4518572 -2028883.92667 2773157268.72 
0.028 22143.7467602 -1379942.26857 -365651671.738 
0.035 14055.1871357 -810382.346939 67338336.6558 
0.042 9415.20436277 -495706.252199 32399933.2399 
0.049 6561.05018673 -317217.930193 18817074.8772 
0.056 4714.86770629 -210942.115417 11549638.6797 
0.063 3473.4623956 -144845.079081 7369384.49587 
0.07 2612.13777141 -102192.688121 4856323.32924 
0.077 1998.700226 -73792.3574387 3290659.58871 
0.084 1551.99227122 -54363.1373012 2284905.36163 
0.091 1220.41750214 -40753.0097098 1621224.98845 
0.098 970.187243549 -31017.993862 1172664.70164 
0.105 778.597634375 -23924.5109515 862899.831896 
0.112 630.041798035 -18669.8138339 644773.062296 
0.119 513.570493785 -14719.5808644 488429.779482 
0.126 421.359638087 -11710.7893604 374548.924144 
0.133 347.72454864 -9392.12422856 290372.365665 
0.14 288.472235608 -7586.57162717 227317.727238 
0.147 240.467469293 -6167.44829272 179511.106546 
0.154 201.336814418 -5042.74709069 142866.937369 
0.161 169.263379545 -4144.7327438 114500.252995 
0.168 142.842251671 -3422.91269713 92344.8166362 
0.175 120.977187279 -2839.214491 74901.022443 
0.182 102.805780011 -2364.62851169 61066.9469998 
0.189 87.6445672396 -1976.8384699 50023.4997456 
0.196 74.9482876654 -1658.52709005 41155.2815273 
0.203 64.279311324 -1396.14960671 33995.3369493 
0.21 55.2844706496 -1179.03554922 28186.1052898 
0.217 47.6773376314 -998.723740183 23451.491566 
0.224 41.2245512958 -848.464911135 19576.6640533 
0.231 35.735187492 -722.846134119 16393.2829464 
0.238 31.0524350173 -617.504720261 13768.5896301 
0.245 27.0470351766 -528.908484166 11597.2698117 
0.252 23.6120803734 -454.185701427 9795.33031768 
0.259 20.6588677312 -390.992603556 8295.45214401 
0.266 18.1135772603 -337.409461841 7043.43596554 
0.273 15.9145984178 -291.858611915 5995.46329518 
0.28 14.0103694385 -253.039436674 5115.97175258 
0.287 12.3576242954 -219.876543009 4375.99636054 
0.294 10.9199652603 -191.47826598 3751.86711842 
0.301 9.66669669082 -167.103302234 3224.18083493 
0.308 8.57186925002 -146.13377555 2776.98544544 
0.315 7.61349428074 -128.053416033 2397.12994043 
0.322 6.77289624685 -112.429822735 2073.74408944 
0.329 6.03417756951 -98.9000003439 1797.8204149 
0.336 5.38377523868 -87.1585309585 1561.87710081 
0.343 4.81009257696 -76.9478741097 1359.68524811 
0.35 4.30319270956 -68.0503913287 1186.04749828 
0.357 3.85454282929 -60.2817723929 1036.61782086 
0.364 3.45680037601 -53.4856041037 907.754404322 
0.371 3.1036338829 -47.528872868 796.399256295 
0.378 2.7895725588 -42.2982324306 699.97942039 
0.385 2.50987974145 -37.6969000779 616.325738622 
0.392 2.26044622116 -33.6420702298 543.605893689 
0.399 2.03770013837 -30.0627549063 480.269102961 
0.406 1.83853073216 -26.8979771289 425.000342686 
0.413 1.66022368659 -24.0952567142 376.682385103 
0.42 1.50040620641 -21.6093387751 334.364254537 
0.427 1.35700026979 -19.4011240702 297.23496828 
0.434 1.22818276579 -17.436767529 264.601637131 
0.441 1.11235143935 -15.6869171499 235.871169332 
0.448 1.00809574331 -14.1260702711 210.534958357 
0.455 0.914171844501 -12.7320281529 188.15604595 
0.462 0.829481152297 -11.4854330441 168.358342085 
0.469 0.753051839475 -10.3693745731 150.817557133 
0.476 0.684022909392 -9.36905449651 135.253561648 
0.483 0.621630433763 -8.47150065792 121.423938427 
0.49 0.565195643977 -7.66532250912 109.118531874 
0.497 0.514114607935 -6.94050179249 98.1548329365 
0.504 0.467849265505 -6.288213018 88.3740651455 
0.511 0.425919630181 -5.70066922784 79.6378598835 
0.518 0.387896993492 -5.17098925844 71.8254275884 
0.525 0.353397993124 -4.6930833075 64.8311470186 
0.532 0.322079426243 -4.26155411277 58.5625074601 
0.539 0.293633706894 -3.87161146746 52.9383493546 
0.546 0.267784881008 -3.51899814693 47.887357627 
0.553 0.244285124963 -3.19992561543 43.3467693193 
0.56 0.222911664208 -2.91101812821 39.2612632464 
0.567 0.203464057381 -2.64926405232 35.5820044858 
0.574 0.185761798974 -2.41197340423 32.2658207719 
0.581 0.169642200089 -2.19674075031 29.2744914356 
0.588 0.154958512341 -2.00141274093 26.574132514 
0.595 0.141578264709 -1.82405965462 24.1346641651 
0.602 0.129381787168 -1.66295041823 21.9293486284 
0.609 0.11826089842 -1.51653064487 19.934388746 
0.616 0.108117737979 -1.38340329639 18.1285785505 
0.623 0.0988637254827 -1.26231163136 16.4929986894 
0.63 0.0904186322442 -1.1521241472 15.0107505157 
0.637 0.0827097520011 -1.05182126426 13.6667235778 
0.644 0.07567115944 -0.960483534403 12.4473920023 
0.651 0.0692430464985 -0.877281185531 11.3406359105 
0.658 0.0633711276756 -0.801464838662 10.3355845584 
0.665 0.0580061066503 -0.732357255671 9.42247835484 
0.672 0.0531031974331 -0.669345994264 8.59254731331 
0.679 0.0486216940839 -0.611876862706 7.83790382769 
0.686 0.0445245837315 -0.559448080514 7.15144795425 
0.693 0.0407781982469 -0.511605063177 6.52678362798 
0.7 0.0373519004555 -0.467935759236 5.95814445337 
0.707 0.0342178012478 -0.428066476898 5.44032789096 
0.714 0.0313505043566 -0.391658145063 4.96863681673 
0.721 0.0287268759343 -0.358402960332 4.53882756521 
0.728 0.0263258363776 -0.328021377372 4.14706368232 
0.735 0.0241281721333 -0.300259405076 3.78987471319 
0.742 0.0221163654592 -0.274886175361 3.46411943603 
0.749 0.0202744403395 -0.251691755344 3.16695302699 
0.756 0.0185878229396 -0.230485176962 2.89579770529 
0.763 0.0170432151633 -0.211092661097 2.6483164633 
0.77 0.0156284800211 -0.19335601584 2.42238953451 
0.777 0.0143325376558 -0.177131190825 2.21609329445 
0.784 0.0131452709905 -0.16228697155 2.02768132578 
0.791 0.0120574400687 -0.148703799387 1.855567411 
0.798 0.0110606042535 -0.136272704526 1.69831024366 
0.805 0.0101470515354 -0.124894340482 1.55459967347 
0.812 0.00930973427294 -0.114478110018 1.42324432181 
0.819 0.00854221075973 -0.104941373397 1.30316042293 
0.826 0.00783859207018 -0.0962087308375 1.19336176224 
0.833 0.00719349368986 -0.0882113719177 1.09295059785 
0.84 0.00660199148561 -0.0808864853828 1.00110946364 
0.847 0.00605958161304 -0.0741767235235 0.917093763935 
0.854 0.00556214399833 -0.0680297158618 0.840225078984 
0.861 0.00510590906573 -0.0623976274277 0.76988510978 
0.868 0.0046874274139 -0.0572367573768 0.705510197994 
0.875 0.00430354217225 -0.052507174129 0.646586363818 
0.882 0.00395136379376 -0.0481723835829 0.592644810474 
0.889 0.00362824706392 -0.0441990273043 0.543257849522 
0.896 0.00333177012587 -0.0405566078879 0.49803520586 
0.903 0.00305971534043 -0.0372172389666 0.45662066552 
0.91 0.00281005181671 -0.0341554175857 0.418689033171 
0.917 0.002580919464 -0.0313478168806 0.383943369559 
0.924 0.00237061442943 -0.0287730971922 0.352112482159 
0.931 0.00217757579844 -0.0264117339352 0.322948644947 
0.938 0.002000373446 -0.0242458606898 0.296225525627 
0.945 0.00183769693713 -0.0222591261366 0.271736300791 
0.952 0.00168834538421 -0.0204365635802 0.24929194137 
0.959 0.0015512181769 -0.0187644719259 0.228719652526 
0.966 0.00142530650827 -0.0172303070804 0.209861453597 
0.973 0.00130968562748 -0.0158225828414 0.192572885169 
0.98 0.00120350775548 -0.0145307804277 0.176721831529 
0.987 0.00110599560612 -0.0133452658804 0.119488687223 
0.994 0.00101643646003 -0.0131538886101 -2.81398580139 
1.001 0.000915346589764 -0.0721332763414 -18.1367819608 
1.008 -0.000391507110791 -0.305461539555 -39.9322145361 
1.015 -0.00358961012519 -0.590207080645 -40.8326250409 
1.022 -0.00864212813302 -0.852492485386 -36.684004774 
1.029 -0.0155122268138 -1.10951584433 -36.341762293 
1.036 -0.0241630718468 -1.36127715749 -35.5900414665 
1.043 -0.0345578289118 -1.60777642487 -34.8383206406 
1.05 -0.0466596636881 -1.84901364645 -34.0865998134 
1.057 -0.0604317418553 -2.08498882226 -33.334878987 
1.064 -0.0758372290929 -2.31570195227 -32.58315816 
1.071 -0.0928392910803 -2.5411530365 -31.8314373336 
1.078 -0.111401093497 -2.76134207494 -31.0797165071 
1.085 -0.131485802023 -2.9762690676 -30.3279956799 
1.092 -0.153056582337 -3.18593401446 -29.5762748535 
1.099 -0.176076600118 -3.39033691555 -28.8245540274 
1.106 -0.200509021047 -3.58947777084 -28.0728332 
1.113 -0.226317010803 -3.78335658035 -27.3211123739 
1.12 -0.253463735065 -3.97197334407 -26.5693915462 
1.127 -0.281912359513 -4.15532806201 -25.8176707206 
1.134 -0.311626049827 -4.33342073415 -25.0659498937 
1.141 -0.342567971685 -4.50625136052 -24.3142290673 
1.148 -0.374701290767 -4.67381994109 -23.5625082396 
1.155 -0.407989172753 -4.83612647588 -22.8107874134 
1.162 -0.442394783323 -4.99317096489 -22.0590665878 
1.169 -0.477881288155 -5.1449534081 -21.3073457599 
1.176 -0.514411852929 -5.29147380553 -20.5556249338 
1.183 -0.551949643325 -5.43273215717 -19.8039041069 
1.19 -0.590457825023 -5.56872846303 -19.0521832805 
1.197 -0.629899563701 -5.69946272309 -18.3004624531 
1.204 -0.670238025039 -5.82493493738 -17.5487416276 
1.211 -0.711436374717 -5.94514510587 -16.7970208004 
1.218 -0.753457778414 -6.06009322858 -16.0452999732 
1.225 -0.79626540181 -6.1697793055 -15.2935791472 
1.232 -0.839822410585 -6.27420333664 -14.5418583201 
1.239 -0.884091970417 -6.37336532199 -13.7901374942 
1.246 -0.929037246986 -6.46726526155 -13.0384166664 
1.253 -0.974621405971 -6.55590315533 -12.2866958411 
1.26 -1.02080761305 -6.63927900332 -11.534975014 
1.267 -1.06755903391 -6.71739280551 -10.7832541858 
1.274 -1.11483883422 -6.79024456193 -10.0315333609 
1.281 -1.16261017967 -6.85783427256 -9.27981253424 
1.288 -1.21083623593 -6.92016193741 -8.52809170688 
1.295 -1.25948016869 -6.97722755646 -7.77637088014 
1.302 -1.30850514362 -7.02903112973 -7.02465005398 
1.309 -1.3578743264 -7.07557265721 -6.27292922637 
1.316 -1.40755088271 -7.11685213891 -5.52120840137 
1.323 -1.45749797824 -7.15286957482 -4.76948757398 
1.33 -1.50767877865 -7.18362496494 -4.01776674655 
1.337 -1.55805644964 -7.20911830928 -3.26604592042 
1.344 -1.60859415687 -7.22934960783 -2.51432509349 
1.351 -1.65925506604 -7.24431886059 -1.7626042673 
1.358 -1.71000234282 -7.25402606757 -1.01088344027 
1.365 -1.76079915288 -7.25847122876 -0.259162614652 
1.372 -1.81160866191 -7.25765434416 0.49255821337 
1.379 -1.86239403559 -7.25157541378 1.24427903971 
1.386 -1.9131184396 -7.24023443761 1.99599986588 
1.393 -1.96374503961 -7.22363141566 2.57462229268 
1.4 -2.01423700131 -7.20540141431 2.27584423081 
1.407 -2.06463382677 -7.19488217785 1.17590127612 
1.414 -2.11498026971 -7.18737134152 1.2819055283 
1.421 -2.16524737327 -7.17396879803 2.25191321907 
1.428 -2.21540618059 -7.15642956099 2.80108340009 
1.435 -2.26542773483 -7.13475363043 3.39203961908 
1.442 -2.31528307913 -7.10894100632 3.98299583926 
1.449 -2.36494325664 -7.07899168868 4.57395205751 
1.456 -2.41437931049 -7.04490567752 5.16490827678 
1.463 -2.46356228384 -7.0066829728 5.75586449727 
1.47 -2.51246321983 -6.96432357456 6.34682071548 
1.477 -2.5610531616 -6.91782748279 6.93777693506 
1.484 -2.6093031523 -6.86719469747 7.52873315482 
1.491 -2.65718423508 -6.81242521862 8.11968937369 
1.498 -2.70466745308 -6.75351904624 8.71064559278 
1.505 -2.75172384944 -6.69047618032 9.30160181264 
1.512 -2.79832446731 -6.62329662086 9.89255803217 
1.519 -2.84444034985 -6.55198036787 10.4835142509 
1.526 -2.89004254018 -6.47652742135 11.0744704701 
1.533 -2.93510208146 -6.39693778128 11.6654266902 
1.54 -2.97959001683 -6.31321144769 12.2563829088 
1.547 -3.02347738944 -6.22534842056 12.8473391285 
1.554 -3.06673524244 -6.13334869989 13.438295348 
1.561 -3.10933461896 -6.03721228569 14.0292515671 
1.568 -3.15124656215 -5.93693917795 14.620207786 
1.575 -3.19244211516 -5.83252937668 15.2111640059 
1.582 -3.23289232114 -5.72398288187 15.8021202249 
1.589 -3.27256822322 -5.61129969353 16.3930764441 
1.596 -3.31144086456 -5.49447981165 16.9840326639 
1.603 -3.3494812883 -5.37352323624 17.5749888834 
1.61 -3.38666053759 -5.24842996728 18.1659451025 
1.617 -3.42294965556 -5.11920000481 18.7569013206 
1.624 -3.45831968537 -4.98583334879 19.3478575416 
1.631 -3.49274167016 -4.84832999923 19.9388137603 
1.638 -3.52618665307 -4.70668995614 20.5297699801 
1.645 -3.55862567726 -4.56091321951 21.1207261987 
1.652 -3.59002978586 -4.41099978936 21.7116824177 
1.659 -3.62037002203 -4.25694966566 22.3026386377 
1.666 -3.6496174289 -4.09876284843 22.893594857 
1.673 -3.67774304962 -3.93643933766 23.4845510764 
1.68 -3.70471792734 -3.76997913336 24.0755072959 
1.687 -3.7305131052 -3.59938223552 24.6664635148 
1.694 -3.75509962635 -3.42464864416 25.2574197338 
1.701 -3.77844853393 -3.24577835925 25.8483759538 
1.708 -3.8005308711 -3.06277138081 26.4393321725 
1.715 -3.82131768098 -2.87562770882 27.0302883928 
1.722 -3.84078000673 -2.68434734331 27.6212446112 
1.729 -3.8588888915 -2.48893028426 28.212200831 
1.736 -3.87561537843 -2.28937653168 28.8031570499 
1.743 -3.89093051066 -2.08568608556 29.3941132696 
1.75 -3.90480533134 -1.87785894591 29.9850694888 
1.757 -3.91721088362 -1.66589511272 30.5760257079 
1.764 -3.92811821063 -1.44979458599 31.1669819279 
1.771 -3.93749835554 -1.22955736573 31.7579381467 
1.778 -3.94532236147 -1.00518345194 32.3488943664 
1.785 -3.95156127158 -0.776672844607 32.9398505852 
1.792 -3.95618612901 -0.544025543746 33.5308068043 
1.799 -3.95916797691 -0.307241549341 34.1217630246 
