3.445 -0.098520965 26158.6438226 13553.2782326 
3.4515 -0.098288381595 26246.8033044 13572.7160745 
3.458 -0.09805344256 26335.0891321 13592.1539166 
3.4645 -0.097816229165 26423.5013058 13611.591759 
3.471 -0.09757682268 26512.0398259 13631.0295994 
3.4775 -0.097335304375 26600.7046913 13650.4674418 
3.484 -0.09709175552 26689.4959032 13669.9052832 
3.4905 -0.096846257385 26778.4134607 13689.3431249 
3.497 -0.09659889124 26867.4573646 13708.7809653 
3.5035 -0.096349738355 26956.627614 13728.2188075 
3.51 -0.09609888 27045.9242094 13747.6566494 
3.5165 -0.095846397445 27135.3471512 13767.0944908 
3.523 -0.09559237196 27224.8964388 13786.5323319 
3.5295 -0.095336884815 27314.5720721 13805.9701743 
3.536 -0.09508001728 27404.3740518 13825.4080148 
3.5425 -0.094821850625 27494.3023773 13844.8458569 
3.549 -0.09456246612 27584.3570486 13864.2836969 
3.5555 -0.094301945035 27674.538066 13883.72154 
3.562 -0.09404036864 27764.8454299 13903.159379 
3.5685 -0.093777818205 27855.2791387 13922.5972228 
3.575 -0.093514375 27945.8391937 13942.0350645 
3.5815 -0.093250120295 28036.5255957 13961.4729028 
3.588 -0.09298513536 28127.3383426 13980.9107468 
3.5945 -0.092719501465 28218.2774358 14000.3485885 
3.601 -0.09245329988 28309.3428751 14019.7864304 
3.6075 -0.092186611875 28400.53466 14039.224272 
3.614 -0.09191951872 28491.8527912 14058.662113 
3.6205 -0.091652101685 28583.2972683 14078.0999558 
3.627 -0.09138444204 28674.8680915 14097.5377972 
3.6335 -0.091116621055 28766.5652606 14116.9756379 
3.64 -0.09084872 28858.3887755 14136.41348 
3.6465 -0.090580820145 28950.3386365 14155.8513215 
3.653 -0.09031300276 29042.4148435 14175.2891617 
3.6595 -0.090045349115 29134.6173964 14194.7270038 
3.666 -0.08977794048 29226.9462957 14214.1648445 
3.6725 -0.089510858125 29319.4015404 14233.6026866 
3.679 -0.08924418332 29411.9831312 14253.0405281 
3.6855 -0.088977997335 29504.6910681 14272.4783697 
3.692 -0.08871238144 29597.5253507 14291.9162109 
3.6985 -0.088447416905 29690.4859795 14311.3540511 
3.705 -0.088183185 29783.5729545 14330.7918944 
3.7115 -0.087919766995 29876.7862749 14350.2297356 
3.718 -0.08765724416 29970.1259418 14369.6675763 
3.7245 -0.087395697765 30063.5919545 14389.1054184 
3.731 -0.08713520908 30157.1843131 14408.5432587 
3.7375 -0.086875859375 30250.9030176 14427.9811008 
3.744 -0.08661772992 30344.7480681 14447.4189415 
3.7505 -0.086360901985 30438.7194648 14466.8567839 
3.757 -0.08610545684 30532.8172071 14486.294626 
3.7635 -0.085851475755 30627.0412957 14505.7324667 
3.77 -0.08559904 30721.39173 14525.1703079 
3.7765 -0.085348230845 30815.8685107 14544.6081493 
3.783 -0.08509912956 30910.4716368 14564.0459905 
3.7895 -0.084851817415 31005.2011093 14583.4838331 
3.796 -0.08460637568 31100.0569278 14602.9216723 
3.8025 -0.084362885625 31195.0390922 14622.3595145 
3.809 -0.08412142852 31290.1476021 14641.7973583 
3.8155 -0.083882085635 31385.3824583 14661.235199 
3.822 -0.08364493824 31480.7436607 14680.6730399 
3.8285 -0.083410067605 31576.2312089 14700.1108809 
3.835 -0.083177555 31671.8451031 14719.5487237 
3.8415 -0.082947481695 31767.585343 14738.9865651 
3.848 -0.08271992896 31863.4519295 14758.4244041 
3.8545 -0.082494978065 31959.4448613 14777.862247 
3.861 -0.08227271028 32055.5641395 14797.3000884 
3.8675 -0.082053206875 32151.8097638 14816.7379296 
3.874 -0.0818364681599 32248.1817335 14836.1757734 
3.8805 -0.081620414853 32344.6800494 14855.6136143 
3.887 -0.0814067172414 32441.3047114 14875.0514548 
3.8935 -0.0811953980304 32538.0557195 14894.4892957 
3.9 -0.0809864799251 32634.933073 14913.9271371 
3.9065 -0.0807799856306 32731.9367728 14933.3649805 
3.913 -0.0805759378523 32829.0668193 14952.8028166 
3.9195 -0.0803743592953 32926.3232104 14972.2406635 
3.926 -0.0801752726648 33023.7059485 14991.6785033 
3.9325 -0.079978700666 33121.2150321 15011.1163461 
3.939 -0.0797846660041 33218.8504619 15030.5541873 
3.9455 -0.0795834370533 33316.6122376 15049.9920256 
3.952 -0.0793812986991 33414.5003591 15069.4298692 
3.9585 -0.0791785519662 33512.5148269 15088.8677106 
3.965 -0.0789749526395 33610.6556405 15108.3055525 
3.9715 -0.0787702565035 33708.9228004 15127.7433944 
3.978 -0.078564219343 33807.3163053 15147.1812351 
3.9845 -0.0783565969426 33905.8361571 15166.6190772 
3.991 -0.0781471450869 34004.4823546 15186.0569174 
3.9975 -0.0779356195607 34103.2548979 15205.4947591 
4.004 -0.0777217761487 34202.1537873 15224.9326005 
4.0105 -0.0775087859333 34301.1790229 15244.3704436 
4.017 -0.0772947208286 34400.3306042 15263.8082833 
4.0235 -0.0770788730537 34499.6085317 15283.2461252 
4.03 -0.0768611045848 34599.0128047 15302.6839676 
4.0365 -0.076641277398 34698.5434244 15322.1218064 
4.043 -0.0764192534695 34798.2003896 15341.5596497 
4.0495 -0.0761948947753 34897.9837004 15360.9974914 
4.056 -0.0759680632917 34997.8933578 15380.4353325 
4.0625 -0.0757386209948 35097.9293609 15399.8731749 
4.069 -0.0755064298607 35198.0917101 15419.3110158 
4.0755 -0.075271930155 35298.3804049 15438.7488592 
4.082 -0.07503480832 35398.795446 15458.1866982 
4.0885 -0.0747947690317 35499.3368331 15477.6245406 
4.095 -0.074551695 35600.004566 15497.0623822 
4.1015 -0.074305468935 35700.7986455 15516.5002227 
4.108 -0.0740559735467 35801.7190703 15535.9380641 
4.1145 -0.073803091545 35902.7658412 15555.3759055 
4.121 -0.07354670564 36003.9389578 15574.8137491 
4.1275 -0.0732866985417 36105.2384208 15594.251591 
4.134 -0.07302295296 36206.6642296 15613.6894307 
4.1405 -0.072755351605 36308.216385 15633.1272709 
4.147 -0.0724837771867 36409.8948857 15652.5651124 
4.1535 -0.072208112415 36511.6997325 15672.0029511 
4.16 -0.07192824 36613.6309253 15691.4407942 
4.1665 -0.0716440426517 36715.6884634 15710.8786373 
4.173 -0.07135540308 36817.8723484 15730.3164799 
4.1795 -0.071062203995 36920.1825791 15749.7543192 
4.186 -0.0707643281067 37022.6191557 15769.1921604 
4.1925 -0.070461658125 37125.1820779 15788.6300056 
4.199 -0.07015407676 37227.8713466 15808.0678456 
4.2055 -0.0698414667217 37330.6869612 15827.5056863 
4.212 -0.06952371072 37433.6289218 15846.9435284 
4.2185 -0.069200691465 37536.6972285 15866.3813684 
4.225 -0.0688722916667 37639.8918806 15885.8192112 
4.2315 -0.068538394035 37743.2128794 15905.2570517 
4.238 -0.06819888128 37846.6602237 15924.6948919 
4.2445 -0.0678536361117 37950.2339141 15944.1327338 
4.251 -0.06750254124 38053.93395 15963.5705783 
4.2575 -0.067145479375 38157.7603325 15983.0084176 
4.264 -0.0667823332267 38261.7130613 16002.4462569 
4.2705 -0.066412985505 38365.7921351 16021.8840988 
4.277 -0.06603731892 38469.997555 16041.3219442 
4.2835 -0.0656552161817 38574.3293218 16060.7597814 
4.29 -0.06526656 38678.7874337 16080.1976252 
4.2965 -0.064871233085 38783.371892 16099.6354651 
4.303 -0.0644691181467 38888.0826958 16119.0733054 
4.3095 -0.064060097895 38992.9198462 16138.5111475 
4.316 -0.06364405504 39097.8833424 16157.9489865 
4.3225 -0.0632208722917 39202.973184 16177.3868318 
4.329 -0.06279043236 39308.1893722 16196.824672 
4.3355 -0.062352617955 39413.5319061 16216.2625129 
4.342 -0.0619073117867 39519.0007859 16235.7003546 
4.3485 -0.061454396565 39624.5960116 16255.1381998 
4.355 -0.060993755 39730.3175837 16274.5760391 
4.3615 -0.0605252698017 39836.165502 16294.0138779 
4.368 -0.06004882368 39942.1397657 16313.4517195 
4.3745 -0.059564299345 40048.240375 16332.889564 
4.381 -0.0590715795067 40154.4673309 16352.327404 
4.3875 -0.058570546875 40260.8206328 16371.7652445 
4.394 -0.05806108416 40367.3002802 16391.2030871 
4.4005 -0.0575430740717 40473.9062742 16410.6409287 
4.407 -0.05701639932 40580.6386133 16430.0787718 
4.4135 -0.056480942615 40687.4972996 16449.5166104 
4.42 -0.0559365866667 40794.482331 16468.9544528 
4.4265 -0.055383214185 40901.5937082 16488.3922939 
4.433 -0.05482070788 41008.8314319 16507.8301382 
4.4395 -0.0542489504617 41116.1955016 16527.2679775 
4.446 -0.05366782464 41223.6859168 16546.7058198 
4.4525 -0.053077213125 41331.3026782 16566.1436582 
4.459 -0.0524769986267 41439.0457859 16585.5815005 
4.4655 -0.051867063855 41546.9152395 16605.0193417 
4.472 -0.05124729152 41654.9110386 16624.4571838 
4.4785 -0.0506175643317 41763.0331842 16643.8950236 
4.485 -0.049977765 41871.2816752 16663.3328671 
4.4915 -0.049327776235 41979.6565126 16682.7707064 
4.498 -0.0486674807467 42088.1576957 16702.2085528 
4.5045 -0.047996761245 42196.7852252 16721.6463909 
4.511 -0.04731550044 42305.5391001 16741.0842328 
4.5175 -0.0466235810417 42414.4193212 16760.5220721 
4.524 -0.04592088576 42523.4258879 16779.9599166 
4.5305 -0.0452078982052 42632.5588015 16799.3977556 
4.537 -0.044506255047 42741.8180606 16818.8355987 
4.5435 -0.0437999451762 42851.2036657 16838.2734382 
4.55 -0.043089431741 42960.7156166 16857.711282 
4.5565 -0.0423751778898 43070.3539137 16877.1491222 
4.563 -0.0416576467709 43180.1185567 16896.5869625 
4.5695 -0.0409373015327 43290.0095459 16916.0248022 
4.576 -0.0402146053235 43400.0268803 16935.4626484 
4.5825 -0.0394900212915 43510.1705616 16954.9004865 
4.589 -0.0387640125851 43620.4405881 16974.3383307 
4.5955 -0.0380370423526 43730.8369608 16993.7761712 
4.602 -0.0373481045349 43841.3596797 17013.2140131 
4.6085 -0.0366734440425 43952.008745 17032.6518531 
4.615 -0.0360120515925 44062.7841557 17052.0896935 
4.6215 -0.035365457648 44173.6859121 17071.5275359 
4.628 -0.0347351926724 44284.7140149 17090.9653778 
4.6345 -0.0341227871292 44395.8684635 17110.4032192 
4.641 -0.0335297714817 44507.1492574 17129.8410635 
4.6475 -0.0329576761932 44618.5563992 17149.2788987 
4.654 -0.0324080317271 44730.0898855 17168.7167416 
4.6605 -0.0318823685468 44841.7497177 17188.1545854 
4.667 -0.0313310894803 44953.5358967 17207.5924253 
4.6735 -0.0307800697829 45065.4484196 17227.0302734 
4.68 -0.030238400459 45177.4872913 17246.4681091 
4.6865 -0.0297060006188 45289.6525068 17265.905952 
4.693 -0.0291827893727 45401.9440705 17285.3437891 
4.6995 -0.0286686858309 45514.3619782 17304.7816339 
4.706 -0.0281636091038 45626.9062332 17324.2194715 
4.7125 -0.0276674783018 45739.5768325 17343.65732 
4.719 -0.027180212535 45852.3737798 17363.0951548 
4.7255 -0.026701730914 45965.2970716 17382.5329981 
4.732 -0.02622899456 46078.3467095 17401.9708419 
4.7385 -0.0257627558783 46191.5226934 17421.4086843 
4.745 -0.025303785 46304.8250246 17440.8465204 
4.7515 -0.024851893355 46418.2536995 17460.2843676 
4.758 -0.0244068923733 46531.8087227 17479.7222028 
4.7645 -0.023968593485 46645.4900899 17499.1600475 
4.771 -0.02353680812 46759.2978038 17518.5978928 
4.7775 -0.0231113477083 46873.2318642 17538.0357304 
4.784 -0.02269202368 46987.2922703 17557.4735713 
4.7905 -0.022278647465 47101.4790223 17576.9114132 
4.797 -0.0218710304933 47215.7921203 17596.3492541 
4.8035 -0.021468984195 47330.2315645 17615.7870927 
4.81 -0.02107232 47444.7973541 17635.224937 
4.8165 -0.0206808493383 47559.48949 17654.6627779 
4.823 -0.02029438364 47674.3079712 17674.100625 
4.8295 -0.019912734335 47789.2528002 17693.5384579 
4.836 -0.0195357128533 47904.3239733 17712.9763045 
4.8425 -0.019163130625 48019.5214932 17732.4141431 
4.849 -0.01879479908 48134.8453584 17751.8519864 
4.8555 -0.0184305296483 48250.295571 17771.2898216 
4.862 -0.01807013376 48365.8721279 17790.7276678 
4.8685 -0.017713422845 48481.5750319 17810.1655087 
4.875 -0.0173602083333 48597.4042809 17829.6033502 
4.8815 -0.017010301655 48713.3598768 17849.0411921 
4.888 -0.01666351424 48829.4418187 17868.4790301 
4.8945 -0.0163196575183 48945.6501056 17887.9168777 
4.901 -0.01597854292 49061.9847394 17907.3547163 
4.9075 -0.015639981875 49178.4457178 17926.7925611 
4.914 -0.0153037858133 49295.0330436 17946.2304001 
4.9205 -0.014969766165 49411.7467158 17965.6682425 
4.927 -0.01463773436 49528.5867335 17985.1060786 
4.9335 -0.0143075018283 49645.5530961 18004.5439219 
4.94 -0.01397888 49762.6458061 18023.9817629 
4.9465 -0.013651680305 49879.8648607 18043.4196072 
4.953 -0.0133257141733 49997.2102627 18062.8574448 
4.9595 -0.013000793035 50114.6820086 18082.2952905 
4.966 -0.01267672832 50232.2801033 18101.7331243 
4.9725 -0.0123533314583 50350.0045413 18121.1709728 
4.979 -0.01203041388 50467.8553277 18140.6088071 
4.9855 -0.011707787015 50585.8324575 18160.0466547 
4.992 -0.0113852622933 50703.935935 18179.4844966 
4.9985 -0.011062651145 50822.1657587 18198.9223332 
5.005 -0.010739765 50940.5219266 18218.3601799 
5.0115 -0.0104164152883 51059.0044427 18237.7980156 
5.018 -0.01009241344 51177.613302 18257.235867 
5.0245 -0.009767570885 51296.3485107 18276.6736989 
5.031 -0.00944169905334 51415.2100624 18296.1115437 
5.0375 -0.009114609375 51534.1979618 18315.5493832 
5.044 -0.00878611328 51653.3122057 18334.9872274 
5.0505 -0.00845602219834 51772.5527977 18354.4250646 
5.057 -0.00812414756 51891.9197341 18373.8629098 
5.0635 -0.007790300795 52011.4130172 18393.3007503 
5.07 -0.00745429333334 52131.0326452 18412.7385936 
5.0765 -0.007115936605 52250.7786206 18432.1764312 
5.083 -0.00677504204 52370.6509403 18451.6142797 
5.0895 -0.00643142106834 52490.6496079 18471.0521145 
5.096 -0.00608488512 52610.7746202 18490.4899569 
5.1025 -0.005735245625 52731.0259792 18509.9277973 
5.109 -0.00538231401334 52851.4036835 18529.3656378 
5.1155 -0.005025901715 52971.9077332 18548.803483 
5.122 -0.00466582016 53092.5381309 18568.2413201 
5.1285 -0.00430188077833 53213.294873 18587.6791677 
5.135 -0.003933895 53334.1779619 18607.1170039 
5.1415 -0.003561674255 53455.1873957 18626.5548468 
5.148 -0.00318502997333 53576.3231761 18645.9926863 
5.1545 -0.002803773585 53697.5853014 18665.4305329 
5.161 -0.00241771652 53818.973775 18684.8683696 
5.1675 -0.00202667020833 53940.4885921 18704.3062139 
5.174 -0.00163044608 54062.129757 18723.7440538 
5.1805 -0.001228855565 54183.8972667 18743.1819015 
5.187 -0.000822045725148 54305.791124 18762.6197333 
5.1935 -0.000428366112963 54427.8113258 18782.05758 
5.2 -3.41707985968e-05 54549.9578748 18801.4954133 
5.2065 0.000360241755204 54672.2307683 18820.9332633 
5.213 0.000754573085692 54794.6300089 18840.3710966 
5.2195 0.00114852473012 54917.1555934 18859.808948 
5.226 0.00154179822574 55039.8075261 18879.2467847 
5.2325 0.00193409510982 55162.5858043 18898.6846218 
5.239 0.00232511691959 55285.4904281 18918.1224689 
5.2455 0.00271456519231 55408.5213987 18937.5603075 
5.252 0.00310214146525 55531.6787145 18956.9981503 
5.2585 0.00346595785567 55654.962377 18976.435986 
5.265 0.0038189891117 55778.3723843 18995.8738313 
5.2715 0.00416197535929 55901.9087379 19015.3116732 
5.278 0.00449401268659 56025.5714372 19034.7495165 
5.2845 0.00481419718176 56149.3604833 19054.1873574 
5.291 0.00512162493297 56273.2758746 19073.6252007 
5.2975 0.00541539202837 56397.3176134 19093.0630374 
5.304 0.00569459455612 56521.4856968 19112.5008817 
5.3105 0.00595832860438 56645.7801266 19131.9387193 
5.317 0.00620569026132 56770.2009015 19151.3765678 
5.3235 0.00646395094648 56894.7480246 19170.8144016 
5.33 0.0067192781529 57019.421491 19190.2522483 
5.3365 0.00696625098948 57144.221305 19209.6900868 
5.343 0.00720486575281 57269.1474644 19229.1279283 
5.3495 0.00743511873946 57394.1999695 19248.5657725 
5.356 0.00765700624603 57519.3788222 19268.0036073 
5.3625 0.00787052456911 57644.6840181 19287.4414563 
5.369 0.00807567000528 57770.1155624 19306.8792901 
5.3755 0.00827243885112 57895.6734509 19326.3171339 
5.382 0.00846082740323 58021.3576871 19345.7549725 
5.3885 0.008641625975 58147.1682673 19365.192822 
5.395 0.008814625 58273.1051961 19384.6306567 
5.4015 0.008979579525 58399.1684686 19404.0685029 
5.408 0.0091365152 58525.3580883 19423.5063419 
5.4145 0.009285457675 58651.6740524 19442.94419 
5.421 0.0094264326 58778.1163648 19462.3820224 
5.4275 0.009559465625 58904.6850216 19481.819869 
5.434 0.0096845824 59031.3800242 19501.2577076 
5.4405 0.009801808575 59158.201373 19520.6955533 
5.447 0.0099111698 59285.1490697 19540.1333861 
5.4535 0.010012691725 59412.2231101 19559.5712304 
5.46 0.0101064 59539.4234962 19579.0090733 
5.4665 0.010192320275 59666.7502309 19598.446909 
5.473 0.0102704782 59794.2033085 19617.884757 
5.4795 0.010340899425 59921.7827337 19637.3225951 
5.486 0.0104036096 60049.4885048 19656.7604384 
5.4925 0.010458634375 60177.3206215 19676.198278 
5.499 0.0105059994 60305.279084 19695.6361217 
5.5055 0.010545730325 60433.3638942 19715.0739589 
5.512 0.0105778528 60561.5750471 19734.5118051 
5.5185 0.010602392475 60689.9125491 19753.9496379 
5.525 0.010619375 60818.3763955 19773.387485 
5.5315 0.010628826025 60946.966589 19792.8253231 
5.538 0.0106307712 61075.6831273 19812.2631683 
5.5445 0.010625236175 61204.5260119 19831.7010069 
5.551 0.0106122466 61333.4952421 19851.1388512 
5.5575 0.010591828125 61462.5908192 19870.5766859 
5.564 0.0105640064 61591.8127412 19890.014535 
5.5705 0.010528807075 61721.16101 19909.452374 
5.577 0.0104862558 61850.6356251 19928.8902135 
5.5835 0.010436378225 61980.2365839 19948.3280606 
5.59 0.0103792 62109.9638919 19967.765893 
5.5965 0.010314746775 62239.8175434 19987.203743 
5.603 0.0102430442 62369.7975425 20006.6415806 
5.6095 0.010164117925 62499.9038849 20026.0794291 
5.616 0.0100779936 62630.1365777 20045.5172601 
5.6225 0.009984696875 62760.4956125 20064.9551063 
5.629 0.0098842534 62890.9809954 20084.3929448 
5.6355 0.009776688825 63021.5927236 20103.8307886 
5.642 0.0096620288 63152.3307979 20123.2686248 
5.6485 0.009540298975 63283.1952176 20142.7064676 
5.655 0.009411525 63414.1859851 20162.1443071 
5.6615 0.009275732525 63545.3030956 20181.5821538 
5.668 0.0091329472 63676.5465547 20201.019989 
5.6745 0.008983194675 63807.9163575 20220.4578424 
5.681 0.0088265006 63939.4125077 20239.8956814 
5.6875 0.008662890625 64071.0350044 20259.3335156 
5.694 0.0084923904 64202.7838463 20278.7713623 
5.7005 0.008315025575 64334.6590351 20298.2091966 
5.707 0.0081308218 64466.6605672 20317.6470461 
5.7135 0.007939804725 64598.7884475 20337.0848875 
5.72 0.007742 64731.0426743 20356.5227251 
5.7265 0.007537433275 64863.4232466 20375.9605608 
5.733 0.0073261302 64995.9301636 20395.3984084 
5.7395 0.007108116425 65128.5634276 20414.8362489 
5.746 0.0068834176 65261.3230356 20434.2740974 
5.7525 0.006652059375 65394.208994 20453.711926 
5.759 0.0064140674 65527.221294 20473.149775 
5.7655 0.006169467325 65660.3599426 20492.5876064 
5.772 0.0059182848 65793.6249343 20512.0254626 
5.7785 0.005660545475 65927.0162752 20531.4632936 
5.785 0.005396275 66060.5339608 20550.9011426 
5.7915 0.005125499025 66194.1779938 20570.338973 
5.798 0.0048482432 66327.9483712 20589.7768168 
5.8045 0.004564533175 66461.8450934 20609.2146649 
5.811 0.0042743946 66595.8681635 20628.6525016 
5.8175 0.003977853125 66730.017578 20648.0903506 
5.824 0.0036749344 66864.2933404 20667.5281796 
5.8305 0.003365664075 66998.6954465 20686.9660306 
5.837 0.0030500678 67133.2239013 20706.4038663 
5.8435 0.00272839426558 67267.8786998 20725.841713 
5.85 0.00242572258953 67402.6598454 20745.279551 
5.8565 0.00212400497349 67537.5673378 20764.7173858 
5.863 0.00182391534285 67672.6011741 20784.1552315 
5.8695 0.00152612762301 67807.7613554 20803.5930796 
5.876 0.00123131573936 67943.0478871 20823.0309095 
5.8825 0.000940153617321 68078.4607606 20842.46876 
5.889 0.000653315182279 68213.9999828 20861.906599 
5.8955 0.000371474359636 68349.6655483 20881.3444457 
5.902 9.53050747935e-05 68485.4574628 20900.7822781 
5.9085 -0.000174518746849 68621.3757217 20920.2201219 
5.915 -0.000430130808362 68757.4203267 20939.6579618 
5.9215 -0.000675178056238 68893.5912788 20959.0957975 
5.928 -0.000909405275014 69029.8885744 20978.5336437 
5.9345 -0.00113193431205 69166.3122175 20997.9714875 
5.941 -0.00134188701473 69302.8622065 21017.4093289 
5.9475 -0.0015383852304 69439.5385418 21036.8471651 
5.954 -0.00172055080644 69576.3412218 21056.2850118 
5.9605 -0.00188750559021 69713.2702501 21075.722847 
5.967 -0.00203837142907 69850.3256209 21095.1606989 
5.9735 -0.00217227017041 69987.5073416 21114.5985293 
5.98 -0.00231909941702 70124.8154054 21134.0363731 
5.9865 -0.00246440468355 70262.2498155 21153.4742193 
5.993 -0.00260198157568 70399.8105731 21172.9120584 
5.9995 -0.00273194892543 70537.4976759 21192.349894 
6.006 -0.00285442556485 70675.3111231 21211.7877455 
6.0125 -0.00296953032596 70813.2509191 21231.2255788 
6.019 -0.0030773820408 70951.3170588 21250.663425 
6.0255 -0.0031780995414 71089.5095453 21270.1012678 
6.032 -0.0032718016598 71227.8283777 21289.5391068 
6.0385 -0.00335860722803 71366.273556 21308.9769526 
6.045 -0.00343885500001 71504.8450818 21328.414784 
6.0515 -0.003512611865 71643.5429506 21347.8526373 
6.058 -0.00357992618667 71782.3671684 21367.2904706 
6.0645 -0.003640925055 71921.3177292 21386.7283125 
6.071 -0.00369573556 72060.3946383 21406.166153 
6.0775 -0.00374448479167 72199.5978916 21425.6039982 
6.084 -0.00378729984001 72338.9274938 21445.0418305 
6.0905 -0.00382430779501 72478.3834398 21464.4796739 
6.097 -0.00385563574667 72617.9657321 21483.9175162 
6.1035 -0.00388141078501 72757.6743689 21503.3553619 
6.11 -0.00390176000001 72897.5093541 21522.7931972 
6.1165 -0.00391681048168 73037.4706833 21542.23105 
6.123 -0.00392668932001 73177.5583601 21561.6688828 
6.1295 -0.00393152360501 73317.7723806 21581.1067309 
6.136 -0.00393144042667 73458.1127508 21600.5445638 
6.1425 -0.00392656687501 73598.5794644 21619.9824023 
6.149 -0.00391703004001 73739.1725233 21639.4202576 
6.1555 -0.00390295701167 73879.8919299 21658.8580885 
6.162 -0.00388447488 74020.7376809 21678.2959328 
6.1685 -0.003861710735 74161.7097807 21697.7337666 
6.175 -0.00383479166667 74302.8082237 21717.1716175 
6.1815 -0.003803844765 74444.0330145 21736.6094484 
6.188 -0.00376899712 74585.3841491 21756.0472994 
6.1945 -0.00373037582166 74726.8616314 21775.485136 
6.201 -0.00368810796 74868.4654584 21794.9229803 
6.2075 -0.003642320625 75010.1956325 21814.3608193 
6.214 -0.00359314090667 75152.0521512 21833.7986708 
6.2205 -0.003540695895 75294.0350189 21853.236495 
6.227 -0.00348511268 75436.1442287 21872.6743488 
6.2335 -0.00342651835167 75578.3797879 21892.1121817 
6.24 -0.00336504000001 75720.7416909 21911.5500231 
6.2465 -0.00330080471501 75863.2299402 21930.9878693 
6.253 -0.00323393958667 76005.8445354 21950.4257135 
6.2595 -0.00316457170501 76148.5854759 21969.8635597 
6.266 -0.00309282816001 76291.4527655 21989.301383 
6.2725 -0.00301883604168 76434.446398 22008.7392368 
6.279 -0.00294272244001 76577.5663781 22028.1770716 
6.2855 -0.00286461444501 76720.8127029 22047.6149187 
6.292 -0.00278463914668 76864.1853745 22067.0527582 
6.2985 -0.00270292363502 77007.6843901 22086.4906054 
6.305 -0.00261959500002 77151.3097546 22105.9284363 
6.3115 -0.00253478033168 77295.0614626 22125.3662863 
6.318 -0.00244860672002 77438.9395199 22144.8041191 
6.3245 -0.00236120125502 77582.9439197 22164.2419701 
6.331 -0.00227269102668 77727.0746679 22183.6798029 
6.3375 -0.00218320312501 77871.3317602 22203.1176519 
6.344 -0.00209286464001 78015.7152004 22222.5554838 
6.3505 -0.00200180266168 78160.2249842 22241.9933319 
6.357 -0.00191014428001 78304.8611166 22261.4311666 
6.3635 -0.00181801658501 78449.6235924 22280.8690147 
6.37 -0.00172554666667 78594.5124147 22300.3068581 
6.3765 -0.001632861615 78739.5275865 22319.7446871 
6.383 -0.00154008852 78884.6691008 22339.1825333 
6.3895 -0.00144735447167 79029.9369609 22358.6203737 
6.396 -0.00135478656 79175.3311679 22378.058219 
6.4025 -0.001262511875 79320.8517215 22397.4960527 
6.409 -0.00117065750667 79466.49862 22416.9339008 
6.4155 -0.001079350545 79612.2718639 22436.3717413 
6.422 -0.000988718080002 79758.171454 22455.8095875 
6.4285 -0.000898887201669 79904.1973929 22475.2474194 
6.435 -0.000809985000003 80050.3496733 22494.6852741 
6.4415 -0.000722138565001 80196.6283028 22514.123107 
6.448 -0.000635474986665 80343.0332789 22533.5609398 
6.4545 -0.000550121354995 80489.5646 22552.9987831 
6.461 -0.00046620475999 80636.2222645 22572.4366302 
6.4675 -0.000383852291651 80783.0062795 22591.8744612 
6.474 -0.000303191039979 80929.916636 22611.3123093 
6.4805 -0.000224348094971 81076.953341 22630.7501516 
6.487 -0.00014745054663 81224.1163931 22650.1879883 
6.4935 -7.26254849537e-05 81371.4057882 22669.6258316 
6.5 5.68434188608e-14 81518.8215315 22689.0636711 
#############################################################
#############################################################
POTENTIAL 2
#############################################################
#############################################################
f_on: 1
a_text: FE
b_text: 
a: 1
b: 0
f_type: DENS
f_group: 1
f_group_label: 1
r_cut: 6.5
file: fe_dens.pot
function_type: 2
a_type: cubic_spline
f: <function potential_functions.cubic_spline at 0x7f5c69c5f0d0>
a_l: 0.0
a_u: 7.0
zoor: 1
a_params: 
0.012
0.0092
-0.002
0.000147
0.0026
7.4e-05
0.0021
0.0003
0.00304
1.3e-05
0.00023
0.00024
f_points: 
None
points: 
0.0 -0.532779524 0.53878914 -0.406329600017 
0.007 -0.52901794551 0.535948940568 -0.405155952005 
0.014 -0.525276219662 0.533116956672 -0.403982303998 
0.021 -0.521554288947 0.530293188312 -0.402808655995 
0.028 -0.517852095857 0.527477635488 -0.401635007998 
0.035 -0.514169582881 0.5246702982 -0.400461360005 
0.042 -0.510506692512 0.521871176448 -0.399287712001 
0.049 -0.506863367241 0.519080270232 -0.398114063996 
0.056 -0.503239549559 0.516297579552 -0.396940416003 
0.063 -0.499635181958 0.513523104408 -0.395766768001 
0.07 -0.496050206928 0.5107568448 -0.394593119999 
0.077 -0.492484566961 0.507998800728 -0.393419472001 
0.084 -0.488938204548 0.505248972192 -0.392245824001 
0.091 -0.485411062181 0.502507359192 -0.391072176001 
0.098 -0.48190308235 0.499773961728 -0.389898527998 
0.105 -0.478414207547 0.4970487798 -0.388724880001 
0.112 -0.474944380263 0.494331813408 -0.387551231997 
0.119 -0.47149354299 0.491623062552 -0.386377584 
0.126 -0.468061638218 0.488922527232 -0.385203936004 
0.133 -0.464648608439 0.486230207448 -0.384030287995 
0.14 -0.461254396144 0.4835461032 -0.382856640003 
0.147 -0.457878943824 0.480870214488 -0.381682992 
0.154 -0.454522193972 0.478202541312 -0.380509343997 
0.161 -0.451184089077 0.475543083672 -0.379335696003 
0.168 -0.447864571631 0.472891841568 -0.378162047999 
0.175 -0.444563584125 0.470248815 -0.3769884 
0.182 -0.441281069051 0.467614003968 -0.375814752 
0.189 -0.4380169689 0.464987408472 -0.374641104001 
