107  256  9.6444  8765.91634315  -2843.9638147  5921.95252845  
108  256  31.1904  4.62094094896  -117.481707626  -112.860766677  
109  256  25.4448  -19.634017411  -311.021446012  -330.655463423  
110  256  18.126  -29.1164922342  -722.049293375  -751.165785609  
111  256  25.65  -13.7469231873  -307.752296653  -321.49921984  
112  256  17.9208  -26.5183541298  -748.07382661  -774.59218074  
113  256  26.6076  -15.0485335656  -283.292168545  -298.340702111  
114  256  29.9592  0.628116295193  -164.439143527  -163.811027232  
115  256  9.9864  7029.23877922  -3616.9347042  3412.30407501  
116  256  30.8484  4.05905286466  -130.935946792  -126.876893928  
117  256  14.6376  262.74096673  -1349.23701856  -1086.49605183  
118  256  34.4052  -1.57073698481  -28.1296736834  -29.7004106683  
119  256  26.4708  -11.9643140854  -288.004245808  -299.968559893  
120  256  21.9564  -48.5233565748  -366.487812792  -415.011169366  
121  256  19.836  -131.239316644  -516.170255663  -647.409572307  
122  256  29.8224  0.839667034219  -168.386502037  -167.546835003  
123  256  10.1232  6439.79477041  -3652.96682265  2786.82794776  
124  256  25.992  -6.98390691139  -301.106698205  -308.090605116  
125  256  22.2984  -38.7659387533  -365.870160213  -404.636098967  
126  256  20.3148  -127.075955761  -466.597961966  -593.673917727  
127  256  29.4804  1.27000593425  -177.045092119  -175.775086185  
128  256  31.3272  4.50749489688  -112.33240917  -107.824914274  
129  256  14.5692  277.253674474  -1366.08207054  -1088.82839607  
130  256  34.4736  -1.49160797038  -26.8187811154  -28.3103890857  
131  256  20.6568  -113.272017772  -433.58882377  -546.860841543  
132  256  28.386  -5.95579688878  -200.945091075  -206.900887964  
133  256  23.8716  -42.5385258166  -347.028252381  -389.566778197  
134  256  16.2108  18.3329084746  -977.648028608  -959.315120134  
135  256  33.5844  -0.761870362391  -45.2841504887  -46.0460208511  
136  256  35.568  -0.212023957708  -8.16489189561  -8.37691585331  
137  256  12.7224  1105.88020235  -1894.92041113  -789.040208788  
138  256  17.7156  -39.7312835571  -774.504538894  -814.235822451  
139  256  15.732  46.2489109827  -1080.71763567  -1034.46872469  
140  256  33.9264  -1.71180395409  -37.8030518099  -39.514855764  
141  256  36.0468  -0.00911493001149  0.0  -0.00911493001149  
142  256  12.3804  1349.94576176  -2014.81222042  -664.866458661  
143  256  20.862  -104.124922207  -416.501259869  -520.626182076  
144  256  28.1808  -6.09892775975  -208.342749209  -214.441676969  
145  256  17.5788  -57.4972484612  -792.294029521  -849.791277982  
146  256  23.256  -39.7169657623  -358.65449904  -398.371464803  
147  256  34.0632  -1.84153109262  -34.9517164954  -36.793247588  
148  256  36.1836  9.15017763532e-05  0.0  9.15017763532e-05  
149  256  31.7376  3.66278357927  -97.6813021117  -94.0185185324  
150  256  11.8332  1981.66309238  -2245.75806941  -264.094977029  
151  256  31.6692  3.80513020171  -100.040731362  -96.2356011607  
152  256  11.9016  1875.66672538  -2214.8818882  -339.215162826  
153  256  17.1  -64.3447176592  -850.848714584  -915.193432243  
154  256  23.7348  -41.3953356857  -350.139813662  -391.535149347  
155  256  16.3476  5.96266856447  -952.557190111  -946.594521546  
156  256  12.8592  1009.78728997  -1852.51405288  -842.726762904  
157  256  11.286  2933.03399441  -2615.94183937  317.092155041  
158  256  32.2848  2.29537582955  -79.9410083118  -77.6456324822  
159  256  13.6116  564.285687984  -1627.67812091  -1063.39243293  
160  256  15.5952  59.8765697183  -1113.61919266  -1053.74262294  
161  256  24.3504  -42.2669956206  -335.235061996  -377.502057617  
162  256  16.4844  -5.05359273732  -929.587406253  -934.64099899  
163  256  36.7992  0.0  0.0  0.0  
164  256  33.4476  -0.57287503321  -48.4475476265  -49.0204226597  
165  256  24.0084  -43.962547958  -343.771456984  -387.734004942  
166  256  16.8264  -34.9703165631  -882.310386389  -917.280702952  
167  256  11.0808  3355.90607407  -2807.51827877  548.387795304  
168  256  32.49  0.825433870077  -73.7746688021  -72.949234932  
169  256  36.6624  -0.000185295049821  -8.47399497561  -8.47418027066  
170  256  12.996  919.534257914  -1811.22217137  -891.687913461  
171  256  15.1164  173.253617797  -1232.62476538  -1059.37114758  
172  256  33.3108  -0.65609780926  -51.7196329496  -52.3757307589  
173  256  16.9632  -50.9727968157  -866.434644138  -917.407440953  
174  256  27.5652  -9.97522284137  -236.427215545  -246.402438386  
175  256  21.4776  -70.6215501862  -378.889907354  -449.51145754  
176  256  27.6336  -9.07961294233  -232.963297764  -242.042910706  
177  256  21.4092  -75.0240855989  -381.975097368  -456.999182967  
178  256  36.3204  -0.000827415925706  -2.98707075421  -2.98789817014  
179  256  13.4748  617.015070496  -1668.25257068  -1051.23750018  
180  256  15.4584  83.2835962847  -1146.95881336  -1063.67521707  
181  256  32.832  -1.2339323269  -64.0743962434  -65.3083285703  
182  256  24.4872  -39.9809174336  -331.766823936  -371.74774137  
183  256  30.7116  3.55933689986  -136.548139869  -132.988802969  
184  256  19.5624  -128.304646546  -545.526891018  -673.831537564  
185  256  28.728  -4.66337415665  -191.58850531  -196.251879466  
186  256  26.7444  -17.1115829705  -278.046874886  -295.158457857  
187  256  23.0508  -37.0583856918  -361.186730491  -398.245116182  
188  256  35.226  -0.547001214647  -13.5851979083  -14.132199123  
189  256  13.8168  490.944845484  -1567.6380283  -1076.69318282  
190  256  35.0208  -0.80317684962  -16.9841079768  -17.7872848264  
191  256  14.022  415.11233465  -1509.64242168  -1094.53008703  
192  256  10.8756  3857.8479003  -3019.73852985  838.109370447  
193  256  19.2204  -137.481216539  -584.519991527  -722.001208065  
194  256  29.2068  -0.156517223134  -182.891010214  -183.047527437  
195  256  27.0864  -17.5810282957  -262.179644708  -279.760673004  
196  256  22.572  -34.4321189292  -364.908636716  -399.340755645  
197  256  18.6732  -104.615254747  -651.93760151  -756.552856257  
198  256  24.8976  -30.3675572431  -321.737230472  -352.104787715  
199  256  30.096  0.74345438423  -160.177861532  -159.434407147  
200  256  10.7388  4285.34944736  -3168.91001349  1116.43943388  
201  256  29.3436  0.73357515798  -180.078234747  -179.344659589  
202  256  27.2232  -15.8053115076  -254.659329855  -270.464641362  
203  256  30.5748  2.83912073831  -142.290437775  -139.451317036  
204  256  10.26  5949.59686958  -3609.57617617  2340.02069341  
205  256  19.6992  -128.384730669  -530.689260478  -659.073991146  
206  256  23.1876  -39.0490184127  -359.56707489  -398.616093302  
207  256  18.7416  -114.695460255  -643.16642558  -757.861885835  
208  256  24.8292  -31.9056993747  -323.336436509  -355.242135884  
209  256  24.0768  -44.1962844201  -342.099735041  -386.296019461  
210  256  16.758  -27.1023379505  -890.844242159  -917.946580109  
211  256  11.0124  3506.67797208  -2876.30905607  630.368916015  
212  256  32.5584  0.253457434641  -71.7765353071  -71.5230778724  
213  256  21.8196  -53.4438398609  -368.228107868  -421.671947729  
214  256  11.3544  2796.9762374  -2557.95863234  239.017605065  
215  256  32.2164  2.60762753777  -82.0532106976  -79.4455831598  
216  256  27.9756  -6.3135061626  -216.841235149  -223.154741311  
217  256  24.282  -43.1131402125  -336.967940562  -380.081080774  
218  256  16.5528  -10.0877158565  -919.018649186  -929.106365043  
219  256  11.4912  2539.87101133  -2451.55561998  88.3153913516  
220  256  27.8388  -7.05561364192  -223.027644976  -230.083258618  
221  256  21.204  -87.412980976  -393.162014534  -480.57499551  
222  256  13.2696  730.479585165  -1729.21861341  -998.739028248  
223  256  36.3888  -0.000943599194215  -4.14056514308  -4.14150874228  
224  256  33.0372  -1.43937326617  -58.6048708233  -60.0442440894  
225  256  15.39  98.4497112844  -1163.87988627  -1065.43017499  
226  256  13.2012  777.211072092  -1749.64832384  -972.43725175  
227  256  36.594  -0.000423170039063  -7.40963498444  -7.41005815448  
228  256  33.1056  -1.32125148695  -56.8401805841  -58.1614320711  
229  256  15.1848  154.708018191  -1215.54390048  -1060.83588228  
230  256  32.6952  -0.655309185197  -67.8671601802  -68.5224693654  
231  256  27.36  -13.2480695225  -247.202551514  -260.450621037  
232  256  21.6828  -59.3455034987  -371.444635523  -430.790139021  
233  256  34.9524  -0.891928471108  -18.1505551837  -19.0424836548  
234  256  14.0904  392.320900122  -1490.83097985  -1098.51007973  
235  256  25.2396  -23.9503237681  -314.509180756  -338.459504524  
236  256  29.0016  -2.04784407586  -186.72799369  -188.775837766  
237  256  19.2888  -134.790617667  -576.46747528  -711.258092947  
238  256  22.7772  -34.0148572867  -363.660593937  -397.675451223  
239  256  27.018  -18.039735527  -265.70484563  -283.744581157  
240  256  28.9332  -2.80216272577  -187.911420344  -190.713583069  
241  256  19.494  -129.040040373  -553.089307735  -682.129348108  
242  256  22.8456  -34.4116442682  -363.132945236  -397.544589505  
243  256  26.8128  -17.7496660801  -275.205633674  -292.955299754  
244  256  35.2944  -0.468281584914  -12.4826330042  -12.9509145891  
245  256  36.936  0.0  0.0  0.0  
246  256  13.7484  516.704417975  -1587.40893277  -1070.7045148  
247  256  19.0836  -140.131797829  -600.908053174  -741.039851003  
248  256  30.3696  1.71035958059  -150.583629397  -148.873269817  
249  256  10.4652  5251.65997924  -3453.52255317  1798.13742607  
250  256  35.4312  -0.326813208226  -10.3126786216  -10.6394918298  
251  256  18.9468  -135.624928958  -617.539506108  -753.164435066  
252  256  24.624  -37.0479712802  -328.331096998  -365.379068278  
253  256  14.2272  353.997268427  -1453.94483821  -1099.94756978  
254  256  18.468  -71.5474698298  -678.453599385  -750.001069215  
255  256  25.1028  -26.4251529926  -317.221630649  -343.646783642  
256  256  30.3012  1.39570133129  -153.12798802  -151.732286689  
257  256  10.5336  5015.89530996  -3387.18561313  1628.70969683  
258  256  25.7184  -11.8494390833  -306.553835735  -318.403274818  
259  256  17.8524  -29.181153408  -756.831226985  -786.012380392  
260  256  14.9796  205.642043822  -1266.32118344  -1060.67913962  
261  256  9.918  7362.65122842  -3556.82296975  3805.82825867  
262  256  30.9168  4.24633334518  -128.179008187  -123.932674841  
263  256  9.7128  8412.28650587  -3116.53665227  5295.7498536  
264  256  31.122  4.60681517712  -120.1062797  -115.499464523  
265  256  25.3764  -21.2092145272  -312.097319799  -333.306534326  
266  256  18.1944  -33.6771239152  -713.380956439  -747.058080354  
267  256  34.8156  -1.06850881902  -20.5365973552  -21.6051061742  
268  256  22.23  -40.5669029052  -365.998772661  -406.565675566  
269  256  26.1972  -6.76695414338  -296.03767753  -302.804631673  
270  256  29.5488  1.39032290217  -175.440909364  -174.050586462  
271  256  20.1096  -131.869586761  -487.753067539  -619.6226543  
272  256  18.3312  -48.8356080193  -696.012581027  -744.848189046  
273  256  14.364  323.517095984  -1418.02847907  -1094.51138309  
274  256  34.6788  -1.23830793982  -22.9948823913  -24.2331903311  
275  256  25.8552  -8.83088301663  -303.969376675  -312.800259692  
276  256  14.8428  229.862515967  -1299.55145406  -1069.68893809  
277  256  34.2  -1.76574528649  -32.1698685673  -33.9356138538  
278  256  22.0248  -46.3503628036  -366.171717206  -412.522080009  
279  256  26.2656  -7.45690362446  -294.1883291  -301.645232725  
280  256  29.754  1.08635859774  -170.250829566  -169.164470969  
281  256  20.0412  -132.5345351  -494.808609542  -627.343144642  
282  256  33.858  -1.52148208664  -39.2556209115  -40.7771029981  
283  256  15.9372  35.4376092416  -1033.89235582  -998.454746581  
284  256  12.4488  1301.20443003  -1989.03289838  -687.828468359  
285  256  35.8416  -0.0611139278826  -3.72147577788  -3.78258970576  
286  256  20.9304  -100.987486796  -411.299521139  -512.287007934  
287  256  28.1124  -6.10318691856  -211.062579393  -217.165766311  
288  256  32.0796  3.04380490462  -86.3645568938  -83.3207519892  
289  256  20.5884  -116.20573782  -439.753508107  -555.959245927  
290  256  28.4544  -5.83022657997  -198.757143891  -204.587370471  
291  256  12.2436  1465.84750608  -2068.87145099  -603.023944905  
292  256  33.6528  -0.92446284394  -43.7413551235  -44.6658179675  
293  256  16.0056  32.0287477504  -1019.12802099  -987.099273243  
294  256  12.654  1156.52145188  -1917.0196127  -760.49816082  
295  256  35.7732  -0.0896149934488  -4.86205647408  -4.95167146753  
296  256  28.5912  -5.40035993818  -194.841832899  -200.242192837  
297  256  31.464  4.26337868033  -107.316277496  -103.052898816  
298  256  12.1068  1604.45694632  -2125.79611201  -521.33916569  
299  256  17.3052  -75.5282786848  -826.521021994  -902.049300678  
300  256  23.5296  -40.6197618715  -354.268323195  -394.888085067  
301  256  17.3736  -74.8262058438  -818.157228242  -892.983434086  
302  256  23.4612  -40.5676032157  -355.47981597  -396.047419186  
303  256  21.0672  -94.5576023979  -401.682350434  -496.239952832  
304  256  31.9428  3.31847830985  -90.7967505028  -87.4782721929  
305  256  11.628  2308.68678184  -2358.18751384  -49.5007319972  
306  256  14.2956  338.375931078  -1435.86638675  -1097.49045567  
307  256  18.5364  -83.1334835471  -669.651160451  -752.784643998  
308  256  25.0344  -27.6674800922  -318.673604699  -346.341084792  
309  256  30.2328  1.12457193493  -155.571687431  -154.447115496  
310  256  10.602  4772.63355689  -3316.73885524  1455.89470166  
311  256  30.438  2.06090801212  -147.932737514  -145.871829502  
312  256  10.3968  5484.10979454  -3514.07655396  1970.03324058  
313  256  35.4996  -0.265938765632  -9.23874641493  -9.50468518056  
314  256  18.8784  -130.538258646  -625.97877883  -756.517037476  
315  256  24.6924  -35.3866210471  -326.639278994  -362.025900041  
316  256  28.8648  -3.53668790681  -189.049476562  -192.586164469  
317  256  19.4256  -130.39516509  -560.760705217  -691.155870308  
318  256  22.914  -35.0781030897  -362.546020215  -397.624123305  
319  256  26.8812  -18.1198532933  -272.207679578  -290.327532871  
320  256  35.3628  -0.394554332232  -11.3926718462  -11.7872261784  
321  256  13.68  540.918036959  -1607.45138433  -1066.53334737  
322  256  19.0152  -138.822081434  -609.186963619  -748.009045054  
323  256  34.884  -0.980703711445  -19.3346241245  -20.315327836  
324  256  14.1588  371.921027689  -1472.26574079  -1100.34471311  
325  256  25.1712  -25.2000658848  -315.831331883  -341.031397768  
326  256  29.07  -1.35139019058  -185.497785446  -186.849175637  
327  256  19.3572  -132.326523316  -568.550480952  -700.877004268  
328  256  22.7088  -33.8867012998  -364.130987565  -398.017688865  
329  256  26.9496  -18.2179434842  -269.043997828  -287.261941312  
330  256  13.1328  824.604765935  -1770.14098505  -945.536219118  
331  256  36.5256  -0.000673897937304  -6.33622402284  -6.33689792077  
332  256  33.174  -1.10568820904  -55.1045557407  -56.2102439497  
333  256  15.2532  135.231033291  -1198.25725353  -1063.02622024  
334  256  32.7636  -0.987130826572  -65.956157758  -66.9432885846  
335  256  27.4284  -12.0649378039  -243.551660199  -255.616598003  
336  256  21.6144  -62.7806529267  -373.601950386  -436.382603312  
337  256  11.5596  2421.78745355  -2403.15275397  18.6346995866  
338  256  27.7704  -7.61432167019  -226.257966899  -233.872288569  
339  256  21.2724  -83.4922215087  -389.002649384  -472.494870892  
340  256  13.338  686.744745501  -1708.85564001  -1022.11089451  
341  256  36.4572  -0.000869900426551  -5.24948848304  -5.25035838346  
342  256  32.9688  -1.4625378182  -60.3987601254  -61.8612979436  
343  256  15.3216  115.790362503  -1180.97871628  -1065.18835377  
344  256  11.4228  2664.83454203  -2503.17900086  161.655541164  
345  256  32.148  2.85262402432  -84.1941228248  -81.3414988005  
346  256  27.9072  -6.62017958192  -219.886685232  -226.506864814  
347  256  24.2136  -43.7316094077  -338.693047213  -382.42465662  
348  256  16.6212  -14.9890735649  -909.076303516  -924.06537708  
349  256  24.1452  -44.1000939091  -340.405304484  -384.505398393  
350  256  16.6896  -20.4561158224  -899.754353806  -920.210469628  
351  256  10.944  3673.20115894  -2947.14838975  726.052769198  
352  256  32.6268  -0.240951674285  -69.8073220938  -70.0482737681  
353  256  21.7512  -56.2482817859  -369.652484648  -425.900766434  
354  256  17.442  -71.6166575089  -809.66526302  -881.281920529  
355  256  23.3928  -40.4506717279  -356.613116385  -397.063788112  
356  256  21.1356  -91.1063577186  -397.281550798  -488.387908517  
357  256  31.8744  3.42885006598  -93.0596521198  -89.6308020539  
358  256  11.6964  2198.69406972  -2316.89586776  -118.201798042  
359  256  28.6596  -5.0754182729  -193.128897864  -198.204316137  
360  256  31.5324  4.11416674688  -104.858047484  -100.743880737  
361  256  12.0384  1685.64895316  -2155.03814796  -469.389194802  
362  256  17.2368  -73.8069345676  -834.757222129  -908.564156697  
363  256  23.598  -40.7662233469  -352.976196109  -393.742419456  
364  256  20.52  -119.120754612  -446.139105364  -565.259859976  
365  256  28.5228  -5.64852181849  -196.720303858  -202.368825676  
366  256  12.1752  1531.68682103  -2096.97874298  -565.29192195  
367  256  33.7212  -1.11432548456  -42.2231879915  -43.337513476  
368  256  16.074  28.2576216222  -1004.81858623  -976.560964612  
369  256  12.5856  1206.60891328  -1940.08941191  -733.480498636  
370  256  35.7048  -0.124105040811  -5.97842935749  -6.1025343983  
371  256  33.7896  -1.31786349512  -40.7284270828  -42.0462905779  
372  256  15.8688  38.8398320737  -1049.09088687  -1010.25105479  
373  256  12.5172  1254.12710692  -1964.10361938  -709.976512464  
374  256  35.91  -0.0383588749137  -2.52142385455  -2.55978272946  
375  256  20.9988  -97.8001782139  -406.357417112  -504.157595326  
376  256  28.044  -6.14108005629  -213.89766999  -220.038750047  
377  256  32.0112  3.19460979447  -88.5652275595  -85.370617765  
378  256  25.9236  -7.75072018577  -302.574987586  -310.325707772  
379  256  14.7744  239.380178541  -1316.09147147  -1076.71129293  
380  256  34.2684  -1.7096960539  -30.8053315863  -32.5150276402  
381  256  22.0932  -44.3321704993  -366.135862999  -410.468033498  
382  256  26.334  -8.56191809243  -292.236731955  -300.798650047  
383  256  29.6856  1.30460936129  -172.046226814  -170.741617452  
384  256  19.9728  -132.676454219  -501.888525775  -634.564979994  
385  256  22.1616  -42.4204578153  -366.086682815  -408.50714063  
386  256  26.1288  -6.47171065317  -297.790097495  -304.261808149  
387  256  29.6172  1.40389408699  -173.775409533  -172.371515446  
388  256  20.178  -130.7079679  -480.708817496  -611.416785396  
389  256  18.3996  -59.39716664  -687.221693984  -746.618860624  
390  256  14.4324  308.399031377  -1400.45488763  -1092.05585625  
391  256  34.6104  -1.32350303684  -24.2513268937  -25.5748299306  
392  256  9.7812  8059.1913524  -3316.90344363  4742.28790878  
393  256  31.0536  4.53380488063  -122.764072865  -118.230267984  
394  256  25.308  -22.6340116477  -313.262193303  -335.896204951  
395  256  18.2628  -40.2611909678  -704.703440515  -744.964631483  
396  256  34.7472  -1.15435004215  -21.756651253  -22.9110012951  
397  256  25.7868  -10.2039408377  -305.294242104  -315.498182942  
398  256  17.784  -33.5460693549  -765.642754844  -799.188824199  
399  256  14.9112  218.816429432  -1282.97147436  -1064.15504493  
400  256  9.8496  7708.52565173  -3459.75610422  4248.76954751  
401  256  30.9852  4.40316174702  -125.455013415  -121.051851668  
