3.444 0.00931690248345 -0.162315452299 -0.845464447457 
3.451 0.00816021205327 -0.168134439905 -0.81710343891 
3.458 0.00696348355461 -0.17375490044 -0.788742428731 
3.465 0.00572810667693 -0.179176833909 -0.760381419032 
3.472 0.00445547110974 -0.184400240304 -0.73202040872 
3.479 0.00314696654249 -0.189425119633 -0.703659399266 
3.486 0.00180398266471 -0.194251471891 -0.675298389326 
3.493 0.000427909165808 -0.198879297087 -0.646937379894 
3.5 -0.00097986426465 -0.203308595205 -0.618576369332 
3.507 -0.00241794793726 -0.207539366264 -0.590215360555 
3.514 -0.00388495216251 -0.211571610247 -0.561854349616 
3.521 -0.00537948725088 -0.215405327161 -0.53349334032 
3.528 -0.00690016351297 -0.219040517013 -0.505132330798 
3.535 -0.0084455912592 -0.222477179788 -0.476771320313 
3.542 -0.0100143808002 -0.225715315503 -0.448410311413 
3.549 -0.0116051424464 -0.228754924141 -0.420049300594 
3.556 -0.0132164865084 -0.231596005717 -0.391688291563 
3.563 -0.0148470232966 -0.23423856022 -0.363327281376 
3.57 -0.0164953631216 -0.236682587659 -0.334966272009 
3.577 -0.018160116294 -0.238928088026 -0.306605261706 
3.584 -0.0198398931242 -0.240975061323 -0.278244251716 
3.591 -0.0215333039227 -0.242823507549 -0.249883241892 
3.598 -0.0232389590001 -0.244473426713 -0.221522232692 
3.605 -0.0249554686668 -0.245924818803 -0.193161222397 
3.612 -0.0266814432335 -0.24717768383 -0.164800213225 
3.619 -0.0284154930106 -0.248232021785 -0.136439202987 
3.626 -0.0301562283087 -0.249087832673 -0.10807819295 
3.633 -0.0319022594381 -0.249745116483 -0.0797171827347 
3.64 -0.0336521967097 -0.250203873239 -0.0513561743285 
3.647 -0.0354046504336 -0.250464102915 -0.0229951631482 
3.654 -0.0371582309207 -0.25052580553 0.00536584574521 
3.661 -0.0389115484812 -0.25038898107 0.0337268565725 
3.668 -0.0406632134258 -0.25005362954 0.0620878656878 
3.675 -0.042411836065 -0.249519750956 0.0904488747737 
3.682 -0.0441560267093 -0.24878734528 0.118809886905 
3.689 -0.0458943956691 -0.247856412553 0.144647208607 
3.696 -0.0476255532552 -0.24677995015 0.139198543835 
3.703 -0.0493492227232 -0.246082470375 0.04186204266 
3.71 -0.0510733597241 -0.246408835716 -0.0693021782706 
3.717 -0.0527994375057 -0.246699528219 -0.0354012676535 
3.724 -0.0545270016449 -0.246879406251 -0.0199671092393 
3.731 -0.0562555977189 -0.246994366718 -0.0117859552099 
3.738 -0.0579847713047 -0.247044409625 -0.00251201807697 
3.745 -0.0597140679793 -0.247029534971 0.00676191911638 
3.752 -0.06144303332 -0.246949742758 0.0160358562805 
3.759 -0.0631712129036 -0.246805032982 0.0253097936986 
3.766 -0.0648981523074 -0.246595405647 0.0345837308355 
3.773 -0.0666233971084 -0.24632086075 0.0438576681938 
3.78 -0.0683464928836 -0.245981398293 0.0531316053944 
3.787 -0.0700669852102 -0.245577018274 0.0624055427079 
3.794 -0.0717844196651 -0.245107720695 0.0716794800058 
3.801 -0.0734983418256 -0.244573505555 0.0809534171269 
3.808 -0.0752082972686 -0.243974372855 0.090227354323 
3.815 -0.0769138315712 -0.243310322594 0.0995012915801 
3.822 -0.0786144903106 -0.242581354773 0.108775228886 
3.829 -0.0803098190637 -0.241787469388 0.11804916639 
3.836 -0.0819993634077 -0.240928666445 0.12732310336 
3.843 -0.0836826689196 -0.24000494594 0.136597040755 
3.85 -0.0853592811766 -0.239016307875 0.145870977919 
3.857 -0.0870287457556 -0.237962752249 0.155144915306 
3.864 -0.0886906082337 -0.23684427906 0.16441885256 
3.871 -0.0903444141881 -0.235660888315 0.173692789426 
3.878 -0.0919897091958 -0.234412580006 0.182966727075 
3.885 -0.0936260388339 -0.233099354137 0.192240664207 
3.892 -0.0952529486795 -0.231721210707 0.201514601529 
3.899 -0.0968699843095 -0.230278149717 0.210788538665 
3.906 -0.0984766913012 -0.228770171164 0.220062476149 
3.913 -0.100072615232 -0.227197275051 0.229336413273 
3.92 -0.101657301678 -0.225559461378 0.238610350445 
3.927 -0.103230296216 -0.223856730145 0.247884287654 
3.934 -0.104791144425 -0.222089081351 0.257158224973 
3.941 -0.106339391881 -0.220256514996 0.266432162266 
3.948 -0.107874584161 -0.218359031079 0.275706099616 
3.955 -0.109396266842 -0.216396629602 0.284980036724 
3.962 -0.110903985501 -0.214369310563 0.294253974131 
3.969 -0.112397285715 -0.212277073966 0.303527911075 
3.976 -0.113875713062 -0.210119919806 0.31280184886 
3.983 -0.115338813118 -0.207897848083 0.322075785844 
3.99 -0.116786131461 -0.205610858806 0.338528451481 
3.997 -0.118217213667 -0.203108198658 0.415210665282 
4.004 -0.119628439495 -0.199501930417 0.620867424943 
4.011 -0.121005456568 -0.194228055022 0.780244234973 
4.018 -0.122347315954 -0.189224480456 0.700360459142 
4.025 -0.123654890114 -0.184388909531 0.680860656759 
4.032 -0.124929051508 -0.179677975768 0.664087883408 
4.039 -0.126170672595 -0.175091679161 0.646282575524 
4.046 -0.127380625836 -0.17063001971 0.628477267681 
4.053 -0.128559783691 -0.166292997414 0.610671959459 
4.06 -0.12970901862 -0.162080612279 0.59286665079 
4.067 -0.130829203083 -0.157992864302 0.57506134288 
4.074 -0.13192120954 -0.154029753478 0.557256034923 
4.081 -0.132985910452 -0.150191279816 0.539450725928 
4.088 -0.134024178278 -0.146477443313 0.521645418075 
4.095 -0.135036885478 -0.14288824396 0.503840110432 
4.102 -0.136024904513 -0.139423681773 0.486034801219 
4.109 -0.136989107843 -0.136083756739 0.468229493891 
4.116 -0.137930367928 -0.132868468859 0.450424185716 
4.123 -0.138849557227 -0.129777818141 0.432618876955 
4.13 -0.139747548202 -0.12681180458 0.414813568829 
4.137 -0.140625213311 -0.123970428178 0.397008260756 
4.144 -0.141483425016 -0.121253688927 0.379202953089 
4.151 -0.142323055776 -0.118661586839 0.361397643697 
4.158 -0.143144978052 -0.116194121914 0.343592335838 
4.165 -0.143950064303 -0.11385129413 0.325787029009 
4.172 -0.14473918699 -0.111633103518 0.3079817189 
4.179 -0.145513218572 -0.10953955006 0.290176411702 
4.186 -0.146273031511 -0.107570633755 0.272371103465 
4.193 -0.147019498265 -0.105726354615 0.254565794569 
4.2 -0.147753491295 -0.104006712626 0.236760487297 
4.207 -0.148475883062 -0.102411707794 0.218955179032 
4.214 -0.149187546025 -0.100941340122 0.20114987015 
4.221 -0.149889352644 -0.0995956096113 0.183344562041 
4.228 -0.150582175379 -0.0983745162496 0.165539254518 
4.235 -0.151266886691 -0.0972780600534 0.147733945426 
4.242 -0.15194435904 -0.0963062410092 0.129928638106 
4.249 -0.152615464885 -0.0954590591215 0.112123329648 
4.256 -0.153281076688 -0.0947365143959 0.094318020879 
4.263 -0.153942066907 -0.0941386068276 0.0765127128349 
4.27 -0.154599308003 -0.093665336416 0.0587074049215 
4.277 -0.155253672437 -0.0933167031576 0.0409020971674 
4.284 -0.155906032667 -0.0930927070572 0.0230967884189 
4.291 -0.156557261156 -0.0929933481222 0.000399413570175 
4.298 -0.157208230361 -0.0931213597245 -0.0540050606984 
4.305 -0.157861970145 -0.093885757526 -0.156225169515 
4.312 -0.158524706196 -0.0953194973832 -0.212932215823 
4.319 -0.159196445407 -0.0965889231733 -0.174609110297 
4.326 -0.15987683279 -0.0977990199428 -0.169043479287 
4.333 -0.160565513357 -0.0989584039792 -0.162003952745 
4.34 -0.161262132116 -0.10006707528 -0.154759276272 
4.347 -0.161966334081 -0.101125033848 -0.147514600166 
4.354 -0.162677764261 -0.102132279684 -0.14026992402 
4.361 -0.163396067667 -0.103088812781 -0.133025247314 
4.368 -0.16412088931 -0.103994633149 -0.125780571607 
4.375 -0.164851874201 -0.104849740782 -0.118535895031 
4.382 -0.165588667351 -0.10565413568 -0.111291218791 
4.389 -0.166330913771 -0.106407817844 -0.104046542523 
4.396 -0.167078258471 -0.107110787277 -0.0968018665183 
4.403 -0.167830346463 -0.107763043975 -0.0895571900914 
4.41 -0.168586822757 -0.108364587937 -0.0823125137415 
4.417 -0.169347332364 -0.108915419169 -0.0750678377913 
4.424 -0.170111520296 -0.109415537665 -0.0678231612186 
4.431 -0.170879031562 -0.109864943427 -0.060578485009 
4.438 -0.171649511174 -0.110263636455 -0.0533338087687 
4.445 -0.172422604143 -0.11061161675 -0.0460891326831 
4.452 -0.173197955479 -0.110908884313 -0.0388444564364 
4.459 -0.173975210193 -0.111155439137 -0.0315997797154 
4.466 -0.174754013297 -0.111351281233 -0.0243551040867 
4.473 -0.175534009801 -0.111496410592 -0.0171104275357 
4.48 -0.176314844716 -0.111590827219 -0.00986575146678 
4.487 -0.177096163052 -0.111634531111 -0.00262107485836 
4.494 -0.177877609821 -0.111627522268 0.00462360136586 
4.501 -0.178658830034 -0.111569800693 0.0118682773181 
4.508 -0.179439468701 -0.111461366385 0.019112953628 
4.515 -0.180219170834 -0.11130221934 0.0263576301868 
4.522 -0.180997581443 -0.111092359565 0.0336023059745 
4.529 -0.181774345538 -0.110831787055 0.0408469824987 
4.536 -0.182549108132 -0.110520501809 0.0480916590265 
4.543 -0.183321514234 -0.110158503831 0.0553363348532 
4.55 -0.184091208855 -0.109745793121 0.062581010876 
4.557 -0.184857837008 -0.109282369677 0.0698256875856 
4.564 -0.185621043701 -0.108768233494 0.077070364089 
4.571 -0.186380473947 -0.108203384584 0.0843150395916 
4.578 -0.187135772756 -0.107587822936 0.0915597164795 
4.585 -0.187886585138 -0.106921548554 0.098804392557 
4.592 -0.188632556106 -0.106204561441 0.106049068685 
4.599 -0.189373330669 -0.105436861592 0.113293745161 
4.606 -0.190108553838 -0.10461844901 0.120538421123 
4.613 -0.190837870625 -0.103749323697 0.127783097216 
4.62 -0.19156092604 -0.102829485647 0.13502777403 
4.627 -0.192277365095 -0.10185893486 0.142272450181 
4.634 -0.192986832799 -0.100837671347 0.149517125973 
4.641 -0.193688974164 -0.0997656950924 0.156761802924 
4.648 -0.1943834342 -0.0986430061102 0.164006478423 
4.655 -0.195069857919 -0.0974696043918 0.171251155157 
4.662 -0.195747890332 -0.0962454899382 0.17849583144 
4.669 -0.196417176449 -0.0949706627529 0.185740507395 
4.676 -0.197077361281 -0.093645122834 0.192985183774 
4.683 -0.197728089839 -0.0922688701794 0.200229860191 
4.69 -0.198369007134 -0.0908419047925 0.207474536265 
4.697 -0.198999758176 -0.0893642266709 0.214719212619 
4.704 -0.199619987977 -0.0878358358163 0.22196388869 
4.711 -0.200229341548 -0.0862567322295 0.229208564974 
4.718 -0.200827463899 -0.0846269159049 0.236453241578 
4.725 -0.201414000041 -0.0829463868497 0.243697917372 
4.732 -0.201988594985 -0.0812151450606 0.250942593913 
4.739 -0.202550893742 -0.0794331905337 0.258187270273 
4.746 -0.203100541323 -0.0776005232806 0.265431945928 
4.753 -0.203637182738 -0.0757171432854 0.27267662304 
4.76 -0.204160462999 -0.073783050563 0.279921298538 
4.767 -0.204670027116 -0.0717982451022 0.287165975377 
4.774 -0.205165520101 -0.0697627269101 0.294410651184 
4.781 -0.205646586963 -0.067676495985 0.301655327479 
4.788 -0.206112872715 -0.0655395523246 0.308900004013 
4.795 -0.206564022366 -0.0633518959288 0.316144680281 
4.802 -0.206999680928 -0.0611135268021 0.323389356138 
4.809 -0.207419493412 -0.0588244449421 0.330634032607 
4.816 -0.207823104828 -0.056484650344 0.33787870912 
4.823 -0.208210160187 -0.0540941430177 0.345123384718 
4.83 -0.2085803045 -0.0516529229554 0.352368061476 
4.837 -0.208933182779 -0.049160990157 0.359612737859 
4.844 -0.209268440033 -0.0466183446267 0.366857413725 
4.851 -0.209585721274 -0.0440249863651 0.374102090008 
4.858 -0.209884671512 -0.0413809153638 0.381346766865 
4.865 -0.210164935759 -0.0386861316322 0.388591442471 
4.872 -0.210426159025 -0.0359406351686 0.395836118702 
4.879 -0.210667986322 -0.033144425969 0.403080795259 
4.886 -0.210890062659 -0.0302975040358 0.410325471518 
4.893 -0.211092033048 -0.0273998693672 0.417570147732 
4.9 -0.211273542501 -0.0244515219697 0.424814823637 
4.907 -0.211434236026 -0.0214524618328 0.432059500492 
4.914 -0.211573758637 -0.0184026889659 0.439304176215 
4.921 -0.211691755342 -0.0153022033641 0.446548852733 
4.928 -0.211787871154 -0.0121510050279 0.453793529048 
4.935 -0.211861751083 -0.00894909395739 0.461038205284 
4.942 -0.21191304014 -0.00569647015459 0.46828288123 
4.949 -0.211941383335 -0.0023931336205 0.475527557508 
4.956 -0.211946425681 0.000960915653337 0.482772234364 
4.963 -0.211927812186 0.00436567765743 0.490016910003 
4.97 -0.211885187864 0.00782115239417 0.497261586361 
4.977 -0.211818197723 0.011327339868 0.504506262895 
4.984 -0.211726486776 0.0148842400727 0.511750938841 
4.991 -0.211609700032 0.0184918530134 0.533736562957 
4.998 -0.211467482504 0.022459738586 0.654145332775 
5.005 -0.211292978443 0.0280808831131 0.935966972421 
5.012 -0.211068431285 0.0356672710025 1.11046955683 
5.019 -0.210793534459 0.0428317342361 1.00716035079 
5.026 -0.210469036527 0.0498641374635 0.996392474262 
5.033 -0.210095686055 0.0567896029712 0.981713806242 
5.04 -0.209674231607 0.0636081307468 0.966436987645 
5.047 -0.209205421746 0.070319720802 0.951160170384 
5.054 -0.208690005037 0.07692437313 0.935883352111 
5.061 -0.208128730044 0.083422087732 0.920606534416 
5.068 -0.20752234533 0.0898128646136 0.905329716721 
5.075 -0.206871599461 0.0960967037618 0.890052897949 
5.082 -0.206177240999 0.102273605189 0.874776080929 
5.089 -0.205440018509 0.108343568895 0.859499262978 
5.096 -0.204660680556 0.114306594866 0.844222443898 
5.103 -0.203839975703 0.120162683113 0.828945626669 
5.11 -0.202978652514 0.125911833642 0.813668809395 
5.117 -0.202077459553 0.13155404644 0.798391990525 
5.124 -0.201137145385 0.13708932151 0.783115172941 
5.131 -0.200158458573 0.142517658866 0.767838355748 
5.138 -0.199142147682 0.14783905848 0.752561536024 
5.145 -0.198088961276 0.15305352038 0.737284719955 
5.152 -0.196999647918 0.158161044556 0.72200790149 
5.159 -0.195874956173 0.163161630998 0.706731082551 
5.166 -0.194715634606 0.168055279714 0.691454265439 
5.173 -0.193522431779 0.17284199072 0.676177448503 
5.18 -0.192296096257 0.177521763981 0.660900628291 
5.187 -0.191037376604 0.182094599525 0.645623811968 
5.194 -0.189747021385 0.186560497347 0.630346994179 
5.201 -0.188425779163 0.190919457443 0.615070176014 
5.208 -0.187074398502 0.195171479811 0.599793357566 
5.215 -0.185693627967 0.199316564448 0.584516539384 
5.222 -0.184284216121 0.203354711366 0.569239722417 
5.229 -0.182846911529 0.20728592056 0.553962904353 
5.236 -0.181382462755 0.211110192025 0.538686085978 
5.243 -0.179891618362 0.214827525765 0.523409268335 
5.25 -0.178375126915 0.218437921782 0.508132450497 
5.257 -0.176833736978 0.221941380071 0.492855631911 
5.264 -0.175268197116 0.225337900626 0.477578813865 
5.271 -0.173679255891 0.228627483474 0.462301997993 
5.278 -0.172067661868 0.23181012859 0.447025178314 
5.285 -0.170434163612 0.234885835968 0.431748359609 
5.292 -0.168779509686 0.237854605634 0.416471543551 
5.299 -0.167104448655 0.240716437573 0.401194724974 
5.306 -0.165409729082 0.243471331783 0.385917906686 
5.313 -0.163696099531 0.246119288266 0.370641088889 
5.32 -0.161964308567 0.248660307031 0.355364271504 
5.327 -0.160215104754 0.251094388062 0.340087452539 
5.334 -0.158449236656 0.253421531371 0.324810635211 
5.341 -0.156667452836 0.255641736951 0.309533817296 
5.348 -0.15487050186 0.25775500482 0.294257000384 
5.355 -0.15305913229 0.259761334947 0.278980180486 
5.362 -0.151234092692 0.261660727353 0.263703363278 
5.369 -0.149396131629 0.263453182031 0.248426545642 
5.376 -0.147545997665 0.265138698997 0.233149728676 
5.383 -0.145684439364 0.266717278225 0.217872908922 
5.39 -0.143812205291 0.268188919725 0.202596091382 
5.397 -0.141930044009 0.269553623507 0.187319274335 
5.404 -0.140038704083 0.270811389561 0.172042455773 
5.411 -0.138138934077 0.27196221789 0.156765638461 
5.418 -0.136231482554 0.273006108503 0.141488820723 
5.425 -0.134317098079 0.273943061369 0.126212000412 
5.432 -0.132396529216 0.27477307652 0.110935184687 
5.439 -0.130470524529 0.275496153954 0.0956583674141 
5.446 -0.128539832582 0.276112293659 0.080381548086 
5.453 -0.126605201939 0.276621495623 0.0651047294116 
5.46 -0.124667381165 0.277023759883 0.0498279135081 
5.467 -0.122727118822 0.2773190864 0.0345510939573 
5.474 -0.120785163476 0.27750747521 0.0192742777015 
5.481 -0.118842263691 0.277588926276 0.00399745776057 
5.488 -0.11689916803 0.277563439628 -0.01127935848 
5.495 -0.114956625057 0.277431015252 -0.0265561773959 
5.502 -0.113015383338 0.277191653143 -0.0418329954193 
5.509 -0.111076191435 0.276845353324 -0.0571098121117 
5.516 -0.109139797913 0.276392115764 -0.0723866316391 
5.523 -0.107206951335 0.275831940488 -0.0876634483256 
5.53 -0.105278400267 0.275164827485 -0.102940266549 
5.537 -0.103354893272 0.274390776758 -0.118217084659 
5.544 -0.101437178914 0.273509788295 -0.133493903341 
5.551 -0.0995260057571 0.272521862119 -0.148770719854 
5.558 -0.0976221223656 0.271426998211 -0.16404753857 
5.565 -0.0957262773035 0.270225196581 -0.179324356052 
5.572 -0.0938392191348 0.268916457226 -0.194601174194 
5.579 -0.0919616964237 0.26750078014 -0.209877992604 
5.586 -0.0900944577342 0.265978165333 -0.225154809876 
5.593 -0.0882382516304 0.2643486128 -0.240431628213 
5.6 -0.0863938266764 0.262612122538 -0.255708446105 
5.607 -0.0845619314362 0.260768694556 -0.270985263617 
5.614 -0.082743314474 0.258818328845 -0.28626208214 
5.621 -0.0809387243538 0.256761025406 -0.301538899782 
5.628 -0.0791489096396 0.254596784253 -0.31681571691 
5.635 -0.0773746188956 0.252325605363 -0.332092536496 
5.642 -0.0756166006859 0.249947488744 -0.347369353655 
5.649 -0.0738756035745 0.247462434419 -0.362646170219 
5.656 -0.0721523761255 0.244870442348 -0.37792299024 
5.663 -0.0704476669029 0.242171512566 -0.393199806594 
5.67 -0.068762224471 0.239365645048 -0.408476625914 
5.677 -0.0670967973936 0.236452839809 -0.423753442919 
5.684 -0.065452134235 0.233433096845 -0.439030261076 
5.691 -0.0638289835591 0.230306416154 -0.456370585447 
5.698 -0.0622280939302 0.227029464105 -0.486572777292 
5.705 -0.0606511239184 0.223440475559 -0.533862405277 
5.712 -0.0591008541466 0.219563360388 -0.556652398491 
5.719 -0.0575772130022 0.215771953674 -0.537840405331 
5.726 -0.0560799699502 0.212017264361 -0.533941701123 
5.733 -0.0546088944563 0.208295508565 -0.529327004047 
5.74 -0.0531637559854 0.204606686313 -0.52462221257 
5.747 -0.051744324003 0.20095079758 -0.519917423946 
5.754 -0.0503503679743 0.197327842383 -0.515212633397 
5.761 -0.0489816573648 0.19373782071 -0.510507843468 
5.768 -0.0476379616395 0.190180732581 -0.505803052121 
5.775 -0.0463190502637 0.186656577972 -0.50109826361 
5.782 -0.045024692703 0.183165356895 -0.496393472876 
5.789 -0.0437546584223 0.179707069352 -0.491688682842 
5.796 -0.0425087168871 0.17628171533 -0.486983893759 
5.803 -0.0412866375628 0.172889294844 -0.482279102518 
5.81 -0.0400881899144 0.169529807896 -0.477574312127 
5.817 -0.0389131434074 0.166203254467 -0.472869523325 
5.824 -0.0377612675069 0.162909634577 -0.468164732098 
5.831 -0.0366323316784 0.159648948214 -0.463459942677 
5.838 -0.035526105387 0.15642119538 -0.458755152475 
5.845 -0.0344423580981 0.153226376081 -0.454050362263 
5.852 -0.033380859277 0.150064490304 -0.449345573028 
5.859 -0.032341378389 0.146935538063 -0.444640782061 
5.866 -0.0313236848992 0.143839519355 -0.439935991839 
5.873 -0.0303275482731 0.140776434175 -0.435231202248 
5.88 -0.0293527379759 0.137746282525 -0.430526412156 
5.887 -0.0283990234728 0.134749064405 -0.425821622107 
5.894 -0.0274661742293 0.131784779816 -0.421116831793 
5.901 -0.0265539597105 0.12885342876 -0.416412041596 
5.908 -0.0256621493818 0.125955011231 -0.411707252183 
5.915 -0.0247905127084 0.12308952723 -0.407002461917 
5.922 -0.0239388191556 0.120256976768 -0.402297671326 
5.929 -0.0231068381888 0.117457359825 -0.397592882429 
5.936 -0.0222943392731 0.114690676421 -0.392888090786 
5.943 -0.0215010918739 0.111956926552 -0.388183300958 
5.95 -0.0207268654565 0.109256110202 -0.383478512383 
5.957 -0.0199714294862 0.106588227384 -0.378773721412 
5.964 -0.0192345534282 0.103953278103 -0.374068930679 
5.971 -0.0185160067479 0.101351262353 -0.369364141041 
5.978 -0.0178155589104 0.0987821801243 -0.364659351956 
5.985 -0.0171329793812 0.096246031431 -0.359954561037 
5.992 -0.0164680376255 0.0937428162679 -0.355249770804 
5.999 -0.0158205031085 0.0912725346419 -0.350544980509 
6.006 -0.0151901452956 0.0888351865347 -0.345840191483 
6.013 -0.0145767336521 0.0864307719686 -0.341135400318 
6.02 -0.0139800376432 0.0840592909236 -0.336430611317 
6.027 -0.0133998267342 0.0817207434154 -0.331725820359 
6.034 -0.0128358703905 0.079415129436 -0.32702103062 
6.041 -0.0122879380772 0.0771424489873 -0.322316240475 
6.048 -0.0117557992598 0.0749027020695 -0.317611450475 
6.055 -0.0112392234034 0.0726958886796 -0.312906660672 
6.062 -0.0107379799733 0.0705220088213 -0.308201870302 
6.069 -0.010251838435 0.0683810624957 -0.303497080077 
6.076 -0.0097805682535 0.066273049699 -0.298792290192 
6.083 -0.00932393889425 0.0641979704339 -0.294087500184 
6.09 -0.00888171982254 0.0621558246944 -0.289382710485 
6.097 -0.00845368050362 0.0601466124905 -0.284677919704 
6.104 -0.00803959040276 0.0581703338166 -0.279973130075 
6.111 -0.0076392189853 0.0562269886679 -0.275268340263 
6.118 -0.00725233571649 0.0543165770572 -0.270563549288 
6.125 -0.0068787100616 0.0524390989745 -0.265858759813 
6.132 -0.00651811148595 0.05059455442 -0.261153969895 
6.139 -0.00617030945482 0.0487829433971 -0.256449179533 
6.146 -0.00583507343347 0.0470042659068 -0.251744389375 
6.153 -0.00551217288722 0.0452585219442 -0.247039599617 
6.16 -0.00520137728135 0.0435457115138 -0.242334809174 
6.167 -0.00490245608111 0.0418658346157 -0.237630019265 
6.174 -0.00461517875185 0.0402188912411 -0.232925229903 
6.181 -0.00433931475882 0.0386048814006 -0.228220439259 
6.188 -0.00407463356734 0.0370238050903 -0.223515649052 
6.195 -0.00382090464264 0.0354756623157 -0.218810858641 
6.202 -0.00357789745003 0.0339604530656 -0.214106069416 
6.209 -0.00334538145482 0.0324781773457 -0.209401279047 
6.216 -0.00312312612228 0.0310288351603 -0.204696488556 
6.223 -0.00291090091767 0.0296124265044 -0.199991698856 
6.23 -0.00270847530632 0.0282289513754 -0.195286908978 
6.237 -0.00251561875351 0.0268784097814 -0.190582118294 
6.244 -0.00233210072446 0.0255608017177 -0.18587732882 
6.251 -0.0021576906846 0.0242761271748 -0.181172539086 
6.258 -0.00199215809906 0.0230243861794 -0.176467747412 
6.265 -0.00183527243321 0.0218055787007 -0.171762959234 
6.272 -0.00168680315234 0.0206197047557 -0.167058168437 
6.279 -0.00154651972173 0.0194667643417 -0.162353378286 
6.286 -0.00141419160664 0.0183467574603 -0.157648588078 
6.293 -0.00128958827239 0.0172596841072 -0.152943798224 
6.3 -0.00117247918423 0.0162055442866 -0.148239007839 
6.307 -0.00106263380746 0.0151843379967 -0.143534217896 
6.314 -0.000959821607381 0.0141960652354 -0.138829428082 
6.321 -0.000863812049261 0.013240726004 -0.134124638156 
6.328 -0.000774374598436 0.0123183203006 -0.129419848053 
6.335 -0.000691278720126 0.0114288481345 -0.124715057289 
6.342 -0.000614293879664 0.0105723094949 -0.120010267685 
6.349 -0.00054318954227 0.00974870438935 -0.115305477597 
6.356 -0.000477735173348 0.00895803280392 -0.110600688227 
6.363 -0.000417700238074 0.00820029476196 -0.105895896746 
6.37 -0.000362854201796 0.00747549024249 -0.101191107722 
6.377 -0.000312966529762 0.00678361925803 -0.0964863171271 
6.384 -0.00026780668729 0.00612468179978 -0.0917815276196 
6.391 -0.000227144139657 0.00549867787316 -0.0870767373389 
6.398 -0.000190748352168 0.00490560747647 -0.0823719470985 
6.405 -0.000158388790069 0.00434547061581 -0.0776671565438 
6.412 -0.000129834918638 0.0038182672817 -0.0729623673749 
6.419 -0.000104856203251 0.00332399747177 -0.0682575774567 
6.426 -8.32221090974e-05 0.00286266120294 -0.0635527863059 
6.433 -6.47021015254e-05 0.00243425845762 -0.0588479970564 
6.44 -4.90656457686e-05 0.00203878924833 -0.0541432064615 
6.447 -3.60822071599e-05 0.00167625356321 -0.0494384171716 
6.454 -2.55212509757e-05 0.00134665141074 -0.0447336266412 
6.461 -1.71522425063e-05 0.0010499827899 -0.0400288363363 
6.468 -1.07446469997e-05 0.000786247702712 -0.0353240462167 
6.475 -6.06792977464e-06 0.000555446139707 -0.0306192569027 
6.482 -2.89155615008e-06 0.000357578108668 -0.0259144662272 
6.489 -9.84991316955e-07 0.000192643613992 -0.021075550347 
6.496 -1.17700693636e-07 6.34592778749e-05 -0.0147900314399 
6.503 0.0 -6.63778940807e-06 -0.0050864337242 
6.51 0.0 -2.80239746752e-06 0.00225901956954 
6.517 0.0 0.0 0.000242299890406 
6.524 0.0 0.0 -6.67237492267e-05 
6.531 0.0 0.0 0.0 
6.538 0.0 0.0 0.0 
6.545 0.0 0.0 0.0 
6.552 0.0 0.0 0.0 
6.559 0.0 0.0 0.0 
6.566 0.0 0.0 0.0 
6.573 0.0 0.0 0.0 
6.58 0.0 0.0 0.0 
6.587 0.0 0.0 0.0 
6.594 0.0 0.0 0.0 
6.601 0.0 0.0 0.0 
6.608 0.0 0.0 0.0 
6.615 0.0 0.0 0.0 
6.622 0.0 0.0 0.0 
6.629 0.0 0.0 0.0 
6.636 0.0 0.0 0.0 
6.643 0.0 0.0 0.0 
6.65 0.0 0.0 0.0 
6.657 0.0 0.0 0.0 
6.664 0.0 0.0 0.0 
6.671 0.0 0.0 0.0 
6.678 0.0 0.0 0.0 
6.685 0.0 0.0 0.0 
6.692 0.0 0.0 0.0 
6.699 0.0 0.0 0.0 
6.706 0.0 0.0 0.0 
6.713 0.0 0.0 0.0 
6.72 0.0 0.0 0.0 
6.727 0.0 0.0 0.0 
6.734 0.0 0.0 0.0 
6.741 0.0 0.0 0.0 
6.748 0.0 0.0 0.0 
6.755 0.0 0.0 0.0 
6.762 0.0 0.0 0.0 
6.769 0.0 0.0 0.0 
6.776 0.0 0.0 0.0 
6.783 0.0 0.0 0.0 
6.79 0.0 0.0 0.0 
6.797 0.0 0.0 0.0 
6.804 0.0 0.0 0.0 
6.811 0.0 0.0 0.0 
6.818 0.0 0.0 0.0 
6.825 0.0 0.0 0.0 
6.832 0.0 0.0 0.0 
6.839 0.0 0.0 0.0 
6.846 0.0 0.0 0.0 
6.853 0.0 0.0 0.0 
6.86 0.0 0.0 0.0 
6.867 0.0 0.0 0.0 
6.874 0.0 0.0 0.0 
6.881 0.0 0.0 0.0 
6.888 0.0 0.0 0.0 
6.895 0.0 0.0 0.0 
6.902 0.0 0.0 0.0 
6.909 0.0 0.0 0.0 
6.916 0.0 0.0 0.0 
6.923 0.0 0.0 0.0 
6.93 0.0 0.0 0.0 
6.937 0.0 0.0 0.0 
6.944 0.0 0.0 0.0 
6.951 0.0 0.0 0.0 
6.958 0.0 0.0 0.0 
6.965 0.0 0.0 0.0 
6.972 0.0 0.0 0.0 
6.979 0.0 0.0 0.0 
6.986 0.0 0.0 0.0 
6.993 0.0 0.0 0.0 
7.0 0.0 0.0 0.0 
#############################################################
#############################################################
POTENTIAL 2
#############################################################
#############################################################
f_on: 1
a_text: FE
b_text: 
a: 1
b: 0
f_type: DENS
f_group: 1
f_group_label: Group1
